ra,dec,sep
161.84960610101908,-41.99703765702019,0.03333333333333333
161.8503870471151,-46.481725820484186,0.03333333333333333
161.86034109352153,-30.749565059327807,0.03333333333333333
161.88237390694255,-30.140913789867223,0.03333333333333333
161.89173407435652,-42.45776151181155,0.03333333333333333
161.89663625749827,-29.04605120872825,0.03333333333333333
161.90916999856807,-35.05171082339366,0.03333333333333333
161.91430662316202,-38.856471347679154,0.03333333333333333
161.91470930380612,-35.688543104580816,0.03333333333333333
161.92541498956825,-33.23807159785463,0.03333333333333333
161.92953779011276,-47.69696138347816,0.03333333333333333
161.9348517270216,-20.96356099589758,0.03333333333333333
161.95085158545024,-24.5460024772192,0.03333333333333333
161.95289391683937,-45.78287499294493,0.03333333333333333
161.966895837059,-46.20653344809607,0.03333333333333333
161.9671272252362,-20.08148354643084,0.03333333333333333
161.96719252130313,-20.081516627814896,0.03333333333333333
161.989010506074,-25.063370004279157,0.03333333333333333
161.9975524168808,-31.75112997717697,0.03333333333333333
161.99921847218752,-36.39800807103306,0.03333333333333333
162.00011978317207,-34.30200973630081,0.03333333333333333
162.00237405126757,-47.010843837853,0.03333333333333333
162.00777283447445,-20.83484883314581,0.03333333333333333
162.00811768176476,-20.834767867652552,0.03333333333333333
162.01787439899934,-29.95301923068912,0.03333333333333333
162.02371667558265,-21.123133250664026,0.03333333333333333
162.02415322084076,-20.78770949014997,0.03333333333333333
162.02694777139843,-20.84353539065085,0.03333333333333333
162.02829134572082,-21.12995834943809,0.03333333333333333
162.02938397696863,-21.129038647265705,0.03333333333333333
162.03177270020296,-21.1321465166448,0.03333333333333333
162.03724896536698,-26.727970205685864,0.03333333333333333
162.05107191574444,-44.92051561377243,0.03333333333333333
162.05548570058045,-19.809188180261703,0.03333333333333333
162.08301974392373,-31.49875053397421,0.03333333333333333
162.08452810372563,-34.08655031968574,0.03333333333333333
162.09779631183395,-25.162107015576638,0.03333333333333333
162.1022876559387,-32.55665446750358,0.03333333333333333
162.10543718248564,-21.850134134896635,0.03333333333333333
162.10604102445896,-25.16002800864644,0.03333333333333333
162.11473895655445,-30.140753333609204,0.03333333333333333
162.11898235447524,-21.631823058369505,0.03333333333333333
162.12492398767318,-45.61043470881887,0.03333333333333333
162.12809888054957,-19.45512561061161,0.03333333333333333
162.13416145508023,-18.691442601192016,0.03333333333333333
162.1478026424022,-37.244200679758215,0.03333333333333333
162.15013661164502,-29.35779953062281,0.03333333333333333
162.16183016974264,-33.315465668329935,0.03333333333333333
162.16282646640437,-43.45575013111298,0.03333333333333333
162.16754323327396,-19.449144234753646,0.03333333333333333
162.16756395863231,-19.44914982180076,0.03333333333333333
162.17571345564124,-29.323798462417155,0.03333333333333333
162.17634873432067,-32.6437113818742,0.03333333333333333
162.18830767973785,-35.407560682377095,0.03333333333333333
162.19343374451654,-32.91498510291754,0.03333333333333333
162.19703938368448,-42.9984381559558,0.03333333333333333
162.20583883694832,-19.683504496591848,0.03333333333333333
162.20649131410806,-19.682495855661717,0.03333333333333333
162.20828893449672,-45.84741278964931,0.03333333333333333
162.21327246184805,-32.914750538855394,0.03333333333333333
162.2167536466516,-19.69086375539017,0.03333333333333333
162.21727495563306,-45.2678049660986,0.03333333333333333
162.21810304192513,-45.00476377222224,0.03333333333333333
162.25290983347614,-17.306067418798325,0.03333333333333333
162.2531027834096,-17.306079902383043,0.03333333333333333
162.260635928824,-19.463725943265857,0.03333333333333333
162.26090452462847,-42.31849303722903,0.03333333333333333
162.26796114696444,-25.076210533705204,0.03333333333333333
162.27100719083396,-18.679845761597303,0.03333333333333333
162.2727804397382,-29.37845961118113,0.03333333333333333
162.27483697741127,-29.378200641568625,0.03333333333333333
162.2754195254018,-29.37291211963118,0.03333333333333333
162.2775070169086,-29.376573833924088,0.03333333333333333
162.2784713790541,-46.22942688620758,0.03333333333333333
162.28185027219433,-45.19709585813092,0.03333333333333333
162.30023952866415,-41.076228468377664,0.03333333333333333
162.3026961492671,-35.649270028723485,0.03333333333333333
162.32076142023294,-26.681421759769464,0.03333333333333333
162.329904196462,-27.36860817462793,0.03333333333333333
162.3331769631997,-47.85507582595832,0.03333333333333333
162.3417248293894,-37.72301923629885,0.03333333333333333
162.37621044172266,-25.980655909084263,0.03333333333333333
162.37677374832631,-33.91964233961236,0.03333333333333333
162.38639530178634,-28.64282801752747,0.03333333333333333
162.39182117085352,-41.362473885866684,0.03333333333333333
162.40087199293887,-29.15437913079708,0.03333333333333333
162.4188308714626,-39.27829659145092,0.03333333333333333
162.4231013511639,-29.71919848007589,0.03333333333333333
162.44532875160957,-28.67697878087972,0.03333333333333333
162.45003911706692,-31.50278180773567,0.03333333333333333
162.45251172981352,-42.9691171043318,0.03333333333333333
162.45539327552285,-25.81711034467419,0.03333333333333333
162.45829046293716,-46.40612248720256,0.03333333333333333
162.4593020282946,-40.92188774773403,0.03333333333333333
162.45950727766146,-45.27915216137207,0.03333333333333333
162.4699927023604,-36.92231742503027,0.03333333333333333
162.4803265971081,-32.507202299370284,0.03333333333333333
162.48917594844292,-39.03295070040605,0.03333333333333333
162.49143870969158,-47.69420283742984,0.03333333333333333
162.49272754961564,-27.043040789069547,0.03333333333333333
162.49581666027623,-30.92174938889283,0.03333333333333333
162.51726035025513,-45.27952578194295,0.03333333333333333
162.52462800205473,-37.18332809863023,0.03333333333333333
162.52617808471842,-37.18257713512971,0.03333333333333333
162.5519022657634,-27.27965954496084,0.03333333333333333
162.55835693116452,-35.38244434300276,0.03333333333333333
162.56008166504645,-42.64766217213778,0.03333333333333333
162.5811954662186,-46.01823677371026,0.03333333333333333
162.58139583063112,-46.016063645842365,0.03333333333333333
162.5859291563594,-41.9305031193143,0.03333333333333333
162.60311808615762,-38.22009968538343,0.03333333333333333
162.60321731760646,-26.191785751251043,0.03333333333333333
162.62278892979643,-16.858788699169573,0.03333333333333333
162.63183880165855,-17.216216376176234,0.03333333333333333
162.64106767434032,-27.36777003270369,0.03333333333333333
162.65201758541124,-30.528438656553597,0.03333333333333333
162.65806208063898,-43.33458253804519,0.03333333333333333
162.6651817194897,-18.542879179509185,0.03333333333333333
162.68990266976854,-20.31530504068329,0.03333333333333333
162.69421876017773,-33.989977680389714,0.03333333333333333
162.74100894030593,-23.65752168228996,0.03333333333333333
162.7424432708506,-23.65567950389844,0.03333333333333333
162.74458736912493,-23.656338638002723,0.03333333333333333
162.75154034827315,-20.239257554514012,0.03333333333333333
162.75737937396937,-28.336715899756385,0.03333333333333333
162.75753741468907,-28.33790302356877,0.03333333333333333
162.7721639215435,-17.586195369073653,0.03333333333333333
162.7867027470607,-23.24308713083462,0.03333333333333333
162.793489063644,-18.88290963717648,0.03333333333333333
162.79818641175822,-32.89480133556277,0.03333333333333333
162.79953393508626,-31.224965626938776,0.03333333333333333
162.79955786206293,-45.08843947099247,0.03333333333333333
162.802101103836,-31.49333881315857,0.03333333333333333
162.80215653958152,-31.224903763423303,0.03333333333333333
162.8092871632443,-31.892070900296652,0.03333333333333333
162.81044139209288,-33.657757503575105,0.03333333333333333
162.81248241374416,-29.42077297382132,0.03333333333333333
162.8241352853915,-23.257201015855347,0.03333333333333333
162.8333065681279,-42.86552420409957,0.03333333333333333
162.8380310801533,-34.43006283683529,0.03333333333333333
162.8403404724112,-19.53728407129704,0.03333333333333333
162.84394484324886,-19.87759752470845,0.03333333333333333
162.84422910334683,-19.88365282686625,0.03333333333333333
162.85585313924932,-19.90143727984707,0.03333333333333333
162.85898102172584,-38.20009892223919,0.03333333333333333
162.85979805711648,-47.716423629663446,0.03333333333333333
162.86415841998232,-19.6936241482243,0.03333333333333333
162.86744434284702,-26.36764891090436,0.03333333333333333
162.87127810823122,-26.305011050598623,0.03333333333333333
162.88162678446972,-24.542210016817748,0.03333333333333333
162.8981299853318,-44.99988683510862,0.03333333333333333
162.9413028318914,-47.217937599710126,0.03333333333333333
162.95077523890615,-21.89144084903988,0.03333333333333333
162.9537581326218,-21.887594607246417,0.03333333333333333
162.95445605894844,-21.888198303449037,0.03333333333333333
162.9633980136389,-41.737989644578114,0.03333333333333333
162.96858900090632,-29.03567089638236,0.03333333333333333
162.96934750287696,-22.115632477944693,0.03333333333333333
162.98161264839086,-22.087230925807184,0.03333333333333333
162.9850839902181,-18.184561685154268,0.03333333333333333
162.98802287525825,-18.183475071638977,0.03333333333333333
162.99978887850372,-27.358573340323915,0.03333333333333333
163.00401161250824,-41.76008196488928,0.03333333333333333
163.00659502202095,-46.89539765182412,0.03333333333333333
163.00793674005013,-18.993225906637843,0.03333333333333333
163.010681611459,-43.53324133753198,0.03333333333333333
163.02657404173044,-39.97373125579219,0.03333333333333333
163.0384536554058,-28.190315146252917,0.03333333333333333
163.0398557136988,-41.04693359229285,0.03333333333333333
163.06436737361568,-46.01886487238578,0.03333333333333333
163.07716268889197,-32.675457429139776,0.03333333333333333
163.08087263025604,-30.455172990909784,0.03333333333333333
163.08945358713845,-33.3518383745619,0.03333333333333333
163.10480325059748,-44.098865988453085,0.03333333333333333
163.10742035866986,-44.24835180117246,0.03333333333333333
163.1105632902252,-38.33446119230244,0.03333333333333333
163.12660272752652,-39.060604689824864,0.03333333333333333
163.12723847816432,-45.27907830046251,0.03333333333333333
163.130444186011,-43.865709148950856,0.03333333333333333
163.13766385805908,-23.149877815633783,0.03333333333333333
163.14447743170422,-40.572884008981966,0.03333333333333333
163.1648582561849,-41.17694467158138,0.03333333333333333
163.16873291547176,-28.754047366453527,0.03333333333333333
163.16985644771535,-47.98162360016756,0.03333333333333333
163.17712784754633,-19.995965634802005,0.03333333333333333
163.19286373794668,-27.714404792548265,0.03333333333333333
163.22079280882892,-41.24394302668948,0.03333333333333333
163.22234765308465,-44.52046113785718,0.03333333333333333
163.23265760746452,-45.18851240842685,0.03333333333333333
163.24399024970575,-21.84056278750416,0.03333333333333333
163.25912588568266,-28.93796098803419,0.03333333333333333
163.2599276903617,-42.93761590631038,0.03333333333333333
163.27411690715056,-23.84018771544694,0.03333333333333333
163.27958011919233,-32.54880802099347,0.03333333333333333
163.2965537003902,-35.23628490534233,0.03333333333333333
163.32282672027563,-45.7198028897102,0.03333333333333333
163.32338894076963,-38.97756003274745,0.03333333333333333
163.3274459334923,-21.460066061155995,0.03333333333333333
163.33641098390646,-47.31783389638186,0.03333333333333333
163.33732295900455,-39.861721986442,0.03333333333333333
163.33861144504078,-32.06210993189029,0.03333333333333333
163.33925709637427,-45.081931709836944,0.03333333333333333
163.3405287867705,-21.885485300788268,0.03333333333333333
163.34084549908994,-43.44319825313928,0.03333333333333333
163.34222487510743,-17.195127777593566,0.03333333333333333
163.3544777715607,-24.96342320776029,0.03333333333333333
163.37076002762262,-20.959891736632045,0.03333333333333333
163.37394104174749,-20.96096642108927,0.03333333333333333
163.37546786937236,-35.18981432654354,0.03333333333333333
163.38341935084918,-34.558979900065054,0.03333333333333333
163.391126839377,-25.837657675883527,0.03333333333333333
163.41309908791095,-34.09039295086772,0.03333333333333333
163.4160054651804,-21.79330803360637,0.03333333333333333
163.41792137159126,-21.791123150199347,0.03333333333333333
163.4189073152784,-27.37880804553825,0.03333333333333333
163.42101612326007,-21.791493200960147,0.03333333333333333
163.4332592430037,-31.58885048689153,0.03333333333333333
163.4453970746111,-37.92408883301916,0.03333333333333333
163.44649709478358,-39.30667396641146,0.03333333333333333
163.45406630490706,-16.932218025921333,0.03333333333333333
163.4548613256482,-17.79085293830976,0.03333333333333333
163.46359138474324,-25.94387553999664,0.03333333333333333
163.47089378680442,-21.81780569853672,0.03333333333333333
163.47758344943492,-27.652347993666027,0.03333333333333333
163.47829591873148,-38.44223812009245,0.03333333333333333
163.50257703055635,-17.271947698717526,0.03333333333333333
163.53289177124336,-41.14836145233572,0.03333333333333333
163.5446065016192,-40.82745055670623,0.03333333333333333
163.57652084626787,-31.857942454373877,0.03333333333333333
163.58291027483003,-18.197069090161545,0.03333333333333333
163.5833370094577,-18.191589096079035,0.03333333333333333
163.58423881546315,-18.198544542606637,0.03333333333333333
163.5850135932177,-18.199151332483822,0.03333333333333333
163.58607121636916,-18.191199293502542,0.03333333333333333
163.58913417177945,-18.20158306447326,0.03333333333333333
163.58979203919048,-40.579887087057394,0.03333333333333333
163.592521856682,-18.19605038669944,0.03333333333333333
163.59861406918498,-38.33071141066951,0.03333333333333333
163.6169321010472,-17.747334332016923,0.03333333333333333
163.61973725794832,-19.33442523577857,0.03333333333333333
163.61980168248752,-21.571448545139216,0.03333333333333333
163.62456149697505,-45.540351407686224,0.03333333333333333
163.63427060140586,-42.37498652008648,0.03333333333333333
163.6492569236074,-27.5597204841167,0.03333333333333333
163.65160747771213,-21.068119957698823,0.03333333333333333
163.6524283825314,-21.05791208064745,0.03333333333333333
163.65324223330535,-21.06710914567015,0.03333333333333333
163.65372143645152,-21.069825539423697,0.03333333333333333
163.65413819952164,-25.327264233438772,0.03333333333333333
163.65565911463963,-21.062478290870413,0.03333333333333333
163.6666945533915,-21.07033298588409,0.03333333333333333
163.66915375421672,-21.075535762133644,0.03333333333333333
163.6701579306735,-39.22193302241251,0.03333333333333333
163.67050283012932,-21.057942435177203,0.03333333333333333
163.6766647458089,-21.06013213119693,0.03333333333333333
163.6808585820377,-34.80927063616754,0.03333333333333333
163.68086877446467,-21.05712977486077,0.03333333333333333
163.6822975468981,-21.06262347919966,0.03333333333333333
163.68363678401204,-33.74754421673303,0.03333333333333333
163.6840752235055,-33.709130579814115,0.03333333333333333
163.72084931288686,-19.709002247718445,0.03333333333333333
163.72174615346069,-18.871559639625385,0.03333333333333333
163.72800439560493,-28.777295260453982,0.03333333333333333
163.72801528389823,-39.232383586575885,0.03333333333333333
163.73286997326392,-45.9951731411491,0.03333333333333333
163.74052386305365,-39.99961495619037,0.03333333333333333
163.75186626398465,-23.980089867697,0.03333333333333333
163.76327501667993,-45.25827748698174,0.03333333333333333
163.764716942944,-39.43220909420606,0.03333333333333333
163.77553843227528,-18.331130749550503,0.03333333333333333
163.7771009130249,-18.33215628564532,0.03333333333333333
163.7798582725591,-24.67513085630416,0.03333333333333333
163.78734164208146,-25.99663768233101,0.03333333333333333
163.7931895409128,-47.060973610881895,0.03333333333333333
163.79450263728828,-39.9396399828683,0.03333333333333333
163.79892949844017,-37.35574367561726,0.03333333333333333
163.80499985139113,-41.02739352361588,0.03333333333333333
163.8209226142584,-44.69815070046939,0.03333333333333333
163.8304037021015,-30.4605396542998,0.03333333333333333
163.8319901280495,-30.475856405501645,0.03333333333333333
163.83210880453726,-21.358104230158258,0.03333333333333333
163.84009494937516,-23.424249462174128,0.03333333333333333
163.8401072399262,-23.42423690390457,0.03333333333333333
163.8460003105372,-45.329162965725,0.03333333333333333
163.85386364181255,-43.2033894508443,0.03333333333333333
163.86868492544227,-39.79666967740848,0.03333333333333333
163.8772626780338,-32.85089840543282,0.03333333333333333
163.87838619755445,-23.527063591200143,0.03333333333333333
163.88106611339322,-34.29314530254505,0.03333333333333333
163.9001232281867,-47.43463223766105,0.03333333333333333
163.91565706963956,-41.9836246075842,0.03333333333333333
163.9327354511993,-24.630368602027037,0.03333333333333333
163.93540789426754,-35.18640347353378,0.03333333333333333
163.94126485275936,-35.04613153025821,0.03333333333333333
163.95788107770687,-26.571857600868693,0.03333333333333333
164.0035621449678,-25.5649360740261,0.03333333333333333
164.00575502586705,-26.613403033146373,0.03333333333333333
164.01180779742018,-31.801522895685125,0.03333333333333333
164.02881239761717,-39.00591294061422,0.03333333333333333
164.03934866137214,-44.41894410678219,0.03333333333333333
164.04497067273752,-23.615715357750243,0.03333333333333333
164.05037114793788,-33.75734435988249,0.03333333333333333
164.05281188400414,-24.30021800377375,0.03333333333333333
164.05401507964,-24.29854908595535,0.03333333333333333
164.05866996969644,-24.30178678716429,0.03333333333333333
164.0597076962835,-24.30172951436547,0.03333333333333333
164.0600102469504,-20.854422328729857,0.03333333333333333
164.06275493842202,-20.856001185732847,0.03333333333333333
164.0895249361805,-46.07021993250962,0.03333333333333333
164.0932624932561,-27.036418012337744,0.03333333333333333
164.0946404813889,-25.710988516405973,0.03333333333333333
164.10243130840425,-25.70789895699291,0.03333333333333333
164.12760786106514,-25.574147009614823,0.03333333333333333
164.13841898267842,-45.26774076409917,0.03333333333333333
164.14163994104857,-44.88637707735251,0.03333333333333333
164.14889358711977,-19.65930816542182,0.03333333333333333
164.1561407309702,-28.468901605280905,0.03333333333333333
164.15997638632015,-20.78672855473099,0.03333333333333333
164.16190482936378,-20.60731642237112,0.03333333333333333
164.16658661287585,-46.8745539434544,0.03333333333333333
164.16737083533414,-41.73301400297539,0.03333333333333333
164.17585094562966,-36.94674032874089,0.03333333333333333
164.20211131014338,-19.833433033461127,0.03333333333333333
164.2089576944691,-24.27034039439673,0.03333333333333333
164.2131763641075,-43.95877592442852,0.03333333333333333
164.2194057373469,-28.546586879743373,0.03333333333333333
164.23198115982964,-38.38090297554844,0.03333333333333333
164.2375356206231,-18.65202047666873,0.03333333333333333
164.23785101702953,-33.15922699915663,0.03333333333333333
164.23811495219803,-33.1611285373593,0.03333333333333333
164.2385586367683,-33.16252131830889,0.03333333333333333
164.23925804692092,-33.16402649176809,0.03333333333333333
164.24324975322577,-46.63837100711608,0.03333333333333333
164.24380686125278,-33.16671501436973,0.03333333333333333
164.25180109558764,-24.79871032776542,0.03333333333333333
164.25184149386763,-24.798683830436467,0.03333333333333333
164.25342575635423,-34.54181464067612,0.03333333333333333
164.26801410841605,-33.15564025093645,0.03333333333333333
164.2860879142981,-47.5935882880965,0.03333333333333333
164.28736397873337,-25.999031184988368,0.03333333333333333
164.2934441287257,-27.188397105147946,0.03333333333333333
164.30708719090356,-37.3679589132536,0.03333333333333333
164.3079665625576,-47.66979296726016,0.03333333333333333
164.32574745962543,-30.33090327445634,0.03333333333333333
164.33402087268985,-37.40814523403678,0.03333333333333333
164.33423427671718,-39.657700548491945,0.03333333333333333
164.34682863470474,-39.61035984578376,0.03333333333333333
164.35618396799785,-45.34150215213487,0.03333333333333333
164.37077624759482,-20.745916841331525,0.03333333333333333
164.3758798613844,-27.293366901216213,0.03333333333333333
164.38107788123386,-45.34261248935738,0.03333333333333333
164.40054605420582,-24.80930685652519,0.03333333333333333
164.40217291905444,-35.5043965318927,0.03333333333333333
164.4053241408824,-37.72551688043008,0.03333333333333333
164.40553561866952,-33.36399171741372,0.03333333333333333
164.40572952753664,-43.25550491275823,0.03333333333333333
164.4088861603674,-38.42503834558628,0.03333333333333333
164.41220566276073,-30.491838638904117,0.03333333333333333
164.4173089810893,-31.830424556496247,0.03333333333333333
164.42150501040368,-43.21136172287724,0.03333333333333333
164.42301041700728,-40.936222424944994,0.03333333333333333
164.45805718459255,-21.949653145265444,0.03333333333333333
164.45909582984416,-39.45890567419431,0.03333333333333333
164.46002292502504,-39.45986431052837,0.03333333333333333
164.4616177545449,-39.4276813119728,0.03333333333333333
164.4631499721702,-39.433756074256735,0.03333333333333333
164.46370035100335,-22.19718736755472,0.03333333333333333
164.46779829706878,-39.445193823408026,0.03333333333333333
164.47660815236776,-22.900026520862856,0.03333333333333333
164.4792474966582,-45.57736643134638,0.03333333333333333
164.49291180518765,-26.09220482631525,0.03333333333333333
164.497701542229,-32.9825465802346,0.03333333333333333
164.5156365942509,-47.11560774802658,0.03333333333333333
164.52371686946944,-34.99130505392022,0.03333333333333333
164.56358118416682,-39.792503887038805,0.03333333333333333
164.58215144989242,-28.58801170243365,0.03333333333333333
164.58290765148365,-35.14818120455806,0.03333333333333333
164.60145357644186,-19.158173492510038,0.03333333333333333
164.60308245171873,-19.154903583707664,0.03333333333333333
164.60471521641267,-19.14904876812758,0.03333333333333333
164.61217062792727,-46.56435740727926,0.03333333333333333
164.6205501009792,-40.94834943156312,0.03333333333333333
164.65089583969473,-38.89073234348759,0.03333333333333333
164.6539502856872,-47.6357875081287,0.03333333333333333
164.65472130445556,-45.318374427778906,0.03333333333333333
164.65972094875326,-22.66651734049496,0.03333333333333333
164.67408513554884,-32.10665455740354,0.03333333333333333
164.67631329403213,-24.404261095064413,0.03333333333333333
164.68133103087033,-26.96484659747174,0.03333333333333333
164.68435964333,-19.158632283113736,0.03333333333333333
164.7057269117414,-18.604000170224285,0.03333333333333333
164.74015477204242,-41.13743188792535,0.03333333333333333
164.74016785263282,-41.13736996862407,0.03333333333333333
164.74214037799285,-20.94875750769436,0.03333333333333333
164.7459588212315,-31.60947413507693,0.03333333333333333
164.74795943400434,-40.13909452993639,0.03333333333333333
164.7720068814035,-26.83350782961418,0.03333333333333333
164.77442315407177,-18.83836144987477,0.03333333333333333
164.7760837480948,-39.76513012085092,0.03333333333333333
164.79107984418525,-27.9998147852096,0.03333333333333333
164.81952148049504,-38.79995663453951,0.03333333333333333
164.82526811887897,-46.57234629425575,0.03333333333333333
164.84041743554369,-26.00104501845025,0.03333333333333333
164.89864692065544,-19.895980828646167,0.03333333333333333
164.90383112513754,-41.18236244274393,0.03333333333333333
164.93227707676846,-38.6251522607181,0.03333333333333333
164.9409920559074,-39.82898402211724,0.03333333333333333
164.9414344639529,-21.27958630553681,0.03333333333333333
164.94441659534985,-37.51894483801599,0.03333333333333333
164.95275188174168,-26.938319867604573,0.03333333333333333
164.97300347862978,-31.72613193883352,0.03333333333333333
164.98312894532123,-39.98797149250984,0.03333333333333333
