ra,dec,sep
320.8344572333585,-27.84174476463774,0.03333333333333333
320.83482642190074,-26.520505417148826,0.03333333333333333
320.848240564437,0.466024819128746,0.03333333333333333
320.86643967259903,-0.0846927252091924,0.03333333333333333
320.9268064666713,-0.9062072774923642,0.03333333333333333
320.9385832552389,-29.70241355446006,0.03333333333333333
320.94115297001895,0.0339834474258336,0.03333333333333333
321.0849784425063,-33.30318212389086,0.03333333333333333
321.1131611887312,-29.68565870263764,0.03333333333333333
321.1491839264936,-1.3504603504642976,0.03333333333333333
321.1974293877773,-0.2944418700897819,0.03333333333333333
321.3098778257987,-26.91452272203441,0.03333333333333333
321.4548879537356,-30.492897512271263,0.03333333333333333
321.5023296995459,-32.99652884493006,0.03333333333333333
321.51773506627654,-31.55067829787469,0.03333333333333333
321.57195769036406,-33.73018738567683,0.03333333333333333
321.62810938930744,-29.46294606876457,0.03333333333333333
321.66402555366045,-29.03236401835522,0.03333333333333333
321.68226992784,-1.3645359156800825,0.03333333333333333
321.70082633926825,-32.90924757393808,0.03333333333333333
321.72725697504,-1.348366630745761,0.03333333333333333
321.74572992772653,0.0344658519861185,0.03333333333333333
321.78040168144133,-29.933112302026466,0.03333333333333333
321.7844092060996,-30.9523274970352,0.03333333333333333
321.8205608316052,-33.8371802054873,0.03333333333333333
321.8318885713395,-60.00501100474742,0.03333333333333333
321.8636752098212,-60.01411565129288,0.03333333333333333
321.8893192425199,-59.316070804925054,0.03333333333333333
321.89068762422187,-29.16805570135933,0.03333333333333333
321.9973322848681,-33.878821910818985,0.03333333333333333
322.04758432777925,-1.0863405773856043,0.03333333333333333
322.1575965829633,1.0703532172521728,0.03333333333333333
322.289051597579,0.0482957387001359,0.03333333333333333
322.4459448250351,0.0001958674232308637,0.03333333333333333
322.4585950263656,1.25970789045788,0.03333333333333333
322.46404403732674,-0.7675386505586055,0.03333333333333333
322.4759106821289,-1.0564795011399617,0.03333333333333333
322.568571698443,-1.0562482244550973,0.03333333333333333
322.5727334652428,-29.771176575913785,0.03333333333333333
322.5863958772502,0.2753051747898603,0.03333333333333333
322.71159592029403,0.6608489833911495,0.03333333333333333
322.81405383133506,-30.07842699203731,0.03333333333333333
322.8574372912188,-29.23417834591814,0.03333333333333333
322.8593780187172,-31.231583886430656,0.03333333333333333
322.8730471709395,-45.697352338099286,0.03333333333333333
322.92619238688206,-0.2465598625073407,0.03333333333333333
322.96251736123025,0.0295811885419328,0.03333333333333333
323.02873279422766,-0.8728568667914766,0.03333333333333333
323.0386711689434,-30.721083146217254,0.03333333333333333
323.038711764038,-30.721086554063422,0.03333333333333333
323.1559208041924,-1.3337008697521728,0.03333333333333333
323.1762194624441,-1.0525538970193808,0.03333333333333333
323.18856454382785,0.0296602067769526,0.03333333333333333
323.19149914049643,-0.6383918826354035,0.03333333333333333
323.28444167130846,1.4409799692427092,0.03333333333333333
323.37611541579497,-45.91131548074016,0.03333333333333333
323.3978752552477,0.3222998737053727,0.03333333333333333
323.408936906668,1.4413770493499043,0.03333333333333333
323.4643830637324,-0.5911801517376837,0.03333333333333333
323.4991294357351,-1.0101786183231805,0.03333333333333333
323.52735018097474,-29.95069090447679,0.03333333333333333
323.5491671268594,-30.7697095713487,0.03333333333333333
323.6356040303883,-44.6996430936203,0.03333333333333333
323.72952597635833,0.1824349898807966,0.03333333333333333
323.82507697263225,-45.19735593372503,0.03333333333333333
323.8601175281137,-0.7124951542027759,0.03333333333333333
323.87550435516465,-29.74221039555784,0.03333333333333333
323.9180136433528,1.3562031589358905,0.03333333333333333
323.93136588690857,-1.023964418606779,0.03333333333333333
324.0274579687076,-0.4599511604996732,0.03333333333333333
324.10369177358746,-44.81895119669313,0.03333333333333333
324.1129759679652,-3.261513837126236,0.03333333333333333
324.1180573577086,-2.936299797174182,0.03333333333333333
324.14171813097,-45.06704624580607,0.03333333333333333
324.1424540577264,-45.0643975873726,0.03333333333333333
324.1445412033437,-45.06323774974698,0.03333333333333333
324.17263982387533,-45.94398173486011,0.03333333333333333
324.19185652132103,-0.2820110301964208,0.03333333333333333
324.2065811814271,-2.89502082601727,0.03333333333333333
324.20730055187585,-1.481159088195661,0.03333333333333333
324.2617053916554,-30.98996134893385,0.03333333333333333
324.2734111286615,-2.015205836246777,0.03333333333333333
324.28444292799537,-2.4338047133492187,0.03333333333333333
324.41420077109336,0.0302303674452301,0.03333333333333333
324.4186138164052,-1.2062513751137915,0.03333333333333333
324.41866847069355,-1.2062860137535971,0.03333333333333333
324.4378814746448,-22.492566254755623,0.03333333333333333
324.4448319017018,-0.0530139434249745,0.03333333333333333
324.469678643108,-3.2950425957190133,0.03333333333333333
324.53121345495185,-45.13834354299933,0.03333333333333333
324.57901744173665,1.2062510372667887,0.03333333333333333
324.6064342655079,-1.374599527802363,0.03333333333333333
324.62537865025894,0.0031167528359661,0.03333333333333333
324.66579057274856,-1.3741173279634304,0.03333333333333333
324.7631865623809,-45.094003317448745,0.03333333333333333
324.769332340647,-30.137916172834338,0.03333333333333333
324.77017492947164,-1.2493736557234674,0.03333333333333333
324.86982421713134,-1.122727172849197,0.03333333333333333
324.9065914699761,-2.6536034951853305,0.03333333333333333
324.9292153497509,-47.68237431113992,0.03333333333333333
324.96054076595533,-48.146786327897175,0.03333333333333333
325.055858435516,-0.5652094366365162,0.03333333333333333
325.09510134626146,-0.2119265383758488,0.03333333333333333
325.1586591673416,-48.65570493757256,0.03333333333333333
325.22325631184043,0.8744599387468623,0.03333333333333333
325.2359457206453,-0.4314085835717007,0.03333333333333333
325.27609813713025,0.7935996409910784,0.03333333333333333
325.2768379376971,0.7926481060166569,0.03333333333333333
325.294571899904,-28.95767622104273,0.03333333333333333
325.3110575446685,-2.549970555503965,0.03333333333333333
325.3529855935398,-2.920747163868634,0.03333333333333333
325.3529973960878,-48.4640237099505,0.03333333333333333
325.35815153820266,-2.846011428904422,0.03333333333333333
325.37371839045903,-30.179061032553392,0.03333333333333333
325.3825797166017,-1.194224448279542,0.03333333333333333
325.38271807833814,-1.2097404972705148,0.03333333333333333
325.38849887766673,-3.080277566447876,0.03333333333333333
325.4280346483323,0.7597010317264318,0.03333333333333333
325.42957343795155,0.4478987295209723,0.03333333333333333
325.43138672385595,-0.8324262753638577,0.03333333333333333
325.43625968313046,-22.613603641857225,0.03333333333333333
325.4565289120554,-22.51915159117665,0.03333333333333333
325.47932878054104,-1.292825833976646,0.03333333333333333
325.479329853818,-1.292849791540993,0.03333333333333333
325.4997191855506,-30.00113386363681,0.03333333333333333
325.50104989414626,-29.501938517390403,0.03333333333333333
325.5452494781296,0.4242837722759092,0.03333333333333333
325.56084809615726,-0.0107776405834736,0.03333333333333333
325.5747911662511,-29.30399735409135,0.03333333333333333
325.68402821227966,-47.29137010940606,0.03333333333333333
325.7694259149808,0.8575605790609735,0.03333333333333333
325.7883754314156,-47.56372482919096,0.03333333333333333
325.83222961988577,-48.32208407023988,0.03333333333333333
325.93507236685474,-21.477605888195143,0.03333333333333333
325.94708289202254,0.1421229169139422,0.03333333333333333
326.0956022427804,-29.91639450734865,0.03333333333333333
326.1962188178278,-30.281278108677952,0.03333333333333333
326.2329872209474,0.3850203444962297,0.03333333333333333
326.2495181639872,0.0427777584801313,0.03333333333333333
326.3488148915584,-0.9077653768561948,0.03333333333333333
326.4167001057865,-29.32690805408077,0.03333333333333333
326.48698304212786,-29.181008769156524,0.03333333333333333
326.4871738104033,1.0518109928098047,0.03333333333333333
326.4895360352319,-1.3606064021763846,0.03333333333333333
326.48956659463306,-1.3605941168194513,0.03333333333333333
326.61660493167506,1.1195583052945597,0.03333333333333333
326.63146594072936,-21.227231727389785,0.03333333333333333
326.63889639689376,-0.6661238153883863,0.03333333333333333
326.6398257609015,-22.025778657096296,0.03333333333333333
326.66471025182216,1.175895209890894,0.03333333333333333
326.70359688945433,-47.29679912863155,0.03333333333333333
326.7439766971438,-47.84357208525196,0.03333333333333333
326.74504740113224,-2.704120633368911,0.03333333333333333
326.81507863355733,-47.30469785593638,0.03333333333333333
326.8688312470322,-21.3637492860274,0.03333333333333333
326.92192117313965,-22.058503495437755,0.03333333333333333
326.923436863409,-21.01337735679617,0.03333333333333333
326.9366482609148,-1.3653357855630872,0.03333333333333333
327.03677539878845,-1.776858790859257,0.03333333333333333
327.080623903331,-22.18154160543164,0.03333333333333333
327.1058302860923,0.7626884135748296,0.03333333333333333
327.1275218035224,-0.7979329669827752,0.03333333333333333
327.127535195112,-0.797904422039106,0.03333333333333333
327.1947037837981,1.0109773517039444,0.03333333333333333
327.2113517755976,-0.3601856540682818,0.03333333333333333
327.2774376970258,0.443600057241313,0.03333333333333333
327.3502213143183,-2.1456712798952187,0.03333333333333333
327.3774805911879,-1.3517377384547449,0.03333333333333333
327.5112425223878,1.2288440704579693,0.03333333333333333
327.54385873207247,-0.1668265647596742,0.03333333333333333
327.66110511128545,-2.849008293578051,0.03333333333333333
327.796884869975,-0.9425391338431548,0.03333333333333333
327.80046341979573,-0.9439987481032384,0.03333333333333333
327.96397144511815,-30.846912602431544,0.03333333333333333
327.96397144511815,-30.846912602431544,0.03333333333333333
327.96397144511815,-30.846912602431544,0.03333333333333333
327.96397144511815,-30.846912602431544,0.03333333333333333
328.01976743437683,-2.3134313818524315,0.03333333333333333
328.0583320415412,-3.0429419952243872,0.03333333333333333
328.0731299466907,-2.8875318890509862,0.03333333333333333
328.0981210650086,-2.3302222731946864,0.03333333333333333
328.0991947230784,-3.329125911311579,0.03333333333333333
328.2731418249827,-31.471640527742185,0.03333333333333333
328.2731418249827,-31.471640527742185,0.03333333333333333
328.2731418249827,-31.471640527742185,0.03333333333333333
328.2731418249827,-31.471640527742185,0.03333333333333333
328.3141263704852,-31.18461093308068,0.03333333333333333
328.3141263704852,-31.18461093308068,0.03333333333333333
328.3141263704852,-31.18461093308068,0.03333333333333333
328.3141263704852,-31.18461093308068,0.03333333333333333
328.321620495728,-2.9675581425475546,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
328.33210357708106,-31.11631611706396,0.03333333333333333
328.36612195816866,-1.14302518522675,0.03333333333333333
328.4006829744474,-2.0143694160742136,0.03333333333333333
328.43366648459585,-0.1823151197039733,0.03333333333333333
328.4395599056562,-0.0099709189784082,0.03333333333333333
328.4688304024583,-0.0110262066983549,0.03333333333333333
328.47300507247337,1.2093483045375537,0.03333333333333333
328.57103529651795,-1.8316155178774325,0.03333333333333333
328.57500430647343,0.9422073085758816,0.03333333333333333
328.6865238850329,-2.6365998811838343,0.03333333333333333
328.72527118265754,-30.70941664183718,0.03333333333333333
328.72527118265754,-30.70941664183718,0.03333333333333333
328.72527118265754,-30.70941664183718,0.03333333333333333
328.72527118265754,-30.70941664183718,0.03333333333333333
328.74253963820297,-1.7947557959427916,0.03333333333333333
328.79019896585686,-1.4117109043069616,0.03333333333333333
329.0119887000594,-30.993497601309183,0.03333333333333333
329.0119887000594,-30.993497601309183,0.03333333333333333
329.0119887000594,-30.993497601309183,0.03333333333333333
329.0119887000594,-30.993497601309183,0.03333333333333333
329.0576398034554,-1.1618941444509447,0.03333333333333333
329.0576982984844,-1.1619911379394898,0.03333333333333333
329.07189008759224,-1.1687874145099968,0.03333333333333333
329.0721928699561,-1.1746976371062854,0.03333333333333333
329.07824797092604,-1.176540974144881,0.03333333333333333
329.07832466560336,-1.1765319341475455,0.03333333333333333
329.08245077543467,-1.1676749952103018,0.03333333333333333
329.0825336876782,-1.167693306004015,0.03333333333333333
329.0843813923871,-1.1713852557219102,0.03333333333333333
329.0844809279351,-1.171355119250367,0.03333333333333333
329.10938475802544,-3.296749227465771,0.03333333333333333
329.24145257262467,-30.970821622082525,0.03333333333333333
329.24145257262467,-30.970821622082525,0.03333333333333333
329.24145257262467,-30.970821622082525,0.03333333333333333
329.24145257262467,-30.970821622082525,0.03333333333333333
329.3370362394045,-25.133993290826115,0.03333333333333333
329.3658517917474,-3.2052445223161725,0.03333333333333333
329.40938079277026,-25.11637374977249,0.03333333333333333
329.44761080099994,-24.953706695723405,0.03333333333333333
329.4628682772214,-1.6599065088916485,0.03333333333333333
329.4633835256158,-1.8211057677526437,0.03333333333333333
329.46747935539275,0.3040220075233361,0.03333333333333333
329.4896920051961,1.296199311630995,0.03333333333333333
329.5210752335242,-3.1300673601973967,0.03333333333333333
329.5309232992508,0.4894949356072919,0.03333333333333333
329.53157900501503,0.3315689404470496,0.03333333333333333
329.5635857761504,-3.0521235913638574,0.03333333333333333
329.56481651599705,-3.054936279953914,0.03333333333333333
329.57034962888514,-3.0542783834702725,0.03333333333333333
329.57068620111033,-2.9008651709575406,0.03333333333333333
329.6011751965016,-0.737145415174484,0.03333333333333333
329.6055144361778,-3.124065582129968,0.03333333333333333
329.60657731645546,-0.7362508952351927,0.03333333333333333
329.6521066579176,-1.3832738894120693,0.03333333333333333
329.7283478766166,-1.9901434082854772,0.03333333333333333
329.7367741405316,1.0185815495558357,0.03333333333333333
329.76204963872004,-0.5550013061974669,0.03333333333333333
329.7629603765794,-1.9550737068589068,0.03333333333333333
329.8270132703701,-1.9145785283687864,0.03333333333333333
329.8417816331468,-0.3786506103901121,0.03333333333333333
329.8915254243274,-1.1490018659515762,0.03333333333333333
329.9280126195512,-3.308191984645604,0.03333333333333333
329.9625555027576,-25.2453782747452,0.03333333333333333
