ra,dec,sep
173.38352938161083,-24.343015588127564,0.03333333333333333
173.3840533197584,-3.233261409078281,0.03333333333333333
173.40714020556436,-1.4955759839658802,0.03333333333333333
173.4169048771572,-3.204039597467501,0.03333333333333333
173.44272789176156,-3.4293975702506776,0.03333333333333333
173.4491056100882,-23.57249549055714,0.03333333333333333
173.46319395207377,-22.092514273831096,0.03333333333333333
173.49182206340151,-21.997325117154503,0.03333333333333333
173.49183780753958,-21.997313044254653,0.03333333333333333
173.5457396098857,-23.161227264705804,0.03333333333333333
173.54914835448494,-20.58315544290045,0.03333333333333333
173.60216658108814,1.1543503176286625,0.03333333333333333
173.67099237248956,-24.272610073199125,0.03333333333333333
173.7075586521632,-2.124188520681312,0.03333333333333333
173.74246104905325,-1.9079602409953076,0.03333333333333333
173.86930873710287,-20.877802512782704,0.03333333333333333
173.9975953400826,-20.44779663814908,0.03333333333333333
174.05290786239414,0.0819136002772735,0.03333333333333333
174.10846473112233,-2.1737830574047443,0.03333333333333333
174.12068360627623,-19.41389514476072,0.03333333333333333
174.15304036864492,0.8172611304944561,0.03333333333333333
174.15329276947446,0.8154915247975553,0.03333333333333333
174.1646829325519,2.0133163102805103,0.03333333333333333
174.16542595998757,-0.5877014872978604,0.03333333333333333
174.1755247070958,-18.6864825888438,0.03333333333333333
174.1885156408191,-3.2454104832572845,0.03333333333333333
174.19940698462486,-19.848880521262483,0.03333333333333333
174.2491110906185,-20.04991974938025,0.03333333333333333
174.28066558146733,-18.487195096862653,0.03333333333333333
174.2832835650225,-21.14594364490697,0.03333333333333333
174.34240673564196,1.816372111607291,0.03333333333333333
174.3444074235374,-3.3125929783660943,0.03333333333333333
174.35360962348648,-1.3400342680130604,0.03333333333333333
174.36304911582394,-19.20814125453084,0.03333333333333333
174.3850596701224,-19.164624739428927,0.03333333333333333
174.45343147899882,-2.2302052837419986,0.03333333333333333
174.45820819375535,-20.1269725960127,0.03333333333333333
174.48252491492428,0.6182099801951,0.03333333333333333
174.53647997028216,1.8708709475704368,0.03333333333333333
174.53719667829745,-23.725527137734492,0.03333333333333333
174.70396229152962,2.0518388365623146,0.03333333333333333
174.71861572485645,1.461318401243149,0.03333333333333333
174.726375893798,-1.6428088681911317,0.03333333333333333
174.73164786697532,-21.19658104320207,0.03333333333333333
174.73755047328316,-2.355872493915259,0.03333333333333333
174.75578476142175,1.3382478314723678,0.03333333333333333
174.7681233226218,-1.4402891840929772,0.03333333333333333
174.81294178909653,1.1359646135217325,0.03333333333333333
174.8140406168277,-19.410985536725605,0.03333333333333333
174.84720372026132,-21.85224546997691,0.03333333333333333
174.89143042940546,-0.4254948984877271,0.03333333333333333
174.90109106318027,-22.14034457493684,0.03333333333333333
174.9011111570803,-22.14031978598003,0.03333333333333333
174.94789071139556,-21.955696720076112,0.03333333333333333
174.9478995504789,-21.975463733054287,0.03333333333333333
174.9619136132981,-19.03069800782081,0.03333333333333333
175.01201122096154,-17.306566954739875,0.03333333333333333
175.02105341364947,-20.85902350574755,0.03333333333333333
175.07321964909653,-17.7964452896703,0.03333333333333333
175.1466418949107,1.593924717325078,0.03333333333333333
175.16838548521974,-22.769741203504857,0.03333333333333333
175.217888959621,-19.462553305173703,0.03333333333333333
175.218869861953,-1.2737271216017594,0.03333333333333333
175.23731370516006,0.6462639876836266,0.03333333333333333
175.26374204210987,-20.886386537980187,0.03333333333333333
175.30916826725996,-3.206987438875061,0.03333333333333333
175.38271467231684,-3.0874843694675924,0.03333333333333333
175.3959908754587,-18.19457670541773,0.03333333333333333
175.4318738151608,-18.194745470059324,0.03333333333333333
175.44030773451672,-1.901335843741868,0.03333333333333333
175.46470503258303,-21.36912637641172,0.03333333333333333
175.51024872921948,-20.506276960302305,0.03333333333333333
175.5145118795228,-17.134776808220042,0.03333333333333333
175.53808352236646,-18.16909360257072,0.03333333333333333
175.55137074064442,0.3342699608891871,0.03333333333333333
175.5609804603061,-2.53146576861475,0.03333333333333333
175.58242453130453,0.2568768029927286,0.03333333333333333
175.65814831106258,-20.45605247119997,0.03333333333333333
175.67341764277535,-18.287336558372235,0.03333333333333333
175.7027137822954,-21.081669894381264,0.03333333333333333
175.71153443778687,-19.07187447312332,0.03333333333333333
175.712294430323,1.516178983683592,0.03333333333333333
175.7133360226397,-19.06385596352972,0.03333333333333333
175.72328820312242,0.1631610920416021,0.03333333333333333
175.72523827296038,0.164232558975715,0.03333333333333333
175.73620131180638,-23.61773362975181,0.03333333333333333
175.76331263574016,-23.43571207284672,0.03333333333333333
175.8722683259682,-2.0554055350002094,0.03333333333333333
175.8722971552406,-2.0555300405054746,0.03333333333333333
175.88039189095963,-22.04727217336525,0.03333333333333333
175.9055366707226,-1.6125505313123176,0.03333333333333333
175.94213914323512,-1.2761143494938,0.03333333333333333
175.9475214240503,1.5149705815849348,0.03333333333333333
175.95021538229904,1.1350952392512657,0.03333333333333333
175.9515789617372,-1.8094131913164857,0.03333333333333333
175.9516513488841,-3.1817726593403406,0.03333333333333333
175.95231512658938,-0.5422589001861009,0.03333333333333333
175.9567000332689,-1.639626852748899,0.03333333333333333
175.97616777156068,-18.10578010813701,0.03333333333333333
176.03675655570706,1.4057473653603636,0.03333333333333333
176.13150998327865,-23.481980975542037,0.03333333333333333
176.16450882972998,-20.818146821413198,0.03333333333333333
176.21230592350696,1.72354409641951,0.03333333333333333
176.23234742536548,-17.944273338719373,0.03333333333333333
176.28196179348967,-0.9898689645139064,0.03333333333333333
176.28282520219489,-0.9885768797561914,0.03333333333333333
176.28348295379152,-0.9883941397936244,0.03333333333333333
176.29884651458195,-0.90069812354485,0.03333333333333333
176.3135693424706,-20.746519437466933,0.03333333333333333
176.35960159169613,0.0041113183584209,0.03333333333333333
176.38503677313204,-1.752936607908414,0.03333333333333333
176.39549859791168,-1.8599436429091192,0.03333333333333333
176.41645332424534,-19.748236854530692,0.03333333333333333
176.44677508796607,-20.688850843374315,0.03333333333333333
176.4581612967912,-22.29006446511149,0.03333333333333333
176.50187966637736,0.1769481366071585,0.03333333333333333
176.53216927105808,-0.4579777695914926,0.03333333333333333
176.5619240328562,-20.372979515314352,0.03333333333333333
176.5723615558245,-3.1717780868994225,0.03333333333333333
176.66301757777978,-20.74429357624599,0.03333333333333333
176.66363303346736,-20.745348579871603,0.03333333333333333
176.6796613966468,1.1885571745316508,0.03333333333333333
176.7395653362332,-21.14477366565624,0.03333333333333333
176.75243108633816,-0.2939445160029867,0.03333333333333333
176.76792226137064,-1.0878474129223663,0.03333333333333333
176.79778025270713,-0.4516064637217532,0.03333333333333333
176.80174518656943,-2.985298711331437,0.03333333333333333
176.85592040250134,-2.1495434633769177,0.03333333333333333
176.8934371226852,-0.6411004111158466,0.03333333333333333
176.94232477494825,-22.67221506046424,0.03333333333333333
176.98486050417932,-18.908762179578623,0.03333333333333333
177.04300613676426,-1.9894666347549688,0.03333333333333333
177.0593971412066,-3.249037178346972,0.03333333333333333
177.07589066324908,-1.6399572049281346,0.03333333333333333
177.07645388246996,-1.6418060467883486,0.03333333333333333
177.11120124325876,-18.50628940436583,0.03333333333333333
177.1137727279194,-18.80372025141356,0.03333333333333333
177.12641694586807,0.1825396826070347,0.03333333333333333
177.13139827212044,1.10500314832877,0.03333333333333333
177.1791086611051,-19.68538584034049,0.03333333333333333
177.19810975920194,-2.0440237538394057,0.03333333333333333
177.19833480341046,-2.044027900855873,0.03333333333333333
177.2116063515612,-2.039931062005091,0.03333333333333333
177.21516452670463,-2.015918506220139,0.03333333333333333
177.24768599779907,0.3323401467161662,0.03333333333333333
177.26929103780978,-2.312110681866222,0.03333333333333333
177.36639736924647,-2.049557739761252,0.03333333333333333
177.3843142260389,-0.157519525973619,0.03333333333333333
177.4007372616865,-1.1606598062384448,0.03333333333333333
177.41500197480892,1.773741489322032,0.03333333333333333
177.4464732355242,-19.07082457120864,0.03333333333333333
177.52008526845893,-2.911894275883496,0.03333333333333333
177.5226855829622,-21.690206163618736,0.03333333333333333
177.53770308353603,-3.1386784482996344,0.03333333333333333
177.59908479508587,-0.5282934246500881,0.03333333333333333
177.61010820575865,-2.0741240461018564,0.03333333333333333
177.62384471196034,-2.782837138531403,0.03333333333333333
177.6393856955458,-0.5382480976013554,0.03333333333333333
177.643432954321,-0.5369472269835599,0.03333333333333333
177.64986592423338,-0.5663277391096465,0.03333333333333333
177.65070597557835,-0.5694041422018925,0.03333333333333333
177.65124196182416,-0.5685118230038877,0.03333333333333333
177.65163991073865,-0.5673845606788012,0.03333333333333333
177.6911219543525,-20.22033533475052,0.03333333333333333
177.70537423275803,-0.8636364611502556,0.03333333333333333
177.74232292112947,-23.028848974931524,0.03333333333333333
177.75740047105072,-1.0935975111562042,0.03333333333333333
177.7957416321837,-20.598083740202338,0.03333333333333333
177.7969207726492,-20.59721401561399,0.03333333333333333
177.79804350818304,-20.59944247138972,0.03333333333333333
177.79806788352352,-20.599463052775565,0.03333333333333333
177.80112956227524,-20.599194918340483,0.03333333333333333
177.80116054634857,-20.59918075230415,0.03333333333333333
177.8042441388274,-22.890342062408017,0.03333333333333333
177.82103677552695,-19.53284242582603,0.03333333333333333
177.8533936772275,-23.20005808206361,0.03333333333333333
177.8565368477921,-0.7564360895062863,0.03333333333333333
177.87268901124386,-0.0593301076444981,0.03333333333333333
177.88734562043996,-2.372761176366136,0.03333333333333333
177.88896201644386,-2.3727022231183543,0.03333333333333333
177.9056436743523,-21.71735262503865,0.03333333333333333
177.91908255373724,-2.998043993228568,0.03333333333333333
177.94503862354165,-21.30797891561689,0.03333333333333333
177.95210286408258,-0.9746532112113904,0.03333333333333333
177.95218916041517,-22.782812436924463,0.03333333333333333
177.98555163591752,-22.275149469502413,0.03333333333333333
177.98561269335588,-22.27514521669004,0.03333333333333333
178.03043231878434,-18.247401600856342,0.03333333333333333
178.03360017453272,-21.88405598682573,0.03333333333333333
178.06833039410412,-18.39677359306136,0.03333333333333333
178.07031354806253,1.3909661333218957,0.03333333333333333
178.07224961864256,-2.8840749153908187,0.03333333333333333
178.09536733316324,-18.909992721034648,0.03333333333333333
178.09598627654677,-2.8818300946608453,0.03333333333333333
178.1002986574552,-22.45500123385704,0.03333333333333333
178.11507669366992,-20.10390480837867,0.03333333333333333
178.11821549877874,-0.4073990065378502,0.03333333333333333
178.13539942931857,-22.383197424728845,0.03333333333333333
178.15240678653737,-19.12872400230345,0.03333333333333333
178.15543681764203,-2.4692788013971625,0.03333333333333333
178.1564809046129,-20.75518054732572,0.03333333333333333
178.15697510920216,-2.468564555740332,0.03333333333333333
178.19800706306424,-0.668799198555378,0.03333333333333333
178.19803381207012,-0.6688280067157996,0.03333333333333333
178.2069980120254,-18.71917717613858,0.03333333333333333
178.2542093178735,-22.44283513556722,0.03333333333333333
178.29380263385738,-0.771060586248677,0.03333333333333333
178.29745789180652,-21.42811150744286,0.03333333333333333
178.30862939134568,-3.409047236958316,0.03333333333333333
178.33548683293455,-22.731528065944183,0.03333333333333333
178.33926492035818,-1.8362177667532065,0.03333333333333333
178.36942473779808,-3.230237358905925,0.03333333333333333
178.42148355720474,-3.150630823886753,0.03333333333333333
178.4393258721732,-2.722344158881375,0.03333333333333333
178.486055722832,-20.136632607889226,0.03333333333333333
178.48637684370462,-20.577486629090547,0.03333333333333333
178.49046584712616,-20.56775157202741,0.03333333333333333
178.49050406638054,-20.14085116841222,0.03333333333333333
178.4936016009612,0.3299381697546149,0.03333333333333333
178.4938625175116,-20.572249577804484,0.03333333333333333
178.50636543229612,-20.558696857299687,0.03333333333333333
178.51026830814513,-20.569208528493725,0.03333333333333333
178.5228309482646,-2.0450334619081265,0.03333333333333333
178.55129628495746,0.1367777756088964,0.03333333333333333
178.58083509286126,-18.985150680990383,0.03333333333333333
178.6230489357104,1.2832683348659155,0.03333333333333333
178.67322725776737,-0.59271513643276,0.03333333333333333
178.68901836594958,-20.87404469609756,0.03333333333333333
178.7357899597813,0.1848611250308225,0.03333333333333333
178.7576630528262,-20.281395246120656,0.03333333333333333
178.75898669003433,-22.73940461818839,0.03333333333333333
178.76008765608566,-0.7759232519423958,0.03333333333333333
178.77012459429858,-20.75121375126923,0.03333333333333333
178.7775274416123,-18.797325631822986,0.03333333333333333
178.79661341326374,0.4848658484267525,0.03333333333333333
178.79873915999408,0.4902688388336615,0.03333333333333333
178.81077376858207,-22.39781016852838,0.03333333333333333
178.8218827326313,-18.821666941196987,0.03333333333333333
178.8797439756963,-23.407217316797315,0.03333333333333333
178.89056042961718,1.236734619555042,0.03333333333333333
178.90627399104503,1.246512684146967,0.03333333333333333
178.91282098935562,1.2302771429461987,0.03333333333333333
178.913752659395,1.2359741770280108,0.03333333333333333
178.9559697238112,-18.198570562821885,0.03333333333333333
178.9980365451248,-1.679350943523542,0.03333333333333333
179.0238118114504,-19.9125608440488,0.03333333333333333
179.0242073048844,-19.915703430402992,0.03333333333333333
179.03249656796223,-3.284048111659802,0.03333333333333333
179.0957000020321,-19.549786137186604,0.03333333333333333
179.14150795006455,-22.566685202533165,0.03333333333333333
179.18714985352517,-19.518859913955684,0.03333333333333333
179.20452472383027,-0.8167048589819574,0.03333333333333333
179.20840718475853,-22.74225216190734,0.03333333333333333
179.21221965636295,-20.10163794033516,0.03333333333333333
179.21292608355128,-20.101772617273184,0.03333333333333333
179.22367558185812,-21.737015696817966,0.03333333333333333
179.29940481773815,-2.686921090064285,0.03333333333333333
179.30020308582135,-1.875159806444938,0.03333333333333333
179.3008976902566,-18.202935187246958,0.03333333333333333
179.3012016296504,-2.686482916082229,0.03333333333333333
179.30895372978162,-17.15680210325376,0.03333333333333333
179.35191595889003,-22.786101353604028,0.03333333333333333
179.35476816000107,-0.7121598369585268,0.03333333333333333
179.36057503374963,-20.61207584377428,0.03333333333333333
179.36682377284328,-19.624040211696983,0.03333333333333333
179.3683970299544,-19.623686460581904,0.03333333333333333
179.39182827582027,-18.200966180136646,0.03333333333333333
179.40451295413072,-2.027027964558633,0.03333333333333333
179.4045305314517,-2.026996683135112,0.03333333333333333
179.4500979791226,1.722464633451602,0.03333333333333333
179.47609913312544,-1.6377672684560611,0.03333333333333333
179.48330697968646,0.6487646326323091,0.03333333333333333
179.48410597781225,-20.56364544839506,0.03333333333333333
179.48620454609028,-20.565663973239875,0.03333333333333333
179.53333868601857,-17.893384995930617,0.03333333333333333
179.56217242982387,-21.61773427773412,0.03333333333333333
