ra,dec,sep
208.5071724296164,-7.931571109746731,0.03333333333333333
208.53123974006013,-11.54093517474311,0.03333333333333333
208.5470343354216,-3.4408967610650127,0.03333333333333333
208.5475170682714,-3.4408463277549943,0.03333333333333333
208.556135043652,-4.854302309467066,0.03333333333333333
208.58562203544415,-7.089010380508106,0.03333333333333333
208.6040277496671,-1.1540981962353478,0.03333333333333333
208.6328511091261,-11.714345291785497,0.03333333333333333
208.63458021744933,-12.447489057351724,0.03333333333333333
208.64017874119253,-6.484629213872986,0.03333333333333333
208.67049847974585,-5.637732928678055,0.03333333333333333
208.6767675618659,1.6937671289839065,0.03333333333333333
208.6842101612021,-4.244578826560527,0.03333333333333333
208.69386729420503,-10.684057890909807,0.03333333333333333
208.74646869233905,-10.705282213024404,0.03333333333333333
208.75719157947725,-3.951655269887554,0.03333333333333333
208.77190793029132,-8.503259268717619,0.03333333333333333
208.79114603868095,-8.52279498289425,0.03333333333333333
208.8132662953768,0.8771824943643223,0.03333333333333333
208.83189964370956,1.488215022324449,0.03333333333333333
208.88961858470063,-2.485404525733912,0.03333333333333333
208.89159973272297,-5.971399339776448,0.03333333333333333
208.90293095587256,-12.882813605415002,0.03333333333333333
208.907000978763,-4.195508295444852,0.03333333333333333
208.911680914157,-5.1441436569607,0.03333333333333333
208.93780707122923,-5.998135919595174,0.03333333333333333
208.93831665584045,-5.995720123682303,0.03333333333333333
208.93941167818997,-6.0044269690496535,0.03333333333333333
208.94085344353604,-6.008391394905708,0.03333333333333333
208.9430082821583,-6.010615316628543,0.03333333333333333
208.94449637980523,-6.011323983078441,0.03333333333333333
208.94787060655028,-5.806067519479069,0.03333333333333333
208.97724316278237,-8.19819232489769,0.03333333333333333
208.98636437751,-7.484169668205748,0.03333333333333333
208.986381652259,-7.484132933505204,0.03333333333333333
209.0116324685152,-2.4398085262225853,0.03333333333333333
209.08347100601893,-13.834058682104098,0.03333333333333333
209.122038568012,1.5362829442777417,0.03333333333333333
209.12644743906003,-7.714601999767431,0.03333333333333333
209.1463431806885,-10.18968770365068,0.03333333333333333
209.17342840848195,-6.530605719343148,0.03333333333333333
209.2228497784912,-2.647844687664313,0.03333333333333333
209.26799076523255,-6.019099453280302,0.03333333333333333
209.30057277426477,-11.79472514504178,0.03333333333333333
209.3035439333441,-15.126223795404863,0.03333333333333333
209.3138635088871,1.1203699583549236,0.03333333333333333
209.32397828598445,-5.515851722394691,0.03333333333333333
209.3240001489177,-5.515808811066939,0.03333333333333333
209.33268950229336,-15.485738170445448,0.03333333333333333
209.365301427405,-0.7746405494186456,0.03333333333333333
209.3753056578172,-2.719382887125446,0.03333333333333333
209.3966060889167,-15.253306722465586,0.03333333333333333
209.53420176411908,-4.697505376010191,0.03333333333333333
209.5359168247792,-4.145441774787235,0.03333333333333333
209.5403933127299,-11.048392443217631,0.03333333333333333
209.588568807684,-13.12929962981346,0.03333333333333333
209.67286668662445,-1.5210215591711298,0.03333333333333333
209.8332468623261,-2.625809851802555,0.03333333333333333
209.8684913505689,-6.4484300936619405,0.03333333333333333
209.88345995080869,-12.95408646922485,0.03333333333333333
209.89301255271707,-14.14691894465302,0.03333333333333333
209.90759829999908,-10.397527607814563,0.03333333333333333
209.97748575798937,-10.977064243098964,0.03333333333333333
210.02378265554407,-10.535416183055894,0.03333333333333333
210.10047212140185,-4.9299291028932535,0.03333333333333333
210.23285615362056,-13.758653771874878,0.03333333333333333
210.24459605417795,-11.098669509806768,0.03333333333333333
210.3505846173844,-6.719768099416888,0.03333333333333333
210.356366539243,-12.931605806921755,0.03333333333333333
210.41209577508008,-13.27888607061386,0.03333333333333333
210.462116027613,-13.829598624380749,0.03333333333333333
210.4665883952781,-6.1324605776164445,0.03333333333333333
210.49453237963007,-5.90565380303712,0.03333333333333333
210.66100393002017,-6.594516777484516,0.03333333333333333
210.6759996094648,-4.922176841001624,0.03333333333333333
210.6878474329628,-7.373825503885681,0.03333333333333333
210.6888536278368,-6.087438874599877,0.03333333333333333
210.6888577089241,-6.0873363149140935,0.03333333333333333
213.31702693887257,-26.01634493208086,0.03333333333333333
213.4127929359369,-25.77227072212356,0.03333333333333333
213.4672015582761,-25.13523410449976,0.03333333333333333
213.5379040655424,-25.758157893825363,0.03333333333333333
214.20418486327156,-25.50206792964808,0.03333333333333333
214.2963656975592,-25.84654891285376,0.03333333333333333
214.30420075138724,-25.5414704092954,0.03333333333333333
214.54794415606185,-24.988202470063207,0.03333333333333333
214.72305459364577,-25.90036058872697,0.03333333333333333
214.93097028504337,-25.627419995825296,0.03333333333333333
215.00989360329584,-25.837524260782757,0.03333333333333333
215.03454485937087,-26.26122541491844,0.03333333333333333
215.11065163603348,-25.84174241143592,0.03333333333333333
215.9134264875471,-25.101207946021933,0.03333333333333333
215.97386020433905,-25.938944107369647,0.03333333333333333
216.49230243603304,4.989235760310364,0.03333333333333333
216.594491692217,6.102812427022502,0.03333333333333333
216.6133870755976,5.065007143584472,0.03333333333333333
216.6710135987116,4.989098728201217,0.03333333333333333
216.7245347178442,5.421495966728137,0.03333333333333333
216.795092182775,5.133141307382639,0.03333333333333333
216.82214748921268,4.989015149281864,0.03333333333333333
216.89081051587277,5.001337174958158,0.03333333333333333
217.03873405944617,4.993142062202812,0.03333333333333333
217.1008228554323,5.873065152029217,0.03333333333333333
217.2307884592734,5.0060874486010265,0.03333333333333333
217.2310767118411,5.0055279363461525,0.03333333333333333
217.3920129551826,4.993000226662327,0.03333333333333333
217.430980101215,5.356359632037527,0.03333333333333333
217.4443568148288,4.987464020708565,0.03333333333333333
217.4943714069119,4.769808218972206,0.03333333333333333
217.50450919427504,5.000456044042745,0.03333333333333333
220.3668212426573,5.864515543127945,0.03333333333333333
220.74043727833703,4.894010962861123,0.03333333333333333
220.75876563475447,4.771807364111252,0.03333333333333333
221.3938421348444,5.727362697386177,0.03333333333333333
221.48341064393637,5.216440826783574,0.03333333333333333
222.21538525372463,-25.98655507012069,0.03333333333333333
222.4192827214617,-26.176985092936228,0.03333333333333333
222.97028558374973,-26.14146584179688,0.03333333333333333
222.99692988440088,-25.976183365763845,0.03333333333333333
223.01707544382884,-21.908475906295514,0.03333333333333333
223.0806280446464,-25.99523397862935,0.03333333333333333
223.11824837795453,4.91371062481933,0.03333333333333333
223.23329751195897,-21.774161303019856,0.03333333333333333
223.2347169123054,-21.774150965342333,0.03333333333333333
223.23595474505584,-21.766959650501423,0.03333333333333333
223.23711066379292,-21.767754723598955,0.03333333333333333
223.23754184750527,-21.76636350087201,0.03333333333333333
223.24110558019683,-21.77331539928679,0.03333333333333333
223.24791012968916,-21.697929504841238,0.03333333333333333
223.2874448828992,-21.395838942209178,0.03333333333333333
223.2880658840293,-21.393511091766488,0.03333333333333333
223.29237094477605,-21.393521382145465,0.03333333333333333
223.31559153905403,4.91331409523043,0.03333333333333333
223.3478411051296,-22.921675537403985,0.03333333333333333
223.35108283137225,-22.508787605205203,0.03333333333333333
223.3729801213512,-25.1276532144157,0.03333333333333333
223.3774193457185,5.935984344623204,0.03333333333333333
223.4325911793161,-22.091816527398866,0.03333333333333333
223.43549771425327,4.946107899138475,0.03333333333333333
223.5587605335563,-25.366573822994745,0.03333333333333333
223.57283194619347,5.922662460671409,0.03333333333333333
223.6320754463069,4.913105655422645,0.03333333333333333
223.68488701627632,-22.211282587325645,0.03333333333333333
223.7179965911204,-23.46662734482012,0.03333333333333333
223.81003696571864,-22.080849393975328,0.03333333333333333
223.89042173389376,4.778676422249849,0.03333333333333333
224.3070570523007,5.765388407717232,0.03333333333333333
224.4544186597931,-23.21537711013404,0.03333333333333333
224.67042503875135,-23.273629417670687,0.03333333333333333
299.68300517720274,-0.0229617860004702,0.03333333333333333
299.7010952712051,-1.1584450018945502,0.03333333333333333
299.7017536317258,-1.188895089521843,0.03333333333333333
299.72437138027414,0.6826677140164086,0.03333333333333333
299.73864810392115,0.9587274779945268,0.03333333333333333
299.7412783292791,0.5922958833387197,0.03333333333333333
299.74456767552647,-0.2443997317826853,0.03333333333333333
299.7477957361419,1.0841910405658792,0.03333333333333333
299.7526633003022,0.6806401552763893,0.03333333333333333
299.7709153074976,-1.379587312772471,0.03333333333333333
299.7756176481554,1.4155424752154002,0.03333333333333333
299.7812045270147,-0.4104396710698023,0.03333333333333333
299.7909058302128,-0.5834965527004382,0.03333333333333333
299.8467817050508,1.0550704224805134,0.03333333333333333
299.86737767113306,-0.7640989079505204,0.03333333333333333
299.8823375617297,-1.220612364096321,0.03333333333333333
299.95400770675684,-0.6501650472486168,0.03333333333333333
299.9677291343539,0.4035179857175032,0.03333333333333333
