ra,dec,sep
300.90410502231487,-0.0495357198633389,0.03333333333333333
300.9045303673834,-0.8694417017031382,0.03333333333333333
300.9057661516465,-1.294574573069658,0.03333333333333333
300.90630709456104,-0.6848696379607413,0.03333333333333333
300.90671052578784,-0.7743718777324895,0.03333333333333333
300.90751956551304,-0.3613356196497493,0.03333333333333333
300.90812676553674,-0.5331766050948025,0.03333333333333333
300.9086377946138,-0.361566778099342,0.03333333333333333
300.9093990537695,-0.4371211332123142,0.03333333333333333
300.91068105464774,-0.8900718593077053,0.03333333333333333
300.9108445294392,-0.7224365310948495,0.03333333333333333
300.9161396746554,-0.2103398231352745,0.03333333333333333
300.917122930952,-0.8139899806985897,0.03333333333333333
300.919823184808,-1.3182705618186388,0.03333333333333333
300.9198653720322,-0.7947567769456952,0.03333333333333333
300.92092250680486,-1.1620702473604354,0.03333333333333333
300.9234978054096,-1.1316144452949477,0.03333333333333333
300.92350893337704,-1.2291062938133486,0.03333333333333333
300.9246324643311,-0.7372691051532761,0.03333333333333333
300.9247474438008,0.0059649819825681,0.03333333333333333
300.9250476022714,-0.0976640921781472,0.03333333333333333
300.9258053111833,-0.0973810244131332,0.03333333333333333
300.92983028808555,-0.1638318695039491,0.03333333333333333
300.931269893933,-0.0861031470922113,0.03333333333333333
300.93139534354054,-0.5048333406430658,0.03333333333333333
300.9347208277314,-0.4465542029635725,0.03333333333333333
300.93513521867163,-0.2212909328021084,0.03333333333333333
300.9359466741334,-0.0097852502479532,0.03333333333333333
300.9360209316923,-1.2378267556143323,0.03333333333333333
300.94074915334073,-1.1602197427639678,0.03333333333333333
300.9414186535385,-0.274321208504481,0.03333333333333333
300.94274414726704,-1.3427937508751195,0.03333333333333333
300.9436362785298,-1.3172797604770057,0.03333333333333333
300.9438298491954,-0.5471499604572799,0.03333333333333333
300.94389692591227,-0.3853541670062817,0.03333333333333333
300.9444217399615,-0.2228993341152775,0.03333333333333333
300.94478998107485,-1.0896609892190467,0.03333333333333333
300.94517351282855,-0.9781071864483312,0.03333333333333333
300.94607123992347,-0.4524381272601245,0.03333333333333333
300.948196381872,-0.1342586596481319,0.03333333333333333
300.9491544229017,-0.1085058412890659,0.03333333333333333
300.9491617179638,-0.5313767666625107,0.03333333333333333
300.9498280923816,-0.2072506468745778,0.03333333333333333
300.9509240709259,-1.1267353012190282,0.03333333333333333
300.9512622106618,-1.1258616429156505,0.03333333333333333
300.95267826519506,-1.1261322337044957,0.03333333333333333
300.9531554421792,0.034168906080654,0.03333333333333333
300.9541536065186,-0.9790495332821656,0.03333333333333333
300.9557279088543,-0.7522275918808266,0.03333333333333333
300.95696457886106,-0.9153255779584012,0.03333333333333333
300.95854167570087,-0.3808422556211409,0.03333333333333333
300.95933711365007,-0.7337112522675966,0.03333333333333333
300.96054902057216,-0.6831284175060645,0.03333333333333333
300.9609287056042,-1.1809695969690952,0.03333333333333333
300.9612499164703,-0.8724162374033542,0.03333333333333333
300.9612800421787,-1.315109501644864,0.03333333333333333
300.96317136286336,-0.0795384039824007,0.03333333333333333
300.9642056514051,-0.5959544764205329,0.03333333333333333
300.96443358717045,-1.349147378624382,0.03333333333333333
300.965869059702,-0.246387338271266,0.03333333333333333
300.9670491331048,-0.9358058586786095,0.03333333333333333
300.967302089873,-0.1163260146127742,0.03333333333333333
300.96747562981045,-0.9432848991894712,0.03333333333333333
300.9680266225941,-0.889586459321014,0.03333333333333333
300.96904512486464,-1.023994301255367,0.03333333333333333
300.9733329072736,-1.1939686483323426,0.03333333333333333
300.9733329072736,-1.1939686483323426,0.03333333333333333
300.9736936879565,-0.9648139292658924,0.03333333333333333
300.97398694927034,0.0213610362768993,0.03333333333333333
300.97408027662203,0.020536857348944,0.03333333333333333
300.9744218585411,-1.291154282720932,0.03333333333333333
300.97513913263003,-0.9885347935741204,0.03333333333333333
300.9759607940269,-0.9804193688758792,0.03333333333333333
300.97709662187333,-0.4570674476616496,0.03333333333333333
300.9771634821814,-0.4665628916501697,0.03333333333333333
300.97766551546897,-1.0484429218897071,0.03333333333333333
300.97812035145813,-0.2250580312062306,0.03333333333333333
300.9782263119157,-1.236703655491568,0.03333333333333333
300.9791372555072,-0.3065463862876692,0.03333333333333333
300.9799446216236,-0.8623473697671502,0.03333333333333333
300.98169462525266,-0.9431582918744996,0.03333333333333333
300.9828698571489,-0.3259221956346381,0.03333333333333333
300.9866649758775,-0.0324887833288411,0.03333333333333333
300.98719162311147,-0.2489695713444538,0.03333333333333333
300.98725204129994,-0.3089223595524964,0.03333333333333333
300.98773827599746,-1.0874824643369292,0.03333333333333333
300.988141278054,-0.2488947216091693,0.03333333333333333
300.99164305067126,-0.0447559973185937,0.03333333333333333
300.9928801061333,0.0366406137833252,0.03333333333333333
300.9932108428316,-0.0823214947799956,0.03333333333333333
300.99409890466086,-0.1870247040392849,0.03333333333333333
300.99423014589166,-0.4125259608509166,0.03333333333333333
300.99450601852993,0.0206376758346439,0.03333333333333333
300.9946884722711,0.0192168803634085,0.03333333333333333
300.99532436978745,-0.6240152468848067,0.03333333333333333
300.9955301194914,-0.0970978136275215,0.03333333333333333
300.9968838309992,0.0215612404181673,0.03333333333333333
300.99840896553206,-1.2717927181639412,0.03333333333333333
301.0009275324949,-0.4680204077424659,0.03333333333333333
301.0015767022062,-0.6082241412092136,0.03333333333333333
301.0031606291729,-0.8726337820835302,0.03333333333333333
301.0036718459415,-0.9382926003304772,0.03333333333333333
301.0040284464339,-0.749450555915103,0.03333333333333333
301.0040798698389,-0.0559344138037655,0.03333333333333333
301.0047682485269,-0.8506634660905222,0.03333333333333333
301.005216533491,-0.9169714768152264,0.03333333333333333
301.00555271527264,-0.2120649061751818,0.03333333333333333
301.0073168391822,-0.9794250409727292,0.03333333333333333
301.00823645008893,-0.200697843792971,0.03333333333333333
301.0087109258865,-1.0196447885191815,0.03333333333333333
301.009242952864,-0.140023564907735,0.03333333333333333
301.01069447887835,-0.7783875207753549,0.03333333333333333
301.0116143958364,-0.9378786766977996,0.03333333333333333
301.0117267676377,-0.9643578375923832,0.03333333333333333
301.0124506376781,-0.7573887165206085,0.03333333333333333
301.0147060517451,-1.1690025184238724,0.03333333333333333
301.01503671738334,-1.0415290385401506,0.03333333333333333
301.01515641434,-0.2335927557720418,0.03333333333333333
301.017082473206,-0.0343458836249283,0.03333333333333333
301.0171567878252,-0.3444548828879041,0.03333333333333333
301.0172117127776,-0.6671614444200044,0.03333333333333333
301.0193938692886,-0.4276911114493977,0.03333333333333333
301.0198276910626,-0.2853178170641141,0.03333333333333333
301.02101363430523,-1.2760801925076524,0.03333333333333333
301.0210772785399,-1.0931147377906545,0.03333333333333333
301.0239178565511,-0.0588169086353549,0.03333333333333333
301.02447198612487,-1.2660192080573494,0.03333333333333333
301.0258297396897,-1.0078493519560798,0.03333333333333333
301.0272090543635,-1.0080194552239163,0.03333333333333333
301.0300492051066,0.0134105538319655,0.03333333333333333
301.03042487458987,-0.4839414358405314,0.03333333333333333
301.0310799260126,-1.2751353452381302,0.03333333333333333
301.0311299833475,-0.4305635379877798,0.03333333333333333
301.031550104564,-0.3673005212858135,0.03333333333333333
301.03269392547725,-1.0394359677728209,0.03333333333333333
301.0328646876438,-0.5998827733872336,0.03333333333333333
301.0332932738634,-0.4582024437992281,0.03333333333333333
301.03381586152443,-1.2027535216472218,0.03333333333333333
301.03466661277355,-0.9142901648996652,0.03333333333333333
301.03504429182595,-0.6027637576556054,0.03333333333333333
301.0363409809606,-0.5600298472428457,0.03333333333333333
301.0363514560117,-0.6501255997967537,0.03333333333333333
301.037399196479,-0.9291907645765066,0.03333333333333333
301.0374013560283,-0.2836804325930583,0.03333333333333333
301.0385160630706,-0.0629441550001092,0.03333333333333333
301.04139778873315,-1.2219048733774254,0.03333333333333333
301.0421283696263,-1.365261907221146,0.03333333333333333
301.04260254800096,-0.5893167965730284,0.03333333333333333
301.04262885674086,-0.3603595124578146,0.03333333333333333
301.0434039863222,-0.6344083136117844,0.03333333333333333
301.0443370740661,-0.1170764144726694,0.03333333333333333
301.04462142975456,-0.7750718605883853,0.03333333333333333
301.0483532960137,-0.432508129237737,0.03333333333333333
301.04840671002273,-0.9557967851109606,0.03333333333333333
301.04897567374724,0.0392753924025244,0.03333333333333333
301.0494210062104,-0.3066256142545481,0.03333333333333333
301.0512712679766,-1.2871269998611838,0.03333333333333333
301.0561135959221,-0.3718392374369713,0.03333333333333333
301.0578923080877,-0.426444939347861,0.03333333333333333
301.05848915632765,-0.7894354201323245,0.03333333333333333
301.05910849090174,-0.7924175241584637,0.03333333333333333
301.0598880615269,-0.9505938463422048,0.03333333333333333
301.06058425200393,-1.1863847095708624,0.03333333333333333
301.06113911807444,-1.2757295927222954,0.03333333333333333
301.0615768802698,-1.0974785420405089,0.03333333333333333
301.0617953993098,-1.341286359815057,0.03333333333333333
301.0620641880169,-0.0726387920971658,0.03333333333333333
301.06249394964857,-0.2228307285625038,0.03333333333333333
301.0639345798273,-0.5225457890557925,0.03333333333333333
301.0663902341666,-0.6044387725908242,0.03333333333333333
301.0671341149401,-0.1298588938115278,0.03333333333333333
301.0672870789334,-0.3366418589036895,0.03333333333333333
301.0685291219648,-0.8547169403064367,0.03333333333333333
301.0686767547893,-0.1869468743471034,0.03333333333333333
301.0689475760906,-0.0910079704680341,0.03333333333333333
301.0691746179971,-1.3122433997859777,0.03333333333333333
301.0693654594666,-0.9289402070170212,0.03333333333333333
301.0697180983808,-0.3916458511336491,0.03333333333333333
301.0699341646362,-0.2371326047679289,0.03333333333333333
301.07030104071464,-0.8564072096696048,0.03333333333333333
301.07087530464827,-0.8231162717722175,0.03333333333333333
301.0720080085403,-1.2417474296955489,0.03333333333333333
301.0728568526115,-0.5099903889271904,0.03333333333333333
301.072935856011,-0.0757243636586509,0.03333333333333333
301.0730757682723,-0.9127142291235169,0.03333333333333333
301.07453012288227,-0.8742295805517467,0.03333333333333333
301.0771667615496,-1.0834087117147204,0.03333333333333333
301.0782789594273,-1.3091187524790062,0.03333333333333333
301.08198374498227,-0.5931708134981477,0.03333333333333333
301.08353520428227,-1.0173616080999612,0.03333333333333333
301.08418962540094,-1.1362673428437025,0.03333333333333333
301.0858482543656,-1.0686615118849985,0.03333333333333333
301.0860334473415,-0.6335719805019325,0.03333333333333333
301.08732645800205,-0.2728634099403072,0.03333333333333333
301.0874788162266,-0.0661403158297899,0.03333333333333333
301.0877061348542,-0.0647336596549664,0.03333333333333333
301.0879763270618,-0.7699196097295288,0.03333333333333333
301.08929104391405,-1.3056197133948604,0.03333333333333333
301.0903281997801,-1.1643512332735113,0.03333333333333333
301.0903589453509,-0.8120354368846671,0.03333333333333333
301.09195777675205,-1.3434741031860689,0.03333333333333333
301.0931700582952,-0.802621789679249,0.03333333333333333
301.0933295579444,-0.338276751325985,0.03333333333333333
301.0940683965394,-1.3384244931430638,0.03333333333333333
301.094277770586,-0.3873008597084084,0.03333333333333333
301.09931795201913,-1.0580239132030311,0.03333333333333333
301.0993531667581,-0.914519647291624,0.03333333333333333
301.0994241634613,-1.298193203108397,0.03333333333333333
301.099893563217,-0.9595354348684574,0.03333333333333333
301.1007902587069,-0.9229807206736668,0.03333333333333333
301.1008339955924,1.4036930414374031,0.03333333333333333
301.10087882815554,1.3740889672596843,0.03333333333333333
301.1084773169871,0.0930604191402911,0.03333333333333333
301.11059647492334,0.3867430097020892,0.03333333333333333
301.1142378075461,0.1481015353075956,0.03333333333333333
301.1349485385638,0.1781570740733244,0.03333333333333333
301.1471969000425,0.3808108680664981,0.03333333333333333
301.15202538735736,-1.3794151535756085,0.03333333333333333
301.1589531374155,-1.3793453488236769,0.03333333333333333
301.1929983742486,-1.0798779864678405,0.03333333333333333
301.2578502771476,-1.0420566328091287,0.03333333333333333
301.2643462656152,0.396767175786698,0.03333333333333333
301.3294295154879,-1.2449223726286704,0.03333333333333333
301.33451492296723,1.2628904413309885,0.03333333333333333
301.4680118378729,1.364421171601491,0.03333333333333333
301.4942629716941,1.3115518120137803,0.03333333333333333
301.530901159962,0.9980358073295208,0.03333333333333333
301.58267232781776,0.0381050042520173,0.03333333333333333
301.60376277543463,0.6408770064724161,0.03333333333333333
301.6585086429276,-0.5945862652164844,0.03333333333333333
301.65933539173056,1.116306304391194,0.03333333333333333
301.6717289516678,0.8818992566068953,0.03333333333333333
301.6960987172082,1.0496163174278632,0.03333333333333333
301.7168351044441,0.8473563135812865,0.03333333333333333
301.72018662236303,-0.2817806710084967,0.03333333333333333
301.7397537756699,0.0349779825985912,0.03333333333333333
301.7577722390991,-1.041191744603869,0.03333333333333333
301.83930643647545,0.0362654219915238,0.03333333333333333
301.91561781511723,1.3295845879876291,0.03333333333333333
301.9478234450488,1.4354140965420374,0.03333333333333333
302.0290447225019,-0.3973666408160096,0.03333333333333333
302.0667795828461,1.3666211483886828,0.03333333333333333
302.085873788269,1.147513007238132,0.03333333333333333
302.12205830249303,1.0219463945480582,0.03333333333333333
302.15230354639533,0.0422538815849489,0.03333333333333333
302.27842334052167,1.1481737262402405,0.03333333333333333
302.2991230677382,-1.3676798362889857,0.03333333333333333
302.33179848376585,1.1437686784440324,0.03333333333333333
302.33920511928034,-0.3810850743730658,0.03333333333333333
302.35542155648096,-1.166191596115154,0.03333333333333333
302.3786753867155,0.0667424836034035,0.03333333333333333
302.4976794816255,1.0594431843332242,0.03333333333333333
302.5206400127177,1.0801444657229062,0.03333333333333333
302.5212357195487,1.0029474199602149,0.03333333333333333
302.52581493080737,-1.1919917645820726,0.03333333333333333
302.58668069356065,0.9879958582490692,0.03333333333333333
302.6954049034644,1.384563486225561,0.03333333333333333
302.7008333786705,-0.2177414034676869,0.03333333333333333
302.7008333786705,-0.2177414034676869,0.03333333333333333
302.7670575767885,0.9219467987098838,0.03333333333333333
302.8807900165926,0.1277451664737908,0.03333333333333333
302.8871302631943,-0.1340196664474212,0.03333333333333333
302.95014569744075,1.0183197334612453,0.03333333333333333
302.9507304693266,0.9567198239429132,0.03333333333333333
303.04321117130735,0.037569069721357,0.03333333333333333
303.0812397083715,0.6216760975683912,0.03333333333333333
303.10667721512834,0.2087089742146094,0.03333333333333333
303.16590688477265,1.4329765647017487,0.03333333333333333
303.176252539732,0.1759160089246732,0.03333333333333333
303.21205902098995,1.1480785258942108,0.03333333333333333
303.25959211116486,0.6596762763865848,0.03333333333333333
303.2610150289183,0.527902564481914,0.03333333333333333
303.37424353784945,1.0608441221589269,0.03333333333333333
303.4123859899806,0.1084732057616918,0.03333333333333333
303.42148400318507,1.440843890534487,0.03333333333333333
303.4354966129182,1.119598178409667,0.03333333333333333
303.4720936178988,-1.316555288461366,0.03333333333333333
303.4918096479456,-1.0783789591971673,0.03333333333333333
303.5524797897729,0.666620131055657,0.03333333333333333
303.5549852651222,0.4306870295849573,0.03333333333333333
303.5788279421256,1.2341990966059628,0.03333333333333333
303.7786425703625,0.6052806700627759,0.03333333333333333
303.784570416681,-0.596916209641841,0.03333333333333333
303.8695572683238,-1.0240134767124895,0.03333333333333333
303.9461247379681,-0.687175795987239,0.03333333333333333
303.958758789248,1.0865791756540897,0.03333333333333333
303.9897342563091,0.9257836908623,0.03333333333333333
303.99979420572714,0.4347316160290235,0.03333333333333333
304.0049123497512,0.0511040191155289,0.03333333333333333
304.0244690058647,-1.2192169184431287,0.03333333333333333
304.02852248754783,-1.0406357838748015,0.03333333333333333
304.06808121066257,1.2674666474594791,0.03333333333333333
304.08118302438635,-1.1823038922618887,0.03333333333333333
304.09383201584046,-1.1319114138607993,0.03333333333333333
304.11957359419233,-0.4590345196316974,0.03333333333333333
304.1222172116527,0.7432210443182365,0.03333333333333333
304.1718665942507,0.6129320546769252,0.03333333333333333
304.18851271618945,0.7501210874319612,0.03333333333333333
304.1948602383896,0.8059716901625281,0.03333333333333333
304.2000008592623,0.9027499090603184,0.03333333333333333
304.24939803641195,-0.3768949827663606,0.03333333333333333
304.2710125733006,1.1551129496805783,0.03333333333333333
304.2862942887222,0.921223390821152,0.03333333333333333
304.2890828289612,-1.2056920082782687,0.03333333333333333
304.3159365323086,0.9334066500231892,0.03333333333333333
304.3203048685596,-0.0606737458053866,0.03333333333333333
304.3363652654947,-0.6697150463509344,0.03333333333333333
304.33683266905734,0.3932348459486687,0.03333333333333333
304.41232855470184,0.0372293944158764,0.03333333333333333
304.4400106528398,0.0362639861163008,0.03333333333333333
304.5234927675639,0.0127895205711507,0.03333333333333333
304.5508279614081,-0.7376125204994775,0.03333333333333333
304.5633574322436,0.2512263285546508,0.03333333333333333
304.5781084104908,0.4120483042253914,0.03333333333333333
304.58016400954705,-0.6712373668787615,0.03333333333333333
304.61690236018063,1.4340478223179918,0.03333333333333333
304.6729054907898,-1.3717923025689356,0.03333333333333333
304.6730126075595,-0.1476375887796736,0.03333333333333333
304.67661702466336,-1.37233177598363,0.03333333333333333
304.6797100587154,-0.1498025467908377,0.03333333333333333
304.6944799333844,1.1082849347836363,0.03333333333333333
304.7141316755762,-0.2181498156895523,0.03333333333333333
304.7403819634951,-0.5239931108541409,0.03333333333333333
304.7605882911864,0.1909539597647405,0.03333333333333333
304.7666543979853,1.143924494499987,0.03333333333333333
304.76669600552054,-1.2337371151734973,0.03333333333333333
304.795499965546,0.2896324109876022,0.03333333333333333
304.8530448566281,1.052499890124836,0.03333333333333333
304.8544207494392,0.0429833108023982,0.03333333333333333
304.90259255164244,0.0464624286903516,0.03333333333333333
304.93871078553326,0.0467576000440062,0.03333333333333333
304.9664054868261,0.0420678674412974,0.03333333333333333
304.97567098512366,0.2211542729473724,0.03333333333333333
304.9928864708034,0.1226842900778881,0.03333333333333333
305.050814209227,-0.4322822939702267,0.03333333333333333
305.0864928993641,0.8584868099533887,0.03333333333333333
305.0889387958757,-1.155759409481253,0.03333333333333333
305.18758228577525,1.0052923569164245,0.03333333333333333
305.2012591870465,-1.1261317288053945,0.03333333333333333
305.21509876470213,1.1142689935036032,0.03333333333333333
305.24177254621225,0.3020544712387445,0.03333333333333333
305.2418126741773,0.3718008313326946,0.03333333333333333
305.27123216335286,-0.4762408250314544,0.03333333333333333
305.28961086590783,0.6948165705878427,0.03333333333333333
305.2986464479016,0.0153838389198402,0.03333333333333333
305.3114476982348,1.0289444462810269,0.03333333333333333
305.315294807481,0.5192473710766387,0.03333333333333333
305.32371804218,0.2697242504245341,0.03333333333333333
305.4358844174132,-0.7702195866050849,0.03333333333333333
305.4614450462297,-0.6255562873254699,0.03333333333333333
305.4630794847247,-1.345835568201557,0.03333333333333333
305.4896139059593,-0.0114834109045755,0.03333333333333333
305.52510601368783,0.8953444996149506,0.03333333333333333
305.5407671338454,0.952292754101768,0.03333333333333333
305.58100753461343,-0.8008115651074224,0.03333333333333333
305.64797588529285,-0.6694194677482896,0.03333333333333333
305.6574820578185,-0.0473696356750876,0.03333333333333333
305.6755357560082,-0.6705609994373294,0.03333333333333333
305.77862345969146,-0.8225530497432938,0.03333333333333333
305.8015671892011,-0.0110022729458133,0.03333333333333333
305.84006404302016,-1.2640965055569435,0.03333333333333333
305.91970091613507,-0.010638729034674,0.03333333333333333
305.9251344476209,-0.0180917375301575,0.03333333333333333
305.9715076178171,-1.0262129573546923,0.03333333333333333
306.022957626762,1.381792424943583,0.03333333333333333
306.1931673744722,-0.9577813742993896,0.03333333333333333
306.2555909181507,-0.0087812862085066,0.03333333333333333
306.29151511321504,0.5362293668688096,0.03333333333333333
306.2976748341763,-0.0084421383539905,0.03333333333333333
306.354357763629,-0.8956927070821699,0.03333333333333333
306.3969020591183,-0.0077312310977012,0.03333333333333333
306.4236931426687,-1.3708953451029295,0.03333333333333333
306.53411218318547,-1.352531938452206,0.03333333333333333
306.6362681973478,-1.201176258860027,0.03333333333333333
306.654334951346,-1.3674017019340807,0.03333333333333333
306.72614057091084,-1.2346326297220327,0.03333333333333333
306.7802468554497,-0.933736405237022,0.03333333333333333
306.8380210542704,0.5948230338278132,0.03333333333333333
306.85174374494613,0.7755899476375098,0.03333333333333333
306.8538248449589,0.3302308634331454,0.03333333333333333
306.85414962545065,0.1152497575150339,0.03333333333333333
306.8542279466953,0.1879153649391744,0.03333333333333333
307.0258622770853,0.4912304017407278,0.03333333333333333
307.05008700522615,0.288400031713299,0.03333333333333333
307.1758009177247,0.8773021205068113,0.03333333333333333
307.2666730559769,0.314679089486178,0.03333333333333333
307.2783691077352,0.9148870344062292,0.03333333333333333
307.4094348441724,0.8533821464864362,0.03333333333333333
307.4282619230414,-0.5618990426202121,0.03333333333333333
307.429784322792,0.7316765496207117,0.03333333333333333
307.4612407387985,0.0093586538172014,0.03333333333333333
307.4624111965852,1.292200869766637,0.03333333333333333
307.4635583745076,0.0095359754421619,0.03333333333333333
307.519215740721,-1.0910396108263138,0.03333333333333333
307.61059154064606,-0.6226333157938498,0.03333333333333333
307.62749131583445,0.0105520497180277,0.03333333333333333
307.640387125984,1.3735603868783128,0.03333333333333333
307.6472098872069,1.384508825843244,0.03333333333333333
307.6535025927005,1.3807076459873835,0.03333333333333333
307.6766234014388,0.313311902385176,0.03333333333333333
307.7543101188572,1.0247653052735697,0.03333333333333333
307.7662568382491,0.7963833411304864,0.03333333333333333
307.7912767035605,-0.3577547686926619,0.03333333333333333
307.79192372770785,-0.78479788107047,0.03333333333333333
307.9172372763425,0.6123757862515037,0.03333333333333333
307.9700443730944,0.8683011450300242,0.03333333333333333
308.0976963584685,1.4103743289643649,0.03333333333333333
308.14617533856125,-0.5706609207274398,0.03333333333333333
308.14830688296496,0.6650684515832008,0.03333333333333333
308.2276627989726,-0.2388974638493627,0.03333333333333333
308.23726132785083,0.2225569894777775,0.03333333333333333
308.26892110705506,-0.7555509052766837,0.03333333333333333
308.3098502895909,-0.3851403762473543,0.03333333333333333
308.3149984927397,1.184299648700054,0.03333333333333333
308.34053050616643,1.3510826317123832,0.03333333333333333
308.3933986165383,-0.0927053694269631,0.03333333333333333
308.47987991902363,1.340810589851489,0.03333333333333333
308.5360805915173,0.8264383591880982,0.03333333333333333
308.58257511726526,0.4378496518113207,0.03333333333333333
308.58971067297114,-0.0120255701546301,0.03333333333333333
308.75613893190194,-0.3295345341078307,0.03333333333333333
308.76741507148387,0.5854498163895291,0.03333333333333333
308.85824412805766,-1.0822525290268177,0.03333333333333333
308.9723702784536,-0.4627950152793462,0.03333333333333333
308.97330657293867,-0.5395636901459587,0.03333333333333333
309.0318079757436,0.6690354730064543,0.03333333333333333
309.072820043718,1.0981460389150677,0.03333333333333333
309.073772575364,0.3859744783228769,0.03333333333333333
309.1739006302548,0.043523402763679,0.03333333333333333
309.17680703947605,0.0429497490021176,0.03333333333333333
309.29565885246194,-0.8337172648650756,0.03333333333333333
309.300256620689,-0.2369209795874365,0.03333333333333333
309.40088922391186,-0.0533402910810965,0.03333333333333333
309.48468223869565,0.8400841265899462,0.03333333333333333
309.5073231847564,0.2550682235736433,0.03333333333333333
309.54704051058934,0.4863329566297358,0.03333333333333333
309.6044253203391,0.0268531713802132,0.03333333333333333
309.6281124412067,-0.1338398784389393,0.03333333333333333
309.6637172724276,-0.9561121860229432,0.03333333333333333
309.8780131359792,-0.9432857353934012,0.03333333333333333
