ra,dec,sep
334.4187762506549,-27.36619150807694,0.03333333333333333
334.421449319186,-27.365163382540192,0.03333333333333333
334.4330787985973,-49.26458525219583,0.03333333333333333
334.43312639269226,-49.26546783080479,0.03333333333333333
334.43479717961867,-49.26642218196768,0.03333333333333333
334.4351536384384,-49.267926138128765,0.03333333333333333
334.48525137362094,1.4340886012570444,0.03333333333333333
334.48671118085724,-27.53335168655373,0.03333333333333333
334.51810718508995,0.0623138589627238,0.03333333333333333
334.5579398251045,0.2736951228444171,0.03333333333333333
334.56262843755,1.254694273842988,0.03333333333333333
334.56507665184995,0.8197691381406662,0.03333333333333333
334.57190645739905,0.6065838369084469,0.03333333333333333
334.58077291303573,-27.262284225095637,0.03333333333333333
334.59740992937526,-1.573235522113904,0.03333333333333333
334.6756889869258,1.4209892510512774,0.03333333333333333
334.6947482712885,-1.188558994516001,0.03333333333333333
334.69475415064494,-1.1885577406117744,0.03333333333333333
334.71939499895126,-1.0529142510236456,0.03333333333333333
334.7482419817854,0.4116836604570151,0.03333333333333333
334.7611824165107,-29.203879062115284,0.03333333333333333
334.8579955716732,-30.852129377014343,0.03333333333333333
334.8629327716865,-2.073846476854021,0.03333333333333333
334.89283243504946,-1.071376767124696,0.03333333333333333
334.9148727265717,-25.33688082008216,0.03333333333333333
334.9272437679506,-26.29291004337753,0.03333333333333333
334.9364411418472,-0.2444533826638444,0.03333333333333333
334.93782729725075,-29.57039409080591,0.03333333333333333
334.9570125190825,-26.338353512366396,0.03333333333333333
334.958706971293,-26.340768027595438,0.03333333333333333
334.9744213770292,0.4846689985595231,0.03333333333333333
335.0602933313417,0.6431728488196103,0.03333333333333333
335.06302922305315,-0.8019291991958989,0.03333333333333333
335.07721693781536,-28.21342916865688,0.03333333333333333
335.0832394487865,-25.45845916042768,0.03333333333333333
335.0881905505351,0.6776081939702171,0.03333333333333333
335.08900553863754,0.6779085075975249,0.03333333333333333
335.2501391679345,1.095316374314623,0.03333333333333333
335.3021749276469,-28.047411376050736,0.03333333333333333
335.3067522132758,-28.07246239885318,0.03333333333333333
335.7052812576074,-31.477440819067585,0.03333333333333333
335.7244781040063,-29.455650542739576,0.03333333333333333
335.72883636182854,-30.70788858469623,0.03333333333333333
335.7696954649994,-28.95647031679414,0.03333333333333333
335.76972183279514,-28.956786058242702,0.03333333333333333
335.8070780085201,-28.979058837654552,0.03333333333333333
335.87649913889226,-1.8590912801521395,0.03333333333333333
335.88681821013813,-1.10412204251795,0.03333333333333333
335.8978442296195,-28.874056919602783,0.03333333333333333
335.90012802575814,-28.527653500762096,0.03333333333333333
335.91284873123493,-29.369682862452454,0.03333333333333333
336.0072318358404,-1.430638786742536,0.03333333333333333
336.01397097341777,-0.9567096099850134,0.03333333333333333
336.01401051604205,-0.9566969699045356,0.03333333333333333
336.0677440421202,-29.40602881395364,0.03333333333333333
336.12790702031526,-29.650744182978123,0.03333333333333333
336.2450409017476,-2.031815505892915,0.03333333333333333
336.2451650102852,-2.0318396524982245,0.03333333333333333
336.2830353928314,0.4687622178739438,0.03333333333333333
336.4004548700646,-31.47516079020962,0.03333333333333333
336.48177785005925,-28.870835034912265,0.03333333333333333
336.5430256031721,-31.14200337055165,0.03333333333333333
336.56534904151334,-1.931514319786094,0.03333333333333333
336.6203053487961,-30.39858100110669,0.03333333333333333
336.7195029773284,-30.89045372153866,0.03333333333333333
336.7565790194236,-0.1945163172446824,0.03333333333333333
336.8205843551024,-1.2654017728402382,0.03333333333333333
336.8206423475606,-1.2654154773408464,0.03333333333333333
336.8290751511377,-30.4771817992068,0.03333333333333333
336.8486669762847,-31.006194645401223,0.03333333333333333
336.912099323913,-31.136207086254505,0.03333333333333333
337.0573713987391,-1.6462826274197566,0.03333333333333333
337.1046549602956,-0.3714489675823685,0.03333333333333333
337.1366634967945,-29.73561380869819,0.03333333333333333
337.1379403467233,-30.96405550083988,0.03333333333333333
337.13928970250043,-29.73526798503368,0.03333333333333333
337.1431590637349,-29.733000598207,0.03333333333333333
337.14539682274835,-29.739212405655618,0.03333333333333333
337.19918624431745,-30.91199843220645,0.03333333333333333
337.1992648299098,-30.911989220539105,0.03333333333333333
337.2012427747528,-30.91100925411266,0.03333333333333333
337.20139820083546,-30.910878297163013,0.03333333333333333
337.2030357402056,-30.912229440613665,0.03333333333333333
337.203039871736,-30.91224519836065,0.03333333333333333
337.22360618425245,-30.980939741660382,0.03333333333333333
337.22360894565986,-30.98095563687505,0.03333333333333333
337.2396948751684,-29.51982908253939,0.03333333333333333
337.2652720546715,-0.9222820923669957,0.03333333333333333
337.3458366571309,-2.011785900315515,0.03333333333333333
337.3708298666501,-0.9752885718998028,0.03333333333333333
337.48557309949206,0.5240235390794395,0.03333333333333333
337.5076760184757,-29.597960152831284,0.03333333333333333
337.50768925239095,-29.59794652431351,0.03333333333333333
337.54298367020385,-2.01121699118249,0.03333333333333333
337.653463904362,-0.1099571744851075,0.03333333333333333
337.7750079939556,-0.1955294013694825,0.03333333333333333
337.80812689962085,-31.33455219401752,0.03333333333333333
337.83119806176575,-30.45271201278242,0.03333333333333333
337.8556584081289,-29.988724810769256,0.03333333333333333
337.9581787184338,-0.8525534280665222,0.03333333333333333
338.0011588433196,-0.8922163618822936,0.03333333333333333
338.096059256585,1.073306407386629,0.03333333333333333
338.1036251184564,0.2512253161245908,0.03333333333333333
338.1177922356749,-29.581603652790008,0.03333333333333333
338.1194617275569,-29.58314204055372,0.03333333333333333
338.12363603058753,-29.582560245454577,0.03333333333333333
338.1251198555004,-29.57979904508515,0.03333333333333333
338.13382897938413,-1.3739086069034303,0.03333333333333333
338.13388898876883,-1.3751262968826812,0.03333333333333333
338.13430721956706,-1.8199677081971013,0.03333333333333333
338.2155980841278,-30.54711277145381,0.03333333333333333
338.2288981186089,-29.168472727433837,0.03333333333333333
338.3311796356492,1.1828939999498829,0.03333333333333333
338.3383541095235,-2.019315208340299,0.03333333333333333
338.4273343986453,-30.32651312377564,0.03333333333333333
338.4497536626169,-2.0470856835169693,0.03333333333333333
338.4644133770313,-29.24779413219761,0.03333333333333333
338.5277783244117,0.0224447956398556,0.03333333333333333
338.66637521384126,0.6909664418071105,0.03333333333333333
338.70588936725846,0.0349752257906071,0.03333333333333333
338.7158253673226,-29.46435532973148,0.03333333333333333
338.73567173096313,-31.145574300500385,0.03333333333333333
338.73569433672816,-31.1455850268799,0.03333333333333333
338.7618903011321,-26.1262665377972,0.03333333333333333
338.76343808393045,-26.12535531022662,0.03333333333333333
338.78506511786827,-0.8998369935534453,0.03333333333333333
338.785109135079,-0.8998316294838345,0.03333333333333333
338.7914105928115,-30.5603414359782,0.03333333333333333
338.82674120291733,-0.465098440452275,0.03333333333333333
338.8435284922325,-0.3888384147148237,0.03333333333333333
338.88432907328246,-29.77583940043047,0.03333333333333333
338.91041665601625,-24.928703570364,0.03333333333333333
338.92933238127915,-0.9101766325827358,0.03333333333333333
338.92938653521645,-0.9101558150095174,0.03333333333333333
338.9294202112855,-0.9100982563435506,0.03333333333333333
338.9330431386031,-0.6589082844776932,0.03333333333333333
338.9369542908973,-26.040945424398046,0.03333333333333333
338.9391682825249,-26.03634410855905,0.03333333333333333
338.942864761339,-26.074740893365583,0.03333333333333333
338.9509617589531,-26.02333197997694,0.03333333333333333
338.9731106642853,-1.7203211483170189,0.03333333333333333
339.03985682863623,-1.7760565035215128,0.03333333333333333
339.0407624794759,-25.19022583030339,0.03333333333333333
339.0498381401107,-1.3718161110181408,0.03333333333333333
339.1264826494344,-30.42348952250296,0.03333333333333333
339.139729783869,0.4480037094611175,0.03333333333333333
339.20666171031564,0.9038310163367896,0.03333333333333333
339.250018230497,-25.238598858225945,0.03333333333333333
339.25018172044105,-25.236845265092413,0.03333333333333333
339.2517033406488,-25.23598979780317,0.03333333333333333
339.25768199787484,-25.233727055241364,0.03333333333333333
339.26933080262904,-25.232822820255453,0.03333333333333333
339.269985357692,-1.5861314422452646,0.03333333333333333
339.27566092447444,-25.240943504268312,0.03333333333333333
339.2779384710341,-25.23552161417096,0.03333333333333333
339.3495140772359,-1.0219920514291434,0.03333333333333333
339.3744168628378,-1.09702098520342,0.03333333333333333
339.51819396371536,-25.73535669402066,0.03333333333333333
339.5968891921001,-0.952268013442764,0.03333333333333333
339.5969264365535,-0.9522370681869864,0.03333333333333333
339.6845594683822,-0.948694319373839,0.03333333333333333
339.7121523389554,-30.603465637305074,0.03333333333333333
339.76327230117045,-0.5548586150826711,0.03333333333333333
339.8233367905393,-1.701872695486173,0.03333333333333333
339.82551551288606,-1.6995599920570057,0.03333333333333333
339.83464333094946,-25.79151776898188,0.03333333333333333
339.9170471997488,0.9433648189988764,0.03333333333333333
340.12758105531697,-40.6368117770805,0.03333333333333333
340.1784681417285,1.4050366006473811,0.03333333333333333
340.22849303816275,-1.3693770075612246,0.03333333333333333
340.3052135563474,-30.66093722362923,0.03333333333333333
340.3084501865847,-0.6217276047968151,0.03333333333333333
340.3088648942001,-0.6207502086926288,0.03333333333333333
340.31072331194497,-0.6166568744451028,0.03333333333333333
340.3296989024671,-39.97283849156946,0.03333333333333333
340.3312015654902,-39.97314857397814,0.03333333333333333
340.3362555820347,-31.092523696109165,0.03333333333333333
340.35857933372193,-30.277865625774208,0.03333333333333333
340.3885682481925,-1.3982589348158114,0.03333333333333333
340.40427140562963,-31.287837518439893,0.03333333333333333
340.4562435334129,-30.329015431975083,0.03333333333333333
340.57499761348623,-30.047681042299786,0.03333333333333333
340.5760797336165,-30.041519376452467,0.03333333333333333
340.60356378838713,-30.323687244940924,0.03333333333333333
340.6140002670985,1.1241044681917287,0.03333333333333333
340.6974539115072,0.3415687053498467,0.03333333333333333
340.7617778538102,-1.051574391492504,0.03333333333333333
340.7910842496622,-39.868282636952586,0.03333333333333333
340.81240003161844,-39.87458690892856,0.03333333333333333
340.81825118013086,-39.86108916393093,0.03333333333333333
340.8230226407989,-39.8481566819464,0.03333333333333333
340.82667694535417,-39.88153919426973,0.03333333333333333
340.8308173956169,-39.87900062583571,0.03333333333333333
340.854608426132,-39.92223577354626,0.03333333333333333
340.8584488076185,-30.269941699405987,0.03333333333333333
340.96649098864606,-0.3851871280237126,0.03333333333333333
340.96755531580084,-0.3832981583866523,0.03333333333333333
340.99854290186045,0.0123426477009541,0.03333333333333333
341.2246367820633,-1.6440053022050565,0.03333333333333333
341.2775186097169,-29.4572337858656,0.03333333333333333
341.3799824113044,-0.7526108924743485,0.03333333333333333
341.3799836615205,-0.7525947660724432,0.03333333333333333
341.3907982620035,-30.571707698518058,0.03333333333333333
341.4164203070588,-0.4054482118161328,0.03333333333333333
341.6286544649145,-29.48236764524852,0.03333333333333333
341.6905678034154,-2.0316619089151806,0.03333333333333333
341.71636161968155,-0.0306187499811605,0.03333333333333333
341.85772435492765,-0.6452036100779865,0.03333333333333333
341.8715948722631,0.4312362304896879,0.03333333333333333
341.9461064172778,-31.154638960557165,0.03333333333333333
341.9782966077949,0.5559877199610578,0.03333333333333333
342.40379364944016,-31.44073439554576,0.03333333333333333
342.4402455842579,-0.3814398037277525,0.03333333333333333
342.4836663184702,0.0384316128868782,0.03333333333333333
342.49619416685283,-0.5088284479704046,0.03333333333333333
342.50446558908897,-0.6272634605450208,0.03333333333333333
342.55381866523845,-0.666369376718931,0.03333333333333333
342.6809015588012,-31.141854597890084,0.03333333333333333
342.80496480850576,-0.6708543852807788,0.03333333333333333
342.91855157505535,-0.5133465717588733,0.03333333333333333
342.95730339479854,-0.4698259059306293,0.03333333333333333
342.9861986230579,1.0119028234287737,0.03333333333333333
342.9879147578966,-29.414118119813367,0.03333333333333333
342.98793576669647,0.86866067863355,0.03333333333333333
343.01001877352525,0.2107950499106634,0.03333333333333333
343.0133592250865,-1.3735692555517045,0.03333333333333333
343.0605902801132,-1.6201088014688316,0.03333333333333333
343.2393387782164,0.4587823345606925,0.03333333333333333
343.2682692432572,-1.1980412797290334,0.03333333333333333
343.3326029338806,-29.45527081727196,0.03333333333333333
343.35983375335053,-0.5883758805261383,0.03333333333333333
343.4706720102698,-30.162151096626257,0.03333333333333333
343.4952075319428,-1.289144725738761,0.03333333333333333
343.54646400880233,-31.45314972730561,0.03333333333333333
343.5498267824822,-0.8303920878390473,0.03333333333333333
343.5498379046172,-0.8303498619565828,0.03333333333333333
343.55680100224805,-1.15776813041768,0.03333333333333333
343.55841648832785,-0.7447472371741598,0.03333333333333333
343.564887211426,-1.9350799840955812,0.03333333333333333
343.59545082579257,-28.93049443498822,0.03333333333333333
343.7037667638656,-29.085474277011844,0.03333333333333333
343.7216103267639,-29.208522767742235,0.03333333333333333
343.76622684097015,-30.32036536315227,0.03333333333333333
343.7662918322674,-30.70930845700575,0.03333333333333333
344.14812977031715,-1.3219468266578176,0.03333333333333333
344.239306884257,-1.694904850468815,0.03333333333333333
344.2395108573992,-0.4178591489560449,0.03333333333333333
344.2890099755485,-1.675088883413493,0.03333333333333333
344.3256656545311,-1.0321032349769363,0.03333333333333333
344.32581457427807,-1.0323934711508018,0.03333333333333333
344.42602499789314,-30.39925444672916,0.03333333333333333
344.4605529928331,-56.40668241548128,0.03333333333333333
344.4627604487304,-56.39756659401121,0.03333333333333333
344.46549136851564,-56.40675790817064,0.03333333333333333
344.47196337490004,-56.39841180111222,0.03333333333333333
344.4723979425911,-56.411120094689736,0.03333333333333333
344.4839277162799,-56.40680599507184,0.03333333333333333
344.48685296969137,-56.414633714206055,0.03333333333333333
344.672536896105,0.7010042726315829,0.03333333333333333
344.71152829853554,-31.01798370107929,0.03333333333333333
344.7790771743666,-1.3651979532980736,0.03333333333333333
344.7838160610223,-31.454652481082007,0.03333333333333333
344.9803738655762,0.869386257481867,0.03333333333333333
345.03427881771864,-30.575419642920465,0.03333333333333333
345.03432099076963,-30.57542409319079,0.03333333333333333
345.039826806144,-0.5437194496423986,0.03333333333333333
345.04543896181224,-31.30569655708361,0.03333333333333333
345.07532634691466,-1.9382234090164387,0.03333333333333333
345.12539458156243,-0.5016202410575213,0.03333333333333333
345.1764423779248,-0.3741371457594151,0.03333333333333333
345.2967388914305,-0.644418140564013,0.03333333333333333
345.363478283974,0.8660574981374014,0.03333333333333333
345.4132209059663,-55.78488426174897,0.03333333333333333
345.5049924642404,0.5131468261640252,0.03333333333333333
345.6000534204037,-29.279288748279363,0.03333333333333333
345.6476494287596,-28.941580257566937,0.03333333333333333
345.6826491807836,-29.150618463227467,0.03333333333333333
345.7040748515182,-29.743567664971437,0.03333333333333333
345.726556565242,-30.50526287426237,0.03333333333333333
345.7624196003549,-1.2153053167382355,0.03333333333333333
345.7630185962061,-1.2930814916809783,0.03333333333333333
345.8183544369748,-0.2031687049072709,0.03333333333333333
345.8575862881156,-1.137340328237319,0.03333333333333333
345.93421484653345,-30.275290641214017,0.03333333333333333
345.93423633904536,-30.277120410960705,0.03333333333333333
345.9651406629765,1.11426658072561,0.03333333333333333
345.99412565375906,-31.24744814049622,0.03333333333333333
346.0217791429818,-0.1944102477205188,0.03333333333333333
346.0603071033472,-29.219172419849645,0.03333333333333333
346.08713344180774,-30.130059202574223,0.03333333333333333
346.1180884490532,0.950341888510796,0.03333333333333333
346.1839995707146,-1.047637756170335,0.03333333333333333
346.1942578897968,-1.1895725197417075,0.03333333333333333
346.2170427411356,-29.908656245302616,0.03333333333333333
346.4082253359168,0.947151944492463,0.03333333333333333
346.649671597061,0.382755420563657,0.03333333333333333
346.74946621188514,-55.43576609783997,0.03333333333333333
346.77609063762577,-31.36628238329868,0.03333333333333333
346.86262587932487,-15.548545369473224,0.03333333333333333
347.0229149305789,-30.80048761796264,0.03333333333333333
347.04492000641267,-1.299588506149179,0.03333333333333333
347.05713200289017,-15.539555879529294,0.03333333333333333
347.1350909510298,-29.09680482966,0.03333333333333333
347.231188850614,0.6182549476788003,0.03333333333333333
347.2316580483845,-30.85783430936128,0.03333333333333333
347.2324628912045,-30.859214099596294,0.03333333333333333
347.2385497957576,-30.86865891289977,0.03333333333333333
347.23962383761454,-29.810996692379067,0.03333333333333333
347.3096188733344,-30.986794418426523,0.03333333333333333
347.33815796627533,-0.7671814802027282,0.03333333333333333
347.345621334989,1.00127934598807,0.03333333333333333
347.3747157451504,0.9464387687620458,0.03333333333333333
347.4094870335072,-1.1133049791521952,0.03333333333333333
347.4163057116409,-15.51500743717924,0.03333333333333333
347.44230168607083,0.0136411947639146,0.03333333333333333
347.4423475040321,0.0136153759642055,0.03333333333333333
347.4467371943644,-0.6705742754879188,0.03333333333333333
347.4568854509256,-15.51388289580098,0.03333333333333333
347.50350459910345,-37.333143607424255,0.03333333333333333
347.5069624267177,-37.33536728038352,0.03333333333333333
347.5148636864803,-15.600758820001868,0.03333333333333333
347.53311979435983,-29.027927735177585,0.03333333333333333
347.5388156961658,-15.545569336677913,0.03333333333333333
347.58567196629275,-36.958718314555256,0.03333333333333333
347.67494008100954,-1.1633342696409468,0.03333333333333333
347.6855555089027,-0.4217164447312926,0.03333333333333333
347.7073796367574,-16.23766599910389,0.03333333333333333
347.8031146513274,-16.5750373999061,0.03333333333333333
347.8963319528839,-31.445592377850765,0.03333333333333333
348.0373247446722,-31.070356404741503,0.03333333333333333
348.0620703509453,-16.143035666194592,0.03333333333333333
348.13067741527794,-1.1937043288787734,0.03333333333333333
348.1460400150509,-31.521224173728427,0.03333333333333333
348.18047470478774,-0.4532529337644965,0.03333333333333333
348.20930304085607,-0.4234914000338244,0.03333333333333333
348.2214521106953,-30.37807507975489,0.03333333333333333
348.2461021601764,1.1349593899913708,0.03333333333333333
348.27642862713856,-30.516794693385155,0.03333333333333333
348.299611065616,-0.7605497687369258,0.03333333333333333
348.39379874234254,-38.14391347186034,0.03333333333333333
348.4181898950927,0.2207135747366357,0.03333333333333333
