ra,dec,sep
47.59841213658425,-33.15388010617976,0.03333333333333333
47.61207209043975,-33.16464645301439,0.03333333333333333
47.6121685162809,-33.164627012804964,0.03333333333333333
47.67503857759192,-34.161992432874115,0.03333333333333333
47.87373270347458,-0.2837361426333072,0.03333333333333333
47.87885012806618,-31.880860044582445,0.03333333333333333
48.01272148055232,-32.882165817667094,0.03333333333333333
48.08069112038904,-31.033090170434228,0.03333333333333333
48.09119617544737,-30.9716275312946,0.03333333333333333
48.10624300339053,-32.43789811306689,0.03333333333333333
48.19814174610859,-31.4941291854725,0.03333333333333333
48.19823554408302,-31.48578664419667,0.03333333333333333
48.202558396796846,-31.48630904526674,0.03333333333333333
48.204651458810766,-31.49197477035192,0.03333333333333333
48.24315359852245,-0.0815656430783389,0.03333333333333333
48.36534818598656,0.0427320842068484,0.03333333333333333
48.36684581048716,-56.3783369546484,0.03333333333333333
48.44613561024231,-31.48711372085554,0.03333333333333333
48.481627896154585,-1.371755537480764,0.03333333333333333
48.48367671208701,-31.470164460703632,0.03333333333333333
48.52842833986016,-1.3707264999808113,0.03333333333333333
48.61771428658176,0.7519402356960914,0.03333333333333333
48.637234037249584,-31.538342848531062,0.03333333333333333
48.63725659916625,-31.538394417267995,0.03333333333333333
48.64676974906038,-33.455085228877685,0.03333333333333333
48.67903995681255,-30.724301738688894,0.03333333333333333
48.74740560523959,-33.7456819352516,0.03333333333333333
48.8514470268513,-32.84285738587125,0.03333333333333333
49.06257448977247,-31.209016348667934,0.03333333333333333
49.06378553118447,-31.209241913161897,0.03333333333333333
49.06663334504583,-30.71926461791548,0.03333333333333333
49.0750504981236,-0.5069279648561904,0.03333333333333333
49.12071651255526,-55.485171148558365,0.03333333333333333
49.14992228488951,-32.516244171886775,0.03333333333333333
49.21104988541157,-33.30106752208543,0.03333333333333333
49.21108348383686,-33.30109956831036,0.03333333333333333
49.250960078299634,-1.4117196745184093,0.03333333333333333
49.2878260528247,0.842996813987001,0.03333333333333333
49.31054292153229,-32.58345539835712,0.03333333333333333
49.31706222778505,-32.57221613254912,0.03333333333333333
49.391375655495935,-1.3249306475185865,0.03333333333333333
49.62107027321726,-0.0112548928671764,0.03333333333333333
49.64455415494176,1.3534308943446736,0.03333333333333333
49.68820265523018,-0.3125867996899615,0.03333333333333333
49.89933563306084,-32.47200542144232,0.03333333333333333
49.90071356515417,-32.47343235668155,0.03333333333333333
49.90430583847439,-30.41872237826728,0.03333333333333333
49.905357996326025,-0.4447129467729893,0.03333333333333333
50.03164807421675,-30.756002488276064,0.03333333333333333
50.04392259322714,-36.93513057506685,0.03333333333333333
50.1186980865654,-1.3196402489222163,0.03333333333333333
50.19893883611037,-32.182276735393586,0.03333333333333333
50.21338247207208,-56.16601978565693,0.03333333333333333
50.22562961938192,-33.716155505154866,0.03333333333333333
50.24962590204311,-56.28096494661059,0.03333333333333333
50.2516667827433,-37.09872705664976,0.03333333333333333
50.26147033287045,-33.027351915583104,0.03333333333333333
50.31999185651895,0.1432899380403876,0.03333333333333333
50.46706107226198,-31.153930849410905,0.03333333333333333
50.598240165986425,0.9202229621445512,0.03333333333333333
50.65899296852554,-37.31340417050729,0.03333333333333333
50.68707745560916,0.7450965554947673,0.03333333333333333
50.70681403919572,-31.144951700821395,0.03333333333333333
50.74224501554805,-55.50658737752579,0.03333333333333333
50.752099776928816,-32.7572830102304,0.03333333333333333
50.763548346079226,-55.68451397788894,0.03333333333333333
50.83577982354325,-0.9011096604164728,0.03333333333333333
50.88001491152107,-33.814450010932724,0.03333333333333333
50.89703192148888,-36.616515954879965,0.03333333333333333
50.97415438270463,-37.51324251123992,0.03333333333333333
50.97643122248776,-37.5119853576242,0.03333333333333333
50.97707468268986,-37.51038196542084,0.03333333333333333
50.97941107300696,-37.50932372939759,0.03333333333333333
51.26729795433997,-36.92773995131392,0.03333333333333333
51.2805169852364,-36.361899269814245,0.03333333333333333
51.28529713968471,-36.36947193437858,0.03333333333333333
51.29391146950884,-36.36696534192466,0.03333333333333333
51.29417122299063,-36.364116837786646,0.03333333333333333
51.30287432554955,-36.36952517246167,0.03333333333333333
51.3044429528618,-36.369356180322086,0.03333333333333333
51.318000716553456,-36.37365298806249,0.03333333333333333
51.32131595413716,-36.37648232247583,0.03333333333333333
51.32388790798288,0.0534926719068344,0.03333333333333333
51.340397707083454,-32.46067132187973,0.03333333333333333
51.35273693256361,-36.3969327223046,0.03333333333333333
51.4342556649562,-36.26333289514362,0.03333333333333333
51.48028596578508,-32.88302604889567,0.03333333333333333
51.80880881678991,-33.483525691742734,0.03333333333333333
51.81468087200482,-33.48259080401655,0.03333333333333333
51.81813277351561,-34.54808730769783,0.03333333333333333
51.81826932424134,-33.49311484159038,0.03333333333333333
51.839005024518855,-34.13314853982729,0.03333333333333333
51.9203862408725,-37.75849733697645,0.03333333333333333
51.95562972916677,-33.699617307354536,0.03333333333333333
51.98875139192221,-37.14833273749018,0.03333333333333333
51.99239213809064,-37.14656137274093,0.03333333333333333
51.9926898184399,-37.14818170304613,0.03333333333333333
51.99847118632749,-37.14658751593436,0.03333333333333333
52.01186899065637,-36.80321259400991,0.03333333333333333
52.01996524043048,-38.13954925473811,0.03333333333333333
52.458392770183,-36.86086546234528,0.03333333333333333
52.4584504902718,-36.86085132790806,0.03333333333333333
52.458461610494496,-36.86078857720132,0.03333333333333333
52.49109802264673,-33.739887063220124,0.03333333333333333
52.51194603857071,-37.09133050343128,0.03333333333333333
52.52121443556863,-36.03034401023534,0.03333333333333333
52.54123236268947,-37.25481431943697,0.03333333333333333
52.55487609384101,-36.058351744648746,0.03333333333333333
52.65199168817787,-36.61459842951033,0.03333333333333333
52.78822496215591,0.2002754668002282,0.03333333333333333
52.799546980797366,-31.20741742009937,0.03333333333333333
52.84001689365989,-33.73574071010932,0.03333333333333333
52.86913605810892,-31.374955539913845,0.03333333333333333
52.87348184865126,-30.212439132692563,0.03333333333333333
52.87395881050353,-30.20870376637984,0.03333333333333333
52.87454916127415,-30.21535521793645,0.03333333333333333
52.87598809949751,-33.51416844973754,0.03333333333333333
52.87767069685057,-30.214388032625184,0.03333333333333333
52.97653912169734,-31.33812124672424,0.03333333333333333
53.00416234244469,-33.69539656544062,0.03333333333333333
53.06056154725957,-33.10818101302587,0.03333333333333333
53.10952432881614,-1.1905549158813071,0.03333333333333333
53.10958810574174,-1.190642242028551,0.03333333333333333
53.1970994781965,1.4120796679568566,0.03333333333333333
53.202451735196185,-33.82600444094056,0.03333333333333333
53.21344009201404,1.0335237733843754,0.03333333333333333
53.292001605589874,0.1469919509442148,0.03333333333333333
53.38077827143503,0.9754159933830268,0.03333333333333333
53.44449125708184,-34.74386797665114,0.03333333333333333
53.48866975996919,-34.61157584521097,0.03333333333333333
53.50745961827551,-34.73551729784952,0.03333333333333333
53.53354023293812,-37.39602303007275,0.03333333333333333
53.541591353414624,-1.2562069029523055,0.03333333333333333
53.54809274925381,-37.168580455539306,0.03333333333333333
53.70111266370997,-34.48231025789825,0.03333333333333333
53.70119364265332,-30.391190522939684,0.03333333333333333
53.74365145217437,-0.1288517115468432,0.03333333333333333
53.88263985564855,-1.3705875974189836,0.03333333333333333
53.96767383110566,0.042089609476311,0.03333333333333333
53.96767491216677,0.0421405411409651,0.03333333333333333
54.10248034793493,-36.316292915671305,0.03333333333333333
54.130666038447394,-30.37693228534811,0.03333333333333333
54.14669238654196,-33.48365861830581,0.03333333333333333
54.16255726658193,-0.2408741468099613,0.03333333333333333
54.180608832800935,-30.732931993965323,0.03333333333333333
54.20854128099514,-36.45410215583513,0.03333333333333333
54.25376903638978,-31.47020267947373,0.03333333333333333
54.29428138799668,0.6078160633510274,0.03333333333333333
54.3230735912183,-35.300148099171814,0.03333333333333333
54.34036266307306,-31.59859753270717,0.03333333333333333
54.34789682717199,-32.19181798633715,0.03333333333333333
54.43497518020293,0.5941790008879552,0.03333333333333333
54.44906465247561,-0.5424345008584204,0.03333333333333333
54.552491071098295,-32.08838801645791,0.03333333333333333
54.58960430404596,0.5184971700047292,0.03333333333333333
54.60711097590077,-34.56291347667671,0.03333333333333333
54.67234367033864,-35.52621813852562,0.03333333333333333
54.67235585673245,-35.52616012986378,0.03333333333333333
54.69472427671282,-33.063021381556524,0.03333333333333333
54.70552791301895,-32.64978160317823,0.03333333333333333
54.70829522281823,-33.806670415313604,0.03333333333333333
54.81256723371773,-35.807333616712974,0.03333333333333333
54.86439460038415,-34.61862342769125,0.03333333333333333
54.96525457319549,-0.8473854945976225,0.03333333333333333
55.02507653846957,-35.62517521226551,0.03333333333333333
55.026218994327806,-35.62338871339224,0.03333333333333333
55.02864499194436,-35.62908128603585,0.03333333333333333
55.03061811606564,-35.619383610442306,0.03333333333333333
55.03080413274328,-35.62886597887759,0.03333333333333333
55.03575396910976,-35.6261832037439,0.03333333333333333
55.03933018100111,-35.6292629872087,0.03333333333333333
55.05160899500496,-35.62780439037955,0.03333333333333333
55.08289490156473,1.0585242193939064,0.03333333333333333
55.08871476251146,-34.65158064066873,0.03333333333333333
55.09307385916324,-1.372896054391219,0.03333333333333333
55.09580981936138,-35.26861884407053,0.03333333333333333
55.21032155384233,-35.439371817285185,0.03333333333333333
55.31594853632193,-1.3701955322609898,0.03333333333333333
55.31959229248378,0.0287741210874143,0.03333333333333333
55.33000060766816,-1.3681405986694464,0.03333333333333333
55.35570706937588,0.4295265182126321,0.03333333333333333
55.36765312479217,-33.64785681053523,0.03333333333333333
55.38460541024991,-34.89109788777535,0.03333333333333333
55.38562960618687,-34.88861116743838,0.03333333333333333
55.4829324603685,-37.23587317256143,0.03333333333333333
55.55194367753929,-37.658014631318046,0.03333333333333333
55.55556185639352,-33.41326515987398,0.03333333333333333
55.56732310028989,-0.2686930194258193,0.03333333333333333
55.69883615683876,1.1591704436722594,0.03333333333333333
55.75376189279608,-36.27169531460084,0.03333333333333333
55.75610324059871,-36.27922745069839,0.03333333333333333
55.76773169781176,-36.27391057439166,0.03333333333333333
55.76923703270252,-36.267762019948925,0.03333333333333333
55.76928012868025,-36.27043425256432,0.03333333333333333
55.76939354280558,0.4200849545421101,0.03333333333333333
55.76941105345061,-36.27050188011122,0.03333333333333333
55.86491622787323,-0.7540494353689235,0.03333333333333333
55.87505303744666,-35.68898801829732,0.03333333333333333
55.95149144051901,-34.11479640982247,0.03333333333333333
56.00322074574657,-33.08830307709804,0.03333333333333333
56.01948427011065,-38.13665123007838,0.03333333333333333
56.03437204036832,-0.5182824235374773,0.03333333333333333
56.042194414945925,0.7587368440730393,0.03333333333333333
56.07781364534063,-37.79995502611016,0.03333333333333333
56.0794719465683,-36.24773651525552,0.03333333333333333
56.10193153504484,-37.06039810082772,0.03333333333333333
56.1115159452355,-1.3505278020425429,0.03333333333333333
56.11555619710486,-0.4611633605478731,0.03333333333333333
56.11880807282637,-0.6931042608726868,0.03333333333333333
56.14004289975637,1.3084713461417323,0.03333333333333333
56.247737468253845,-36.59237036638799,0.03333333333333333
56.30183667169758,-35.572025608951066,0.03333333333333333
56.30189132188154,-35.57204660502966,0.03333333333333333
56.32088432677072,-0.2638128432166242,0.03333333333333333
56.393779746262815,-37.11760710785724,0.03333333333333333
56.4068185365494,-1.3283217479210592,0.03333333333333333
56.42712194450585,-35.35067459393458,0.03333333333333333
56.43910392669589,-36.34612610981142,0.03333333333333333
56.51053562993339,-0.0162825970895807,0.03333333333333333
56.57186743413093,-34.93782079316491,0.03333333333333333
56.58711031310763,-34.95036096470176,0.03333333333333333
56.61511753810488,-37.193843652466754,0.03333333333333333
56.621215914899935,-37.15030515738393,0.03333333333333333
56.74769684502736,-36.49257235082898,0.03333333333333333
56.84143331660593,-32.85143564003734,0.03333333333333333
56.85238267402881,-1.1367294673044177,0.03333333333333333
56.85304938528908,-36.654665579910166,0.03333333333333333
57.22792765104508,0.4687870759429622,0.03333333333333333
57.28305368748847,1.162003553131273,0.03333333333333333
57.28392132799132,1.164452164764057,0.03333333333333333
57.28697520415392,1.1628501269812663,0.03333333333333333
57.44721498698711,-37.52445002351697,0.03333333333333333
57.5003098460388,-35.519698395226584,0.03333333333333333
57.5125504578195,-35.963501437944004,0.03333333333333333
57.52557853727989,-36.79709503484863,0.03333333333333333
57.6390606482243,-39.37909200095996,0.03333333333333333
57.74100567327152,0.4260298565588763,0.03333333333333333
57.77028133417981,-0.5462868202155821,0.03333333333333333
