ra,dec,sep
152.09172791204222,-14.810029537324146,0.03333333333333333
152.09244557889758,-18.855645526199307,0.03333333333333333
152.0945553806294,-38.35982120871687,0.03333333333333333
152.09927004971996,-33.74140688116205,0.03333333333333333
152.11333166259143,-42.1819735467966,0.03333333333333333
152.12536783724758,-26.359156873827526,0.03333333333333333
152.1270938031019,-45.71265105255089,0.03333333333333333
152.1349776235732,-47.78631844075834,0.03333333333333333
152.1358877743279,-21.71816610963097,0.03333333333333333
152.13849511429348,-19.623063309986374,0.03333333333333333
152.14026473223666,-30.877857153022987,0.03333333333333333
152.1406856717918,-30.879039966181992,0.03333333333333333
152.14942528629038,-21.660979463820848,0.03333333333333333
152.15545487394067,-44.07839423861108,0.03333333333333333
152.15615897455504,-5.688186762952681,0.03333333333333333
152.16108097972847,-25.235685623163924,0.03333333333333333
152.17320455497682,-7.019125066799837,0.03333333333333333
152.17322554766295,-43.58727632673664,0.03333333333333333
152.18055949154692,-30.140915472968228,0.03333333333333333
152.18730506323217,-46.97459791235613,0.03333333333333333
152.1960849954758,-24.06637415822164,0.03333333333333333
152.1960849954758,-24.06637415822164,0.03333333333333333
152.1960849954758,-24.06637415822164,0.03333333333333333
152.1960849954758,-24.06637415822164,0.03333333333333333
152.19794924005208,-43.05604137553939,0.03333333333333333
152.19888812686344,-43.05332579947987,0.03333333333333333
152.2100510867782,-47.89021207240541,0.03333333333333333
152.223208781015,-45.91433260959066,0.03333333333333333
152.22426663576783,-46.71638139103745,0.03333333333333333
152.24040068736403,-31.841943505173628,0.03333333333333333
152.25823650716225,-37.02899979743824,0.03333333333333333
152.2596636585077,-24.436836397196856,0.03333333333333333
152.2596636585077,-24.436836397196856,0.03333333333333333
152.2596636585077,-24.436836397196856,0.03333333333333333
152.2596636585077,-24.436836397196856,0.03333333333333333
152.2653894990109,-29.07473779165662,0.03333333333333333
152.26739905741405,-29.0383300492644,0.03333333333333333
152.2735409393864,-29.02776003450708,0.03333333333333333
152.27707971910212,-18.261307110082832,0.03333333333333333
152.28107723651763,-30.13927230124429,0.03333333333333333
152.28202446279917,-9.642940454369674,0.03333333333333333
152.2917130570073,-9.11195649695516,0.03333333333333333
152.29398297233232,-33.75342079336629,0.03333333333333333
152.29597082811318,-30.13967001641207,0.03333333333333333
152.30193076524768,-29.06911802056138,0.03333333333333333
152.3024564404676,-47.3095347910388,0.03333333333333333
152.30305210039353,-14.60202667367204,0.03333333333333333
152.30756133387325,-43.00250347539357,0.03333333333333333
152.30825568476504,-43.00282355822265,0.03333333333333333
152.32251282977938,-32.89640361365824,0.03333333333333333
152.32401658754335,-21.28425540632713,0.03333333333333333
152.33736028267197,-18.90892801611521,0.03333333333333333
152.3388977321178,-43.32801654411058,0.03333333333333333
152.33934023533502,-39.10173684984628,0.03333333333333333
152.3405872031565,-42.49351402650075,0.03333333333333333
152.34433312857436,-41.331860277074405,0.03333333333333333
152.35020723604904,-34.27779439733173,0.03333333333333333
152.35129854242618,-42.88602286406542,0.03333333333333333
152.3568279242654,-43.52556041285288,0.03333333333333333
152.36495590506948,-45.87325560255219,0.03333333333333333
152.374342201502,-47.466407070046046,0.03333333333333333
152.38017893701422,-21.662700412557097,0.03333333333333333
152.38418637734998,-14.960357390681112,0.03333333333333333
152.38963955642535,-17.74138665576919,0.03333333333333333
152.38992801237265,-47.150782739991264,0.03333333333333333
152.3970941372511,-33.76963622150523,0.03333333333333333
152.40064265681505,-44.1589715877771,0.03333333333333333
152.4031395940185,-30.31312826000921,0.03333333333333333
152.40314645958355,-7.926777784648503,0.03333333333333333
152.41060284338425,-26.733834786971588,0.03333333333333333
152.41079789103907,-24.59202306391759,0.03333333333333333
152.4140213001734,-25.97978817433225,0.03333333333333333
152.4143685493894,-44.26604082633392,0.03333333333333333
152.41523489388604,-27.17061019366204,0.03333333333333333
152.43253303244373,-36.7737535367255,0.03333333333333333
152.43590377024802,-27.77330526238996,0.03333333333333333
152.44917088618442,-37.51780028871566,0.03333333333333333
152.45006364699344,-46.05553279301754,0.03333333333333333
152.4519928675488,-43.60176610847857,0.03333333333333333
152.4594322607411,-35.462014678338335,0.03333333333333333
152.46049660890685,-38.71270197067318,0.03333333333333333
152.4655477153609,-24.67093011571184,0.03333333333333333
152.46565568651062,-23.78021066248567,0.03333333333333333
152.46565568651062,-23.78021066248567,0.03333333333333333
152.46565568651062,-23.78021066248567,0.03333333333333333
152.46565568651062,-23.78021066248567,0.03333333333333333
152.4675238939914,-16.028878465056383,0.03333333333333333
152.47087719316963,-37.13617816316986,0.03333333333333333
152.47942164635575,-14.620878127755237,0.03333333333333333
152.48015009360023,-46.37643828069124,0.03333333333333333
152.48711823948125,-41.37385588370712,0.03333333333333333
152.49221843803545,-41.63448742919429,0.03333333333333333
152.49472827763157,-20.516514889740176,0.03333333333333333
152.5048327266668,-21.804380716176748,0.03333333333333333
152.50775032553403,-45.18690778728071,0.03333333333333333
152.52806643607835,-45.10099041837315,0.03333333333333333
152.5295994335143,-7.00448982516761,0.03333333333333333
152.53077378374667,-34.8536928193642,0.03333333333333333
152.54356851252143,-28.76153700175888,0.03333333333333333
152.54863560509563,-34.93311787817404,0.03333333333333333
152.55081760334653,-46.07128578543204,0.03333333333333333
152.55186434368176,-46.92383523978876,0.03333333333333333
152.5579061745994,-24.71791331200884,0.03333333333333333
152.56072425296236,-36.68596460321509,0.03333333333333333
152.5704100340669,-34.263203292260684,0.03333333333333333
152.5760037657135,-28.963867944815696,0.03333333333333333
152.59194369097767,-25.139021498290298,0.03333333333333333
152.5944213327081,-5.14538550761665,0.03333333333333333
152.5984856460132,-15.8775601082563,0.03333333333333333
152.60209376051753,-7.4433982420853075,0.03333333333333333
152.6077370345946,-42.4911309448434,0.03333333333333333
152.60980506286936,-33.80292968372798,0.03333333333333333
152.61389739060738,-37.54805603930454,0.03333333333333333
152.61797816346115,-47.44959867109868,0.03333333333333333
152.62849359138082,-37.43163915914862,0.03333333333333333
152.63600606435065,-25.82450326093903,0.03333333333333333
152.63641744900335,-24.98985681816929,0.03333333333333333
152.6402767068347,-25.82855416045901,0.03333333333333333
152.6443680019863,-38.4895032699949,0.03333333333333333
152.6444631302157,-25.8186733654012,0.03333333333333333
152.64473240150602,-47.78061235945527,0.03333333333333333
152.64674340021986,-45.24735967595016,0.03333333333333333
152.65056064504137,-31.61644252339453,0.03333333333333333
152.65708335482267,-25.83037429127623,0.03333333333333333
152.65893760466605,-39.83177136312769,0.03333333333333333
152.6612336175394,-25.058554576797377,0.03333333333333333
152.66125731803388,-21.521188411913883,0.03333333333333333
152.6618506300254,-33.91769537727495,0.03333333333333333
152.66383066476237,-29.22882757749525,0.03333333333333333
152.6680536515004,-35.65768129099706,0.03333333333333333
152.6698940623723,-32.79987541255892,0.03333333333333333
152.67459553820134,-14.078912097833722,0.03333333333333333
152.67949352421388,-45.7334576161788,0.03333333333333333
152.68064849166032,-29.653235925394316,0.03333333333333333
152.68080636894956,-42.19880574759379,0.03333333333333333
152.7034547822523,-6.04043970074298,0.03333333333333333
152.7041063526759,-25.06687162881684,0.03333333333333333
152.71002820639652,-30.423435447476333,0.03333333333333333
152.7112006138961,-46.633439510303816,0.03333333333333333
152.71577475069736,-6.644207761225675,0.03333333333333333
152.71586515599603,-35.00780396726373,0.03333333333333333
152.72072672137344,-47.89135886611023,0.03333333333333333
152.72128061462064,-47.72370545023843,0.03333333333333333
152.73090372338746,-6.91498972096757,0.03333333333333333
152.73242187461688,-44.077561192535846,0.03333333333333333
152.7352343230449,-45.89474219969776,0.03333333333333333
152.73550005827877,-44.14499197406063,0.03333333333333333
152.73657172421687,-19.77844578735269,0.03333333333333333
152.7392694953405,-47.54891486048994,0.03333333333333333
152.74241219000763,-7.995592981431051,0.03333333333333333
152.74469175173098,-45.149978989013874,0.03333333333333333
152.74667331102816,-45.14951265033661,0.03333333333333333
152.74776459377148,-36.064115808007664,0.03333333333333333
152.7536131814068,-45.152557712522245,0.03333333333333333
152.75662567959094,-43.78589276391768,0.03333333333333333
152.75671518966334,-14.678304389577608,0.03333333333333333
152.7586596162104,-14.676904418251612,0.03333333333333333
152.7599446790472,-14.676065655236403,0.03333333333333333
152.76505199769636,-36.2599278252064,0.03333333333333333
152.77037475366396,-43.86541204539066,0.03333333333333333
152.77131855577318,-30.860879564387197,0.03333333333333333
152.77368180448158,-34.1475829920635,0.03333333333333333
152.77575005395292,-29.522964858151635,0.03333333333333333
152.7788065299696,-13.792336850338442,0.03333333333333333
152.7806876790175,-13.791330573594228,0.03333333333333333
152.78760079527692,-13.775264641130969,0.03333333333333333
152.7878311809513,-13.78595515124442,0.03333333333333333
152.78800257646662,-28.085913713105956,0.03333333333333333
152.78917494976116,-42.68538039975413,0.03333333333333333
152.79019465118571,-13.778949051643377,0.03333333333333333
152.79126867563463,-20.870559523696024,0.03333333333333333
152.79202779368637,-13.772836178272954,0.03333333333333333
152.79367931048486,-20.705408521521896,0.03333333333333333
152.79480183982477,-43.71954444646953,0.03333333333333333
152.80618764806343,-29.45774182077688,0.03333333333333333
152.80791521346245,-15.60433140022648,0.03333333333333333
152.80944807425496,-36.33054972228695,0.03333333333333333
152.8119917544651,-38.389155890844926,0.03333333333333333
152.81473209345606,-35.6551516204452,0.03333333333333333
152.81554842780966,-17.79902685364589,0.03333333333333333
152.81949566197284,-43.88593333218266,0.03333333333333333
152.82332262521624,-25.454068208528305,0.03333333333333333
152.83825399463385,-24.154939696753683,0.03333333333333333
152.83825399463385,-24.154939696753683,0.03333333333333333
152.83825399463385,-24.154939696753683,0.03333333333333333
152.83825399463385,-24.154939696753683,0.03333333333333333
152.84197615122403,-6.25359526432248,0.03333333333333333
152.8457058433172,-33.089990367929225,0.03333333333333333
152.85493953497948,-8.868471409150528,0.03333333333333333
152.85700644786448,-15.214439479802492,0.03333333333333333
152.8570559469138,-40.40982532038777,0.03333333333333333
152.86595003657095,-35.65662586984118,0.03333333333333333
152.8661958049882,-36.70223262483374,0.03333333333333333
152.8675687259348,-38.09722187256477,0.03333333333333333
152.86897940480603,-41.74408643675882,0.03333333333333333
152.8731249213222,-41.60177138847546,0.03333333333333333
152.88292009707868,-7.261936696507069,0.03333333333333333
152.88533866453918,-47.36401728871338,0.03333333333333333
152.8880640265428,-42.09687432852566,0.03333333333333333
152.89200273853422,-30.266360058920835,0.03333333333333333
152.8941123562463,-17.840076197048788,0.03333333333333333
152.90277045413467,-30.50292806322173,0.03333333333333333
152.9056565828898,-39.64912136184622,0.03333333333333333
152.91481418521712,-25.83561570656955,0.03333333333333333
152.91484456572522,-45.69843961531026,0.03333333333333333
152.92032373517978,-47.80379656559471,0.03333333333333333
152.92456012976024,-5.425374277669739,0.03333333333333333
152.93569155092555,-43.052996106054096,0.03333333333333333
152.93903649395236,-43.13927328471031,0.03333333333333333
152.95035199105436,-43.88914397065823,0.03333333333333333
152.95069325215027,-43.89030211373547,0.03333333333333333
152.96126161720716,-28.99768795387461,0.03333333333333333
152.96819502135014,-43.67139887912307,0.03333333333333333
152.98625296239112,-47.75926487832984,0.03333333333333333
152.98692197046674,-34.13736592976998,0.03333333333333333
153.0013106242297,-30.184336485617,0.03333333333333333
153.0033682767619,-36.95700736727947,0.03333333333333333
153.0065461786608,-32.21231525850119,0.03333333333333333
153.00779052169767,-44.79928183450262,0.03333333333333333
153.01100267220252,-47.62878234606609,0.03333333333333333
153.01229740021813,-32.47074974134508,0.03333333333333333
153.0140154103735,-32.46855221932521,0.03333333333333333
153.0176969226199,-44.249023578236525,0.03333333333333333
153.01920252023518,-43.00291118144565,0.03333333333333333
153.02259027782907,-43.11442154374547,0.03333333333333333
153.02539215706065,-42.50086112878437,0.03333333333333333
153.0396326205291,-38.88379591441486,0.03333333333333333
153.04086143483204,-8.836374205619123,0.03333333333333333
153.047582386178,-42.56385519617636,0.03333333333333333
153.05316343887603,-42.56073605000727,0.03333333333333333
153.05381657684146,-32.41507962578728,0.03333333333333333
153.0550266612804,-19.6165858062534,0.03333333333333333
153.0591473673322,-16.579447202902465,0.03333333333333333
153.06039140711908,-30.289304866178764,0.03333333333333333
153.06875058993012,-23.584061113946262,0.03333333333333333
153.06875058993012,-23.584061113946262,0.03333333333333333
153.06875058993012,-23.584061113946262,0.03333333333333333
153.06875058993012,-23.584061113946262,0.03333333333333333
153.07926515033884,-32.950503915880134,0.03333333333333333
153.0828928793765,-37.88076234165835,0.03333333333333333
153.0858527761292,-42.83441174450843,0.03333333333333333
153.08966724621115,-38.77302474826801,0.03333333333333333
153.09289255686463,-23.451887418156986,0.03333333333333333
153.09698955916008,-13.150220144703576,0.03333333333333333
153.09911030673177,-45.79633374628409,0.03333333333333333
153.10793849337057,-28.346816277718126,0.03333333333333333
153.1095998121929,-19.319738308678108,0.03333333333333333
153.12748068615284,-45.23067620136758,0.03333333333333333
153.1276046293967,-45.23066907741744,0.03333333333333333
153.12851672685855,-45.229343472933365,0.03333333333333333
153.12860151019177,-45.229367891268886,0.03333333333333333
153.13817024361688,-45.23391889640108,0.03333333333333333
153.15080873828936,-43.263968595644826,0.03333333333333333
153.15099610382924,-46.27057057831999,0.03333333333333333
153.1521351846437,-34.72470400804067,0.03333333333333333
153.1550218748335,-45.23418980942744,0.03333333333333333
153.1550572220354,-45.23404338564482,0.03333333333333333
153.16057059856962,-34.73159099574694,0.03333333333333333
153.16581503636723,-34.725269126814325,0.03333333333333333
153.17422506840924,-30.14681672110458,0.03333333333333333
153.17555716078255,-34.74107189424367,0.03333333333333333
153.1773692015818,-34.74142989727369,0.03333333333333333
153.1853476921282,-44.5779721469014,0.03333333333333333
153.1982442378898,-47.56420453243028,0.03333333333333333
153.20267199016038,-28.75799030762281,0.03333333333333333
153.203205700323,-18.25830183879852,0.03333333333333333
153.21088361052875,-30.36372048197103,0.03333333333333333
153.22970750264014,-46.102874461900655,0.03333333333333333
153.23171755709416,-47.25382306850395,0.03333333333333333
153.23741248744625,-47.419648612471846,0.03333333333333333
153.24286390925872,-39.81051080915688,0.03333333333333333
153.24819113172188,-35.95872449646261,0.03333333333333333
153.24854544281163,-34.935163258478006,0.03333333333333333
153.2491218521712,-43.66627011629568,0.03333333333333333
153.25389490970045,-28.776082261012014,0.03333333333333333
153.26230543451695,-5.501834858391281,0.03333333333333333
153.2671267638966,-45.90878155872467,0.03333333333333333
153.26899216941948,-24.54529802877353,0.03333333333333333
153.27427992008748,-46.57515495524848,0.03333333333333333
153.2784707143012,-34.27048057587381,0.03333333333333333
153.3003589837777,-37.96371480792174,0.03333333333333333
153.3059899311486,-38.22174586329021,0.03333333333333333
153.31285039770583,-16.290803618135108,0.03333333333333333
153.32229042291576,-28.756108250572147,0.03333333333333333
153.32676169820573,-39.84174515802429,0.03333333333333333
153.32948343766972,-23.25708813789913,0.03333333333333333
153.33309678523992,-31.795173753515915,0.03333333333333333
153.33643377048128,-21.63992319325056,0.03333333333333333
153.34087176102213,-25.531398540250937,0.03333333333333333
153.34105637677575,-13.226828815038058,0.03333333333333333
153.35455452782432,-24.825144304525743,0.03333333333333333
153.36491278284038,-46.309097473848944,0.03333333333333333
153.3657755782045,-38.09927529731443,0.03333333333333333
153.3724574479559,-32.72749183995494,0.03333333333333333
153.37807709430936,-7.145294954037163,0.03333333333333333
153.3913354671314,-6.696243824262699,0.03333333333333333
153.39175770122844,-45.56101993171136,0.03333333333333333
153.3930173459228,-27.586447730909875,0.03333333333333333
153.40433115301468,-34.65244888469657,0.03333333333333333
153.40944023735327,-35.574815465118945,0.03333333333333333
153.4155921818928,-33.51742268165805,0.03333333333333333
153.41720026934277,-39.68372321614746,0.03333333333333333
153.42462857062154,-34.85508456238106,0.03333333333333333
153.42703684235946,-45.28249909713682,0.03333333333333333
153.42813521464385,-6.795851981489379,0.03333333333333333
153.42908969950506,-8.02731148871996,0.03333333333333333
153.43241048557127,-8.153933441219575,0.03333333333333333
153.43528481533764,-29.60979393585056,0.03333333333333333
153.441946178926,-8.155644028289629,0.03333333333333333
153.44615119710258,-28.756473054246907,0.03333333333333333
153.46677490160707,-44.85093034772829,0.03333333333333333
153.471041791234,-41.89066118667236,0.03333333333333333
153.47487913820825,-30.11704470317436,0.03333333333333333
153.475351986868,-34.73973403487098,0.03333333333333333
153.47849554959015,-33.44080086436872,0.03333333333333333
153.4813791333642,-21.189925898142143,0.03333333333333333
153.48564270894815,-32.7322606388553,0.03333333333333333
153.50107383352474,-40.62588292845957,0.03333333333333333
153.50251841602088,-44.36146208412676,0.03333333333333333
153.50936741544805,-42.229458840331816,0.03333333333333333
153.50959931319085,-9.379405451052683,0.03333333333333333
153.51018014191715,-47.64498592014312,0.03333333333333333
153.51307754561745,-42.66806427920693,0.03333333333333333
153.5144604164991,-47.95346497613839,0.03333333333333333
153.51613202812305,-35.15688994910253,0.03333333333333333
153.52309312392578,-26.455560303357167,0.03333333333333333
153.52312003997696,-44.112191299993455,0.03333333333333333
153.5378569787986,-35.355940085347946,0.03333333333333333
153.55318347659437,-27.05070082057704,0.03333333333333333
153.55489533408164,-47.22514128374934,0.03333333333333333
153.5565418900044,-39.298286934494776,0.03333333333333333
153.56358453398775,-40.75676289326952,0.03333333333333333
153.5687940368802,-45.65617990811142,0.03333333333333333
153.58893890848816,-19.62479346546132,0.03333333333333333
153.59077053245318,-39.76243342302355,0.03333333333333333
153.5914779736975,-43.78733954903977,0.03333333333333333
153.59749161738705,-18.706843547910683,0.03333333333333333
153.60239596120525,-31.23878644014517,0.03333333333333333
153.6025860155802,-38.79497432212509,0.03333333333333333
153.6026575282909,-42.46423168887794,0.03333333333333333
153.60648341878957,-30.708348670780456,0.03333333333333333
153.61172675715056,-23.484691315285414,0.03333333333333333
153.62173055899487,-23.48627949893924,0.03333333333333333
153.63138495665757,-41.74060116844456,0.03333333333333333
153.64175412165827,-27.706827124522047,0.03333333333333333
153.6425180380618,-37.707027077537845,0.03333333333333333
153.64371160478342,-28.34818864774671,0.03333333333333333
153.65027988697312,-31.707874167257977,0.03333333333333333
153.6523069585446,-24.86034180923406,0.03333333333333333
153.66808718625535,-20.775034412523475,0.03333333333333333
153.6681188144025,-21.01013853779765,0.03333333333333333
153.67008734934524,-9.60170688500259,0.03333333333333333
153.6739002429698,-44.85392470634676,0.03333333333333333
153.67542319721846,-43.32746158359477,0.03333333333333333
153.6803704029704,-21.10536532284392,0.03333333333333333
153.68040968704057,-45.503045032960685,0.03333333333333333
153.68397942709936,-28.86563709084738,0.03333333333333333
153.68462047805866,-34.33410946951633,0.03333333333333333
153.68898998838594,-34.059173447990155,0.03333333333333333
153.69023852206973,-32.20910599444737,0.03333333333333333
153.69035489472134,-34.54880261181455,0.03333333333333333
153.6924820274711,-34.55073163327019,0.03333333333333333
153.69294402900982,-43.53193441984088,0.03333333333333333
153.7005254616359,-43.53042741275906,0.03333333333333333
153.70602135945248,-38.86923109489439,0.03333333333333333
153.70617409116454,-47.70989982633297,0.03333333333333333
153.71315634755922,-30.135954997922333,0.03333333333333333
153.71868352140118,-36.0511404237359,0.03333333333333333
153.72052779294495,-9.076429694761169,0.03333333333333333
153.723702515339,-20.506568739081867,0.03333333333333333
153.73762568633083,-31.78921453187424,0.03333333333333333
153.7382770242617,-17.28792888938099,0.03333333333333333
153.7383205840951,-17.287847124511043,0.03333333333333333
153.738831902119,-43.61921964149586,0.03333333333333333
153.7410410524915,-37.76465170364816,0.03333333333333333
153.74125827252735,-41.01033953382226,0.03333333333333333
153.74373809490604,-17.979538873806007,0.03333333333333333
153.7444220191137,-41.5716856730969,0.03333333333333333
153.75688579045973,-36.86636150917509,0.03333333333333333
153.7614951806636,-17.835607535485476,0.03333333333333333
153.76698078233187,-41.32676746591061,0.03333333333333333
153.78388951667534,-25.07545162969541,0.03333333333333333
153.7894113064339,-39.68476387248536,0.03333333333333333
153.80221963090688,-28.339516877157948,0.03333333333333333
153.80512055889707,-31.07637356078436,0.03333333333333333
153.80538013557222,-20.87407074787566,0.03333333333333333
153.80602608370717,-32.50892740009746,0.03333333333333333
153.80874208910532,-18.20169378454872,0.03333333333333333
153.80955837681108,-35.24916209221686,0.03333333333333333
153.80975085800262,-17.96785741296881,0.03333333333333333
153.81096712359866,-44.46008922203048,0.03333333333333333
153.83627031664082,-30.119152851719285,0.03333333333333333
153.83684341889077,-28.590313568926405,0.03333333333333333
153.84169340720192,-17.446367703037293,0.03333333333333333
153.8487771132447,-19.534637163093134,0.03333333333333333
153.84897368848806,-36.18970243793942,0.03333333333333333
153.86152817135542,-47.92592746253567,0.03333333333333333
153.89145147550326,-41.03935716883212,0.03333333333333333
153.89152888638506,-17.820732733164498,0.03333333333333333
153.89185772708126,-26.33929173853672,0.03333333333333333
153.89386647822317,-19.81349012665677,0.03333333333333333
153.90517834197462,-39.70967534680464,0.03333333333333333
153.90786779046746,-43.38681163230175,0.03333333333333333
153.91269797862398,-21.25678227156659,0.03333333333333333
153.92845703917604,-34.95312541192578,0.03333333333333333
153.93283834106816,-30.109797573552832,0.03333333333333333
153.93560354915405,-20.295547464050404,0.03333333333333333
153.94018013422314,-35.54128591419091,0.03333333333333333
153.94718393762233,-31.50153808863369,0.03333333333333333
153.95090367162675,-46.905432923889,0.03333333333333333
153.95225664021845,-21.407216529390983,0.03333333333333333
153.95278580712514,-41.82501656760188,0.03333333333333333
153.95463111288618,-42.65280626052775,0.03333333333333333
153.95809696055818,-40.52804097889777,0.03333333333333333
153.95876344438182,-31.50251232802587,0.03333333333333333
153.9622891527886,-44.59115727293031,0.03333333333333333
153.96297142560735,-7.867862749657381,0.03333333333333333
153.969909664349,-35.2695541135522,0.03333333333333333
153.97412792521047,-44.786882527609286,0.03333333333333333
153.9859328249334,-36.64750920563344,0.03333333333333333
153.9864382240741,-9.760066214839515,0.03333333333333333
153.9872588854827,-39.82500928833299,0.03333333333333333
153.99297118154576,-47.969198865203865,0.03333333333333333
