ra,dec,sep
10.964406777822251,-34.10299102976111,0.03333333333333333
11.00110049046778,0.7902004261197328,0.03333333333333333
11.065875879315966,-0.717518646194803,0.03333333333333333
11.190906675112544,-33.17109821550519,0.03333333333333333
11.248910285784405,-32.37360068101749,0.03333333333333333
11.274860264186074,-30.02379182703035,0.03333333333333333
11.30559231403138,-32.89708234893799,0.03333333333333333
11.404389044131229,-0.8052920775559873,0.03333333333333333
11.434797546075147,-31.95811304109312,0.03333333333333333
11.474492098558706,-0.1992573167745287,0.03333333333333333
11.609577132522691,-1.237997024045413,0.03333333333333333
11.636984749205713,-31.58001095185733,0.03333333333333333
11.637854188492955,-0.9786020771589268,0.03333333333333333
11.640081021464802,0.2973068453172836,0.03333333333333333
11.86153543175565,-30.90573812797847,0.03333333333333333
11.9265356898635,-31.496124772562347,0.03333333333333333
11.929428977074464,-31.492479049062297,0.03333333333333333
11.93137953409639,-31.49617682847142,0.03333333333333333
11.994479645329305,-31.97850191723796,0.03333333333333333
12.112387692202818,-34.22741726899439,0.03333333333333333
12.14637949210302,1.050988569360641,0.03333333333333333
12.183124405842758,1.2683601313573207,0.03333333333333333
12.192104842316366,-32.22583085413287,0.03333333333333333
12.244964145616132,-33.5736706678635,0.03333333333333333
12.27273106113242,-33.78508139707904,0.03333333333333333
12.275306689384664,-29.124023330570868,0.03333333333333333
12.305489697939114,-29.06051202589148,0.03333333333333333
12.32716144605164,1.2191920530524625,0.03333333333333333
12.474358847123469,0.02979422393403,0.03333333333333333
12.578112147813608,0.0343083223075113,0.03333333333333333
12.64245726961933,-1.3721204849383757,0.03333333333333333
12.658089163102478,-35.35572685431761,0.03333333333333333
12.77973355649556,-1.365341841780565,0.03333333333333333
12.782410269218095,-1.3667163617841478,0.03333333333333333
12.788569662184733,-33.02206774947192,0.03333333333333333
12.829665762352402,-32.83418202419658,0.03333333333333333
12.955915679701484,0.5649407893753414,0.03333333333333333
12.98183382570476,-26.962028288894874,0.03333333333333333
12.993223970296214,-29.00056339818803,0.03333333333333333
12.99884215031428,-0.489110520414667,0.03333333333333333
13.142784714787474,-31.16778911602148,0.03333333333333333
13.146970953874984,-31.151222347912796,0.03333333333333333
13.172760741167137,-31.153221563172604,0.03333333333333333
13.177638234102098,-31.251560707867736,0.03333333333333333
13.183340784504033,-31.218887088997946,0.03333333333333333
13.189994830814834,-26.5863831944809,0.03333333333333333
13.20241841964818,-31.570277997954403,0.03333333333333333
13.215039941128667,-27.32576442209961,0.03333333333333333
13.239218999654398,-32.513713329021314,0.03333333333333333
13.31176914514882,-0.0864784142629836,0.03333333333333333
13.349543762076191,-30.033145758532537,0.03333333333333333
13.369498066200036,0.8177367570245151,0.03333333333333333
13.43006123589988,-27.052922985239896,0.03333333333333333
13.43231563480846,1.363190953245345,0.03333333333333333
13.451979319432034,-33.29239208447201,0.03333333333333333
13.564745864622545,-1.0822213962934328,0.03333333333333333
13.586841416606015,-33.80727409930868,0.03333333333333333
13.665193136890345,-31.60825757503256,0.03333333333333333
13.667158618404784,-32.011715009609304,0.03333333333333333
13.683104869130515,-30.51502373758133,0.03333333333333333
13.713650924523366,-32.227480713754346,0.03333333333333333
13.770715506666864,-0.8270647538429192,0.03333333333333333
13.822378236901503,-30.7610190246928,0.03333333333333333
13.883649917774902,-31.260498014964096,0.03333333333333333
13.922147889436662,-0.9418439978440708,0.03333333333333333
13.922582577401103,-35.103005881863304,0.03333333333333333
13.961946342615075,-29.787514859846564,0.03333333333333333
13.96395390310537,-30.945219315827195,0.03333333333333333
13.97147997409192,-28.91591361083288,0.03333333333333333
13.97214405926334,-33.65042770377668,0.03333333333333333
14.0051381704392,-26.43808368127301,0.03333333333333333
14.04137683954713,-31.36906110248861,0.03333333333333333
14.103964032790268,-34.443375065716864,0.03333333333333333
14.162698397718229,-31.96627152132016,0.03333333333333333
14.284116483726544,-30.356468038376786,0.03333333333333333
14.30251703197933,-0.3660285011264472,0.03333333333333333
14.36634291777003,-27.09697834321837,0.03333333333333333
14.381507122184477,-27.09659176921288,0.03333333333333333
14.514425996791276,-34.63681766665567,0.03333333333333333
14.586639577418032,-35.126961879917864,0.03333333333333333
14.636394372266064,-0.9126637035158988,0.03333333333333333
14.668422466041417,-30.03336355079838,0.03333333333333333
14.687054637710478,-30.206213310701298,0.03333333333333333
14.687178110323115,-30.20628493403666,0.03333333333333333
14.767074131559603,1.0011685238164214,0.03333333333333333
14.806556179582149,-34.32102363637064,0.03333333333333333
14.818728439092515,-29.20234623292642,0.03333333333333333
14.828721833306236,-32.281974525772654,0.03333333333333333
14.863959363897258,1.172568318680593,0.03333333333333333
14.90035476839902,-30.344152784983983,0.03333333333333333
14.951929911856103,-33.10378350329467,0.03333333333333333
14.953354509073169,-1.3181152771969302,0.03333333333333333
14.971706058633467,-39.53259262490825,0.03333333333333333
14.99825027722706,-0.8658482234469952,0.03333333333333333
15.00323973740299,-0.5026619610066824,0.03333333333333333
15.018499579744676,-33.65902649700721,0.03333333333333333
15.041426928322918,-32.02530671766837,0.03333333333333333
15.067378592944028,-34.96127978456718,0.03333333333333333
15.137494012633804,-34.807509914044864,0.03333333333333333
15.147303875864546,-31.857794569695045,0.03333333333333333
15.168859607032095,-30.749168323050537,0.03333333333333333
15.340682319480235,-0.050506307384101,0.03333333333333333
15.359071364366082,-1.296097113575282,0.03333333333333333
15.418056871649007,-33.80995823503895,0.03333333333333333
15.476011117831506,-35.13874184962801,0.03333333333333333
15.480290926955094,-29.93566738290217,0.03333333333333333
15.508053646290447,-35.33531261867841,0.03333333333333333
15.561054131595537,-30.131604077747717,0.03333333333333333
15.565096416555134,-30.98179777140611,0.03333333333333333
15.576103042117891,-1.3737349639868215,0.03333333333333333
15.605767775247772,-35.51449912404629,0.03333333333333333
15.625098200551925,-0.5352093094283729,0.03333333333333333
15.632402188184084,1.3433615405781432,0.03333333333333333
15.645380888568004,-33.90319745738752,0.03333333333333333
15.721253333080428,-40.075058581351406,0.03333333333333333
15.754073302857831,-40.80369125731388,0.03333333333333333
15.763449136412,-34.37998558326491,0.03333333333333333
15.813835310700355,0.4523103092885955,0.03333333333333333
15.900374434821956,-32.991137517129104,0.03333333333333333
15.901315572436047,-30.17773117966996,0.03333333333333333
15.901621012754958,-0.9191165595206996,0.03333333333333333
15.911497722452989,-0.4938939587929524,0.03333333333333333
15.912613686034751,-0.4890051214714836,0.03333333333333333
15.913309252130196,1.1388130781475485,0.03333333333333333
16.026662544018016,-34.32456670434716,0.03333333333333333
16.05775922175709,-1.264431931617225,0.03333333333333333
16.074234693111237,-31.094594102392325,0.03333333333333333
16.08478557529227,-33.67976686158351,0.03333333333333333
16.145199045770458,-32.93079382397563,0.03333333333333333
16.162616356758964,-0.7884702478863361,0.03333333333333333
16.19741823619413,-33.73698981777762,0.03333333333333333
16.580131544341818,0.8064950808416276,0.03333333333333333
16.60355550237461,-34.20018689847612,0.03333333333333333
16.60360314212634,-34.20030579801541,0.03333333333333333
16.722666519750696,-32.72831437441763,0.03333333333333333
16.74555738353547,1.0772660282004771,0.03333333333333333
16.77312563028888,0.1024885367041135,0.03333333333333333
16.774247093985554,-35.266528284638554,0.03333333333333333
16.943641045715655,1.0639605673889347,0.03333333333333333
16.952571807415076,0.7482365853106138,0.03333333333333333
17.105047484988084,-32.84938533466141,0.03333333333333333
17.132805958227866,-30.34971450194865,0.03333333333333333
17.166888850391654,1.3546421671112674,0.03333333333333333
17.242995026203268,1.3925796570239284,0.03333333333333333
17.256603326003162,1.3781935749384482,0.03333333333333333
17.256603326003162,1.3781935749384482,0.03333333333333333
17.28164156677598,0.1138851962867193,0.03333333333333333
17.28310789223492,1.12097992550518,0.03333333333333333
17.32733457723796,0.90539845012828,0.03333333333333333
17.35815775854618,-0.6275003706886488,0.03333333333333333
17.548197200566314,-34.98876275879785,0.03333333333333333
17.548197200566314,-34.98876275879785,0.03333333333333333
17.548197200566314,-34.98876275879785,0.03333333333333333
17.548197200566314,-34.98876275879785,0.03333333333333333
17.558224802220092,-30.4123526694582,0.03333333333333333
17.586209937555722,-32.2132951935162,0.03333333333333333
17.63296374192362,-30.225708194377894,0.03333333333333333
17.638499034771133,-32.6416963008513,0.03333333333333333
17.64224088451546,-30.234886548550374,0.03333333333333333
17.644513756678677,-30.213654586857945,0.03333333333333333
17.657210144973416,-30.21751030722747,0.03333333333333333
17.65773133563809,-30.21505355678367,0.03333333333333333
17.699220359191624,0.7172405756451992,0.03333333333333333
17.701518161850167,-0.0319170102624743,0.03333333333333333
17.825122222407792,-29.88901513279561,0.03333333333333333
17.829265187901036,-30.00504645851688,0.03333333333333333
17.844210736477017,-29.23488542354568,0.03333333333333333
17.86813658313074,0.0286974483465913,0.03333333333333333
17.957632450485534,0.7100174845088587,0.03333333333333333
17.97848677922294,-31.78004384647407,0.03333333333333333
18.031134904788026,-0.998880227727029,0.03333333333333333
18.052665880956955,-33.94196296129968,0.03333333333333333
18.110748086577814,-30.224653009253498,0.03333333333333333
18.11085354005832,-30.224674259181523,0.03333333333333333
18.12729657912228,0.2449304176402998,0.03333333333333333
18.19543892281879,0.9864829467960344,0.03333333333333333
18.196372871075116,0.989411781737996,0.03333333333333333
18.1967547162122,0.990861784943968,0.03333333333333333
18.196951684163867,0.9923768044723376,0.03333333333333333
18.19778269211679,0.9917609721358528,0.03333333333333333
18.210074463822966,-1.1429001402517067,0.03333333333333333
18.22001266033298,0.984516049795244,0.03333333333333333
18.22125983688422,0.9890499583255792,0.03333333333333333
18.23116457978194,0.9924816080720446,0.03333333333333333
18.23504995721005,0.958787958819452,0.03333333333333333
18.23977428261925,0.9570170070622414,0.03333333333333333
18.241722932386317,0.9769381424794108,0.03333333333333333
18.244350529013424,0.9761179117928264,0.03333333333333333
18.244536138503545,0.9589271358110836,0.03333333333333333
18.246022450189667,0.967609653789112,0.03333333333333333
18.25120405642898,0.9757815367466852,0.03333333333333333
18.304286168638374,-32.436079929066175,0.03333333333333333
18.3283008099211,-31.823507637291225,0.03333333333333333
18.34876748267007,-32.12964060010438,0.03333333333333333
18.349392106649397,0.0501552726429253,0.03333333333333333
18.395545963646896,-33.50064042373719,0.03333333333333333
18.411892993398265,0.8646866704472255,0.03333333333333333
18.418416425105388,0.8774947989896621,0.03333333333333333
18.425637801757887,-0.6397553995676272,0.03333333333333333
18.46259389028184,-29.10647547885465,0.03333333333333333
18.499852781713415,1.071853078983265,0.03333333333333333
18.509796280365048,-0.7974488232759221,0.03333333333333333
18.521860772867413,-31.150780875277498,0.03333333333333333
18.52545336020637,-32.63781078614905,0.03333333333333333
18.527644613562675,-32.66078523978602,0.03333333333333333
18.52818049154241,-33.15651916255034,0.03333333333333333
18.529351378341385,-32.65558652327998,0.03333333333333333
18.534590554362868,-32.66934686862246,0.03333333333333333
18.561885465912976,-29.899972336502064,0.03333333333333333
18.63077180624073,-29.48556280778233,0.03333333333333333
18.642566336872363,-31.184702751152475,0.03333333333333333
18.65047255772875,-32.644711309144114,0.03333333333333333
18.78250558421689,-29.15009370150415,0.03333333333333333
18.81099387573304,-31.265924778924493,0.03333333333333333
18.8595737838606,-0.8587378300967484,0.03333333333333333
18.861450605701805,-0.8619057413581821,0.03333333333333333
18.865214999713253,-0.8647058707250099,0.03333333333333333
18.86870242003751,-0.8480437380279582,0.03333333333333333
18.880051383628203,-29.48856597322017,0.03333333333333333
18.882863357422373,-0.8622960010814391,0.03333333333333333
18.88406058733384,-0.8511384559664747,0.03333333333333333
18.885633901286628,-0.8467503143652415,0.03333333333333333
18.88677017543334,-0.8666951327648301,0.03333333333333333
18.887732613726776,-0.8596562230501371,0.03333333333333333
18.89077699675322,-0.8587455347938298,0.03333333333333333
18.89077699675322,-0.8587455347938298,0.03333333333333333
18.891935150834176,-0.8539125584538158,0.03333333333333333
18.892657934702594,-0.8631181971474836,0.03333333333333333
18.90113875335923,-0.042272769532357,0.03333333333333333
18.908386802289524,-35.55420438772007,0.03333333333333333
18.908386802289524,-35.55420438772007,0.03333333333333333
18.908386802289524,-35.55420438772007,0.03333333333333333
18.908386802289524,-35.55420438772007,0.03333333333333333
18.92481262790353,-35.01866087970643,0.03333333333333333
18.92481262790353,-35.01866087970643,0.03333333333333333
18.92481262790353,-35.01866087970643,0.03333333333333333
18.92481262790353,-35.01866087970643,0.03333333333333333
18.92575064401607,0.3834537397700357,0.03333333333333333
19.10671547382272,-35.53101197771224,0.03333333333333333
19.115884120530225,1.2511265823683608,0.03333333333333333
19.123564445969343,-30.562453083767466,0.03333333333333333
19.15999417596711,-32.92752270653384,0.03333333333333333
19.24240351233749,-34.51168008636402,0.03333333333333333
19.263368661279923,-29.91406749002412,0.03333333333333333
19.27309747954921,0.4816268267015903,0.03333333333333333
19.339984516713532,-33.83580002345464,0.03333333333333333
19.34223100091973,-1.1675891757215202,0.03333333333333333
19.388497296847248,-29.573504031429795,0.03333333333333333
19.388546313397573,-29.57353540831557,0.03333333333333333
19.417523978322624,-33.07795844094275,0.03333333333333333
19.433745025620887,-31.36557103356423,0.03333333333333333
19.44336166789888,0.9365043907604688,0.03333333333333333
19.480725401467925,-34.75945001631396,0.03333333333333333
19.485155478290817,-30.44051337374056,0.03333333333333333
19.523785998210776,-33.05253885507861,0.03333333333333333
19.57552004108609,0.2487480482840988,0.03333333333333333
19.60660774712286,-31.39935392753389,0.03333333333333333
19.623433609428748,0.7637166618270906,0.03333333333333333
19.68891354858012,-33.64369934845421,0.03333333333333333
19.68954874163511,0.0031036602195232,0.03333333333333333
19.70478983753148,-33.33696862040094,0.03333333333333333
19.77304902665556,-0.1365991653285968,0.03333333333333333
19.776138857024613,-0.1352963573683338,0.03333333333333333
19.78730492732813,-33.93702147366575,0.03333333333333333
19.869377477597745,-32.92435269422578,0.03333333333333333
19.97594947041034,-34.24999710931423,0.03333333333333333
20.00765691441995,-33.89603756771656,0.03333333333333333
20.008500242755243,-33.89470925730768,0.03333333333333333
20.009873345255112,-33.89458310637278,0.03333333333333333
20.013405787556483,-33.9014212111314,0.03333333333333333
20.04161862712166,-33.23630428587631,0.03333333333333333
20.135981683870327,-34.12382038039932,0.03333333333333333
20.135997329839498,-34.1238663167511,0.03333333333333333
20.143928638769925,-34.12157981486693,0.03333333333333333
20.143976482277104,-34.121603059455914,0.03333333333333333
20.188414526993338,1.4465196738321655,0.03333333333333333
20.285734906537755,1.3672338011119711,0.03333333333333333
20.285826613159763,1.3692481910765686,0.03333333333333333
20.29473653398262,-0.8436434200227299,0.03333333333333333
20.337026784326977,0.0924801768834037,0.03333333333333333
20.34183148819194,0.0882953507092925,0.03333333333333333
20.46746328553068,-33.937725015878605,0.03333333333333333
20.47622074078839,-0.2115342474830647,0.03333333333333333
20.554591958405847,0.960509596942372,0.03333333333333333
20.554715548556857,0.950386703896536,0.03333333333333333
20.557123025284216,0.9544690065505492,0.03333333333333333
20.55777706221541,0.9587780047376696,0.03333333333333333
20.571187870663927,-34.04488260918208,0.03333333333333333
20.58005949473881,-35.37844961631645,0.03333333333333333
20.609179383725586,-0.1248845177528607,0.03333333333333333
20.611445353426262,0.0577366753714225,0.03333333333333333
20.633145334716524,-29.84646084929122,0.03333333333333333
20.75741214062869,0.0565525553589094,0.03333333333333333
20.837728765481778,-0.0232721003176541,0.03333333333333333
20.9619712625909,-29.19623005164965,0.03333333333333333
20.97812192371461,0.2823414770093598,0.03333333333333333
20.984790111603804,0.2086134560133449,0.03333333333333333
20.989463788795724,-33.80208215339882,0.03333333333333333
21.02387513879961,0.984703935513288,0.03333333333333333
21.067433955055776,-32.20603385094096,0.03333333333333333
21.12566535772545,-33.645961451411665,0.03333333333333333
21.148231482536826,-34.702280132681764,0.03333333333333333
21.19965406869613,1.0411077528269448,0.03333333333333333
21.201666635888625,1.0380947201427606,0.03333333333333333
21.228847707644885,-30.01048935369353,0.03333333333333333
21.26913199118856,-32.28740231179497,0.03333333333333333
21.310595645130384,0.1414727801438952,0.03333333333333333
21.3229389043229,-29.85119787036154,0.03333333333333333
21.33915043535005,-34.930505797294295,0.03333333333333333
21.34041797035756,1.1851303083322704,0.03333333333333333
21.3593347521788,-30.742435844021443,0.03333333333333333
21.364155733076437,-31.934208239644256,0.03333333333333333
21.371445589309708,-1.215399277690514,0.03333333333333333
21.39565731209289,-32.54876437773331,0.03333333333333333
21.41808614673413,-28.63285703639381,0.03333333333333333
21.45538057489708,-28.162097768619763,0.03333333333333333
21.467237776089064,-33.471113182470724,0.03333333333333333
21.49167129509434,-32.54562083000371,0.03333333333333333
21.494746734204472,-32.92490070439966,0.03333333333333333
21.49483007767159,-32.92494287504146,0.03333333333333333
21.50841740252069,-30.463126562864367,0.03333333333333333
21.520808484920916,-34.25068744767793,0.03333333333333333
21.590794076653616,-0.1686761965141472,0.03333333333333333
21.6065832938032,-35.492332961324294,0.03333333333333333
21.61109556996468,-35.48907485798028,0.03333333333333333
21.612608797820563,0.9810769034670448,0.03333333333333333
21.657201901148973,-34.58716304788603,0.03333333333333333
21.68421150354865,-1.3091611465712718,0.03333333333333333
21.69378980441009,-0.6457451930656755,0.03333333333333333
21.69454395576509,-29.179724797114517,0.03333333333333333
21.768761926301764,-28.215269040405456,0.03333333333333333
21.828421037645064,0.1351050341703188,0.03333333333333333
21.861626718333056,-30.17889275447015,0.03333333333333333
21.86511969874657,-34.30203307721206,0.03333333333333333
21.87296286579441,-0.748467744959777,0.03333333333333333
21.882056762118697,-28.96243075111423,0.03333333333333333
21.92299381936173,-29.613728176345344,0.03333333333333333
21.965065997847308,-32.049872573473344,0.03333333333333333
21.970581463960198,0.6380954718040047,0.03333333333333333
21.99710751467788,-29.086653030427502,0.03333333333333333
22.010918330250146,-34.597142830212526,0.03333333333333333
22.024889581733827,-28.89944436754901,0.03333333333333333
22.025019011931526,-28.89939832222917,0.03333333333333333
22.04820684548682,-34.69725835389373,0.03333333333333333
22.07929031384988,-30.84130491420143,0.03333333333333333
22.141242379524098,-35.52890271179632,0.03333333333333333
22.194336212463494,-34.99934433342917,0.03333333333333333
22.251412401255667,0.5025705829072652,0.03333333333333333
22.28767526640292,-1.3637159023593324,0.03333333333333333
22.360594720657517,-1.1997118023036937,0.03333333333333333
22.432308478632155,1.430804503379148,0.03333333333333333
22.45415189543579,-32.846335497445324,0.03333333333333333
22.61122609615545,-33.16668169289019,0.03333333333333333
22.642393025135533,-0.3518162354106257,0.03333333333333333
22.819067010098173,-30.984071266181274,0.03333333333333333
22.84101560993188,-33.101715461339545,0.03333333333333333
22.861960440512696,-32.59617297263869,0.03333333333333333
22.940224488235035,-32.94910608953699,0.03333333333333333
22.94171261222068,-33.123013348958494,0.03333333333333333
22.94684892850287,-33.18197514224045,0.03333333333333333
22.971094547942013,-33.128179897579976,0.03333333333333333
22.99959896657239,-32.244244569735066,0.03333333333333333
23.043531393335265,-34.18764248667608,0.03333333333333333
23.06210741437137,-33.48842320935598,0.03333333333333333
23.107308256949583,-31.690309545475703,0.03333333333333333
