ra,dec,sep
157.07015660907055,-31.520904159987904,0.03333333333333333
157.0713317563462,-31.526453366794524,0.03333333333333333
157.0714671452928,-31.526706732703754,0.03333333333333333
157.07315339977532,-31.52343682289,0.03333333333333333
157.0738805455873,-31.526761872618163,0.03333333333333333
157.07404274939904,-31.52674828779136,0.03333333333333333
157.08217964557096,-26.002760145939376,0.03333333333333333
157.08575659126507,-31.51208466963553,0.03333333333333333
157.08682546745442,-31.5237055837496,0.03333333333333333
157.08830196297993,-27.51344729031644,0.03333333333333333
157.09382704157602,-38.9753603383414,0.03333333333333333
157.09409655899375,-38.97615385846858,0.03333333333333333
157.10703669197628,-28.759860099650243,0.03333333333333333
157.10707675693394,-28.75992161505641,0.03333333333333333
157.12689732121262,-46.492003229163615,0.03333333333333333
157.12900130331832,-16.320215163623836,0.03333333333333333
157.13332354490555,-35.6751030224716,0.03333333333333333
157.1334421504776,-35.67517614761696,0.03333333333333333
157.1404078501596,-35.99474102512056,0.03333333333333333
157.14043097147865,-35.994714141940406,0.03333333333333333
157.1423336623129,-41.60676311844429,0.03333333333333333
157.1444205870776,-36.43801925574093,0.03333333333333333
157.14443243685827,-36.43800911509028,0.03333333333333333
157.14493131740704,-26.86042765931804,0.03333333333333333
157.14980720575156,-23.80597234616635,0.03333333333333333
157.1611593654926,-21.002073295796052,0.03333333333333333
157.17900380093772,-31.0382414041846,0.03333333333333333
157.18125334862518,-35.84917154713335,0.03333333333333333
157.1814163363485,-35.84914231288448,0.03333333333333333
157.1827613944662,-16.21759565677345,0.03333333333333333
157.18493107238663,-45.36155174346195,0.03333333333333333
157.20226164334682,-31.497596144412988,0.03333333333333333
157.20231950833008,-44.062795135498575,0.03333333333333333
157.20248511058583,-31.49630272635869,0.03333333333333333
157.2028804433088,-31.49482495110867,0.03333333333333333
157.20297751618577,-31.500540880244923,0.03333333333333333
157.20566773687943,-31.500588205537557,0.03333333333333333
157.20569991935625,-31.496123463279417,0.03333333333333333
157.20933057861822,-41.15734396746223,0.03333333333333333
157.21332218355892,-46.61488543283234,0.03333333333333333
157.216450088993,-43.87635341906551,0.03333333333333333
157.2275119784955,-33.334317251598854,0.03333333333333333
157.22880372967452,-47.588750911827184,0.03333333333333333
157.23003497582252,-44.38496876460093,0.03333333333333333
157.2305629148468,-31.6809005664235,0.03333333333333333
157.23075625148542,-44.660889192519264,0.03333333333333333
157.23913854071745,-37.77142066144557,0.03333333333333333
157.2400750749936,-44.67111993399182,0.03333333333333333
157.24187820994632,-30.14102445233805,0.03333333333333333
157.24285240697344,-40.08325187334543,0.03333333333333333
157.24480320530367,-40.08454282351103,0.03333333333333333
157.24734727850398,-20.090926184012,0.03333333333333333
157.24815276826885,-44.65190169427293,0.03333333333333333
157.24822094202898,-44.69900856655475,0.03333333333333333
157.25001705949006,-40.0911134544598,0.03333333333333333
157.25007993263452,-46.16451233194445,0.03333333333333333
157.2522212661315,-44.669677346461214,0.03333333333333333
157.25296711210694,-40.08275785582687,0.03333333333333333
157.25895275770068,-43.27355324028985,0.03333333333333333
157.2659233789175,-37.38742101621452,0.03333333333333333
157.26596204452088,-30.49880504523656,0.03333333333333333
157.26818582887202,-44.66730290167291,0.03333333333333333
157.27170366896428,-39.96336478630965,0.03333333333333333
157.27182201835475,-40.07859446338748,0.03333333333333333
157.2721063815389,-42.32492893829957,0.03333333333333333
157.27661316204086,-39.95996455768724,0.03333333333333333
157.27686450664152,-46.85325018169552,0.03333333333333333
157.27814864686056,-39.96011409058203,0.03333333333333333
157.29148612931195,-30.111629847641343,0.03333333333333333
157.29613556479967,-30.342418658284583,0.03333333333333333
157.2990808731983,-41.31992186496115,0.03333333333333333
157.30017723755245,-41.32119417117752,0.03333333333333333
157.34255073953707,-39.83738689968701,0.03333333333333333
157.35633179188892,-47.75227994065392,0.03333333333333333
157.37405019891546,-32.24632879931549,0.03333333333333333
157.37829000769648,-44.12493286121477,0.03333333333333333
157.38261057018073,-39.84300580447559,0.03333333333333333
157.38344775691206,-36.09027152836995,0.03333333333333333
157.3863769012278,-44.124305618354825,0.03333333333333333
157.39048580711517,-36.95087229129138,0.03333333333333333
157.39313956567818,-21.93666364951833,0.03333333333333333
157.39716924773967,-36.00622930172137,0.03333333333333333
157.3975645773373,-32.7209493904378,0.03333333333333333
157.39829963494358,-36.1777432808618,0.03333333333333333
157.40031446587986,-35.66003290883738,0.03333333333333333
157.40710824826235,-47.10122646715279,0.03333333333333333
157.4077999649121,-34.85263121615488,0.03333333333333333
157.4141223876572,-28.759785159922025,0.03333333333333333
157.4160928875041,-36.9999377610388,0.03333333333333333
157.41978508374973,-30.978612018639836,0.03333333333333333
157.42996183452945,-42.89946679205203,0.03333333333333333
157.43242972539596,-43.67740570404573,0.03333333333333333
157.43398685971368,-16.19545074262073,0.03333333333333333
157.44349339350674,-39.10929059361073,0.03333333333333333
157.44841159113602,-38.34584667417829,0.03333333333333333
157.4560369113502,-26.82756011691817,0.03333333333333333
157.46072208706,-24.110468357492604,0.03333333333333333
157.46149251169254,-25.368217938732165,0.03333333333333333
157.46364486567506,-18.34956279905785,0.03333333333333333
157.48702648692716,-19.81196419731568,0.03333333333333333
157.49113672369805,-37.64799142144471,0.03333333333333333
157.5082823692729,-28.690320488328016,0.03333333333333333
157.51734495289435,-21.234682857281957,0.03333333333333333
157.51799841122823,-29.28820088725746,0.03333333333333333
157.52100332069162,-21.4700782978423,0.03333333333333333
157.52301418173172,-45.642131869351815,0.03333333333333333
157.54459177334178,-23.998623039232555,0.03333333333333333
157.55338586562974,-44.22078247054936,0.03333333333333333
157.55559534808083,-47.67824479473654,0.03333333333333333
157.55559671075378,-37.933404413072495,0.03333333333333333
157.5557139186204,-34.517386964236415,0.03333333333333333
157.5614695764965,-39.47754439458408,0.03333333333333333
157.5721769146539,-15.45399055692816,0.03333333333333333
157.5798373698833,-25.95864342247679,0.03333333333333333
157.58428642747418,-38.54445436634949,0.03333333333333333
157.5865330732154,-20.87934640450374,0.03333333333333333
157.59126785417254,-41.95405127201797,0.03333333333333333
157.5944528223087,-30.393654456794685,0.03333333333333333
157.5996545529949,-41.97150545128337,0.03333333333333333
157.60458317305788,-45.05340500125059,0.03333333333333333
157.60900661081035,-39.7342840647888,0.03333333333333333
157.61190834441297,-15.105589918524997,0.03333333333333333
157.61659074705602,-33.93357000335861,0.03333333333333333
157.62246231293616,-45.21273995830853,0.03333333333333333
157.62309053735115,-42.43980177680134,0.03333333333333333
157.6274499803631,-36.47975718945754,0.03333333333333333
157.6274682004481,-36.479748605745336,0.03333333333333333
157.63889201882088,-22.0491439621366,0.03333333333333333
157.6394861749144,-19.85596780132997,0.03333333333333333
157.64253067573634,-32.336012250547405,0.03333333333333333
157.66905222944192,-21.93978004650535,0.03333333333333333
157.67357306505625,-39.30133974728964,0.03333333333333333
157.6761971976844,-18.186403338933346,0.03333333333333333
157.67806641887574,-39.314829182637936,0.03333333333333333
157.68426452239405,-30.322290124201263,0.03333333333333333
157.68436953457962,-46.00374484012681,0.03333333333333333
157.694205950698,-40.17593641371045,0.03333333333333333
157.69563840174916,-40.17583636414145,0.03333333333333333
157.69722258191555,-40.20181584795645,0.03333333333333333
157.6977841266346,-34.04977113849795,0.03333333333333333
157.70006664284864,-35.34591193808601,0.03333333333333333
157.71159484599627,-23.750669907165115,0.03333333333333333
157.7403937388915,-34.70791610390661,0.03333333333333333
157.75042642895878,-36.07021576856019,0.03333333333333333
157.75043194542434,-36.07021144412396,0.03333333333333333
157.75073627506603,-40.17847373737768,0.03333333333333333
157.75420406818526,-40.18452364842955,0.03333333333333333
157.7728737877827,-38.39409787177778,0.03333333333333333
157.77288290757383,-35.14851984066215,0.03333333333333333
157.78024741408038,-32.21597682924593,0.03333333333333333
157.78231718390796,-35.98767087129938,0.03333333333333333
157.7876709211596,-43.16975162723199,0.03333333333333333
157.79034509678925,-25.4409982829208,0.03333333333333333
157.8053830054379,-47.10677538955529,0.03333333333333333
157.80763358540827,-40.62297400322205,0.03333333333333333
157.8135810747673,-30.338381842467456,0.03333333333333333
157.81430944262675,-43.90432999222294,0.03333333333333333
157.816992231496,-30.95885892936796,0.03333333333333333
157.81953500367177,-31.24377439322205,0.03333333333333333
157.82003004117104,-31.27729568565035,0.03333333333333333
157.8226182390652,-45.21203446196877,0.03333333333333333
157.82309190557518,-43.85795848819607,0.03333333333333333
157.82550573980603,-40.62091375189723,0.03333333333333333
157.83419374162492,-30.130498558424232,0.03333333333333333
157.84482324301217,-46.218614730967616,0.03333333333333333
157.86149566545544,-46.38391367530961,0.03333333333333333
157.8737000054749,-46.29251720327681,0.03333333333333333
157.87422625968134,-33.910473698964914,0.03333333333333333
157.8745742217274,-32.71308133498473,0.03333333333333333
157.88549302886645,-47.029563111526734,0.03333333333333333
157.89103396413373,-41.19779496810856,0.03333333333333333
157.89108581905117,-41.19075301839261,0.03333333333333333
157.90010532781625,-33.5663934390017,0.03333333333333333
157.9060714048898,-47.79190261459901,0.03333333333333333
157.90990817558028,-31.211916108816304,0.03333333333333333
157.91474660497497,-34.34437665607575,0.03333333333333333
157.9157482039136,-40.12278829831333,0.03333333333333333
157.9162489407496,-38.958346000955856,0.03333333333333333
157.92042785557695,-38.958572888838034,0.03333333333333333
157.9217198220052,-43.35624669981462,0.03333333333333333
157.92616935881813,-22.25278386531985,0.03333333333333333
157.9327000757458,-35.77895948213855,0.03333333333333333
157.94111095053734,-39.75400215780811,0.03333333333333333
157.94430123769396,-23.891267272476178,0.03333333333333333
157.95667967421565,-35.20854909506354,0.03333333333333333
157.95851086159658,-35.20228131985725,0.03333333333333333
157.96713209517503,-34.853619773852564,0.03333333333333333
157.97734473492798,-31.474484753652423,0.03333333333333333
157.9814541753429,-45.67945256853184,0.03333333333333333
157.98405233671775,-45.68987982842273,0.03333333333333333
157.98905881760817,-41.81141143980291,0.03333333333333333
157.9894006489728,-33.90825261656071,0.03333333333333333
157.99092543337298,-41.651029582265245,0.03333333333333333
157.99153307207197,-40.96953258945375,0.03333333333333333
157.99723763795436,-40.58064013547735,0.03333333333333333
157.99794447012798,-22.2794549226076,0.03333333333333333
158.0183181357173,-19.61848105179589,0.03333333333333333
158.0236735972533,-34.08498876733627,0.03333333333333333
158.04504061524366,-37.63294522306785,0.03333333333333333
158.0489204481915,-33.64232235788485,0.03333333333333333
158.05072173217235,-31.87480535390553,0.03333333333333333
158.05336369296683,-41.11720316640463,0.03333333333333333
158.090461042157,-46.888813176639246,0.03333333333333333
158.10753158703113,-39.22405852779767,0.03333333333333333
158.11177517896718,-36.53238181882229,0.03333333333333333
158.11186875564476,-36.53250456338255,0.03333333333333333
158.11997546227613,-25.707753298000075,0.03333333333333333
158.12417697298562,-36.53364468588688,0.03333333333333333
158.1256987115821,-31.659090412236168,0.03333333333333333
158.13740005312798,-19.075379388079803,0.03333333333333333
158.15043406999143,-17.571000537524007,0.03333333333333333
158.15101879671104,-25.89420448510725,0.03333333333333333
158.1555938620448,-38.798576319740654,0.03333333333333333
158.1590113706164,-40.1879601801249,0.03333333333333333
158.16301470732466,-17.424732982478805,0.03333333333333333
158.16447774664368,-17.42666506899127,0.03333333333333333
158.16712553174582,-37.34512469842775,0.03333333333333333
158.17859625462543,-33.90953396493444,0.03333333333333333
158.1828122150467,-32.452403778507346,0.03333333333333333
158.18610857967315,-15.626479162962765,0.03333333333333333
158.1861221048357,-15.62645785674479,0.03333333333333333
158.1883283940989,-42.15989635745246,0.03333333333333333
158.19225171525824,-29.54676610006816,0.03333333333333333
158.20054754776302,-47.484493126835815,0.03333333333333333
158.20087196055724,-37.02581146979736,0.03333333333333333
158.20771610627224,-45.93087224488471,0.03333333333333333
158.20808367866445,-27.52228342274539,0.03333333333333333
158.21051097131732,-30.274780230833592,0.03333333333333333
158.2180602726437,-24.864530089076364,0.03333333333333333
158.22059781127666,-15.768578577390072,0.03333333333333333
158.2251374750082,-43.606901853029534,0.03333333333333333
158.22683549022443,-36.07769431455888,0.03333333333333333
158.2291159200138,-35.2725694778633,0.03333333333333333
158.2294185555316,-36.07652594163755,0.03333333333333333
158.24144058596747,-27.66604440994422,0.03333333333333333
158.2421185858783,-27.670454006293745,0.03333333333333333
158.24260778952137,-27.664740931643703,0.03333333333333333
158.2428997592095,-27.67178902122373,0.03333333333333333
158.24293489199883,-27.673850404324693,0.03333333333333333
158.24311747608323,-27.66531693846842,0.03333333333333333
158.24363198157894,-27.667432949791166,0.03333333333333333
158.24673600744714,-27.543583140163975,0.03333333333333333
158.2496293443126,-35.27867821150978,0.03333333333333333
158.25835298929235,-38.9822948606348,0.03333333333333333
158.2610147305006,-38.978070095604856,0.03333333333333333
158.2610279670715,-38.97815775786147,0.03333333333333333
158.26281080961286,-38.973866135363416,0.03333333333333333
158.26282210656467,-38.973831326956216,0.03333333333333333
158.2780778388728,-44.80947166455663,0.03333333333333333
158.2810611353463,-46.431505794242376,0.03333333333333333
158.2866766963434,-44.34419101427875,0.03333333333333333
158.30547555903215,-36.63009233541324,0.03333333333333333
158.3121139325006,-26.01451486839521,0.03333333333333333
158.31470062992764,-19.545260583549265,0.03333333333333333
158.32031260872998,-30.943380044943265,0.03333333333333333
158.32238113390918,-47.843661314011726,0.03333333333333333
158.32248528920698,-43.07862690646628,0.03333333333333333
158.32274830618536,-28.48424217466512,0.03333333333333333
158.32486025303402,-43.07882400178837,0.03333333333333333
158.33112857195036,-31.970121012074724,0.03333333333333333
158.346994258765,-45.14122777124472,0.03333333333333333
158.3508997046563,-30.118991306263823,0.03333333333333333
158.35490438739998,-30.991352206229795,0.03333333333333333
158.35537641384838,-34.342189332798526,0.03333333333333333
158.36186299361182,-44.5764715885525,0.03333333333333333
158.3644562583185,-46.23090331515317,0.03333333333333333
158.3644572133546,-20.48531124692267,0.03333333333333333
158.3671308310827,-30.120746755695063,0.03333333333333333
158.37226625708146,-30.98312638263572,0.03333333333333333
158.3792286378692,-33.31468340177555,0.03333333333333333
158.3797434153699,-33.98462419823268,0.03333333333333333
158.38943596481604,-28.509406852872907,0.03333333333333333
158.39827189257082,-44.11213152051369,0.03333333333333333
158.41005147345388,-29.50273442149675,0.03333333333333333
158.41024920939543,-28.06966758508714,0.03333333333333333
158.41179578872104,-25.853983200495968,0.03333333333333333
158.41193008834333,-28.08510857869867,0.03333333333333333
158.41488873538538,-19.537345708923617,0.03333333333333333
158.42289004830695,-19.61712573343971,0.03333333333333333
158.42359612267933,-36.5327733901958,0.03333333333333333
158.42525076381247,-34.22844282953004,0.03333333333333333
158.42525371875757,-34.228421143123214,0.03333333333333333
158.42768010902918,-32.72912328849959,0.03333333333333333
158.43253666330725,-41.13576627856563,0.03333333333333333
158.45118020824287,-43.63394304876279,0.03333333333333333
158.47888903471153,-27.831034366945826,0.03333333333333333
158.47952254570234,-27.830103225913547,0.03333333333333333
158.48001646127952,-26.42985622989806,0.03333333333333333
158.4914011875381,-44.275437510669136,0.03333333333333333
158.49780616565397,-30.507192558186414,0.03333333333333333
158.5031268315751,-35.282679860025794,0.03333333333333333
158.50313124725002,-35.28257740972755,0.03333333333333333
158.50984457723192,-44.43337844977764,0.03333333333333333
158.5240230495818,-21.34788738599182,0.03333333333333333
158.52840956441412,-16.892213111608424,0.03333333333333333
158.52844022099433,-16.89226685415695,0.03333333333333333
158.5336711795307,-24.409269409889788,0.03333333333333333
158.54289174424508,-47.34329699002653,0.03333333333333333
158.54689528633313,-31.77437601715521,0.03333333333333333
158.5474987001428,-47.50803020514863,0.03333333333333333
158.5475216173611,-31.77255457975076,0.03333333333333333
158.5614193851044,-16.856823894847548,0.03333333333333333
158.57124908130157,-18.20564785486966,0.03333333333333333
158.57125488451416,-18.205678768367413,0.03333333333333333
158.58160422553593,-42.66845852789671,0.03333333333333333
158.5878867593663,-16.413574703652426,0.03333333333333333
158.59681646722433,-35.270216368743704,0.03333333333333333
158.60754685647734,-25.961772931735005,0.03333333333333333
158.6101752088428,-26.1258346342212,0.03333333333333333
158.61142286949843,-27.50109937658653,0.03333333333333333
158.61565294594385,-28.022726834725017,0.03333333333333333
158.6222802111339,-33.89994773290312,0.03333333333333333
158.62232608831232,-41.13434274256442,0.03333333333333333
158.6315197867927,-46.35679374400471,0.03333333333333333
158.64275672332974,-43.43606335191865,0.03333333333333333
158.6457411624049,-36.34875504645144,0.03333333333333333
158.64580682217078,-36.348802299533645,0.03333333333333333
158.65542174280745,-24.92541217741464,0.03333333333333333
158.66144673587488,-28.583352366148148,0.03333333333333333
158.66197102542506,-43.44345195952516,0.03333333333333333
158.6733417394862,-44.465033282625264,0.03333333333333333
158.6805808802115,-23.953838774971224,0.03333333333333333
158.6937591718765,-36.1742890977584,0.03333333333333333
158.69666579164382,-37.59887673758166,0.03333333333333333
158.72379963689147,-35.05099134211767,0.03333333333333333
158.72747432181612,-20.548791249883188,0.03333333333333333
158.73321629680913,-41.86374198416132,0.03333333333333333
158.7335893010778,-46.57137860519149,0.03333333333333333
158.74382525909093,-40.91202846007671,0.03333333333333333
158.75098716961466,-33.912593184239086,0.03333333333333333
158.76197984814078,-29.506601635883555,0.03333333333333333
158.7676765432111,-43.05742277842085,0.03333333333333333
158.77656407083606,-44.43849301922054,0.03333333333333333
158.78124836560468,-21.062574359591824,0.03333333333333333
158.78217874356557,-27.991310579496265,0.03333333333333333
158.7823494620274,-30.068786156744128,0.03333333333333333
158.78351501600434,-27.99304915311445,0.03333333333333333
158.7912945246491,-16.854708064044495,0.03333333333333333
158.79319545675307,-43.525377205554015,0.03333333333333333
158.79753234842065,-34.469101574644334,0.03333333333333333
158.8002200325526,-37.99205111182224,0.03333333333333333
158.8009457986422,-44.51873531918282,0.03333333333333333
158.81543031966171,-47.03149634826969,0.03333333333333333
158.82434549107452,-24.73162918103885,0.03333333333333333
158.82649536450134,-36.880079669499686,0.03333333333333333
158.82799732327132,-36.87848044358572,0.03333333333333333
158.82868568726076,-36.881433115022816,0.03333333333333333
158.8331651242044,-24.727807632991176,0.03333333333333333
158.83325684095217,-45.64744421600136,0.03333333333333333
158.8342775908149,-24.729549430352,0.03333333333333333
158.83598453595846,-24.72612035423752,0.03333333333333333
158.8379665383195,-31.524378594700558,0.03333333333333333
158.84031456075968,-27.695706429361035,0.03333333333333333
158.8458249657373,-33.24428613528143,0.03333333333333333
158.8466355766965,-36.31254352598495,0.03333333333333333
158.84800692914553,-24.73672817817823,0.03333333333333333
158.8553579623175,-24.748191661873708,0.03333333333333333
158.85933642579576,-24.753136157195524,0.03333333333333333
158.8634821899029,-23.70361095135684,0.03333333333333333
158.86374998540282,-32.493190938039284,0.03333333333333333
158.8639430164635,-39.984900341716674,0.03333333333333333
158.87593706522492,-24.109974038834004,0.03333333333333333
158.87762314422565,-23.63360665351414,0.03333333333333333
158.88207558555908,-30.83334548440517,0.03333333333333333
158.88249892539807,-47.047621863841954,0.03333333333333333
158.8848417270248,-46.57005131586814,0.03333333333333333
158.88757556070607,-16.353839318428847,0.03333333333333333
158.8888299543364,-43.62414513616379,0.03333333333333333
158.89231455964594,-44.57808865211405,0.03333333333333333
158.8939179081362,-33.93290130430328,0.03333333333333333
158.9029477474436,-19.60869959790035,0.03333333333333333
158.91641703708513,-33.46295344792378,0.03333333333333333
158.9235000205083,-28.25149652176995,0.03333333333333333
158.9444886478129,-40.10634064866945,0.03333333333333333
158.94461395196518,-18.210643563896905,0.03333333333333333
158.94627312233283,-39.18165791351428,0.03333333333333333
158.95547624205378,-28.7465140314197,0.03333333333333333
158.9555318813896,-42.474082771175446,0.03333333333333333
158.9579502624468,-44.53969252757685,0.03333333333333333
158.95988600518336,-27.770050984299058,0.03333333333333333
158.97107780891025,-42.49748498897575,0.03333333333333333
158.97554153607146,-35.698809399824974,0.03333333333333333
158.98398239079535,-30.38830255962765,0.03333333333333333
158.98434782241017,-36.7700288789179,0.03333333333333333
158.9902144191605,-43.21530650419695,0.03333333333333333
158.99506830450332,-15.630689547953155,0.03333333333333333
158.9995223500505,-35.64324433445779,0.03333333333333333
