ra,dec,sep
304.5633574322436,0.2512263285546508,0.03333333333333333
304.795499965546,0.28963241098760223,0.03333333333333333
304.43440669932636,0.3748530099056947,0.03333333333333333
303.9997942057272,0.4347316160290235,0.03333333333333333
304.50334048958246,0.5448896042099399,0.03333333333333333
305.28961086590783,0.6948165705878427,0.03333333333333333
304.18851271618945,0.7501210874319612,0.03333333333333333
304.4679497455371,0.8329648418306973,0.03333333333333333
304.3159365323086,0.9334066500231892,0.03333333333333333
305.18758228577525,1.0052923569164245,0.03333333333333333
305.6133998280225,-1.3796564779909783,0.03333333333333333
306.16178223028714,-1.3743601124203422,0.03333333333333333
306.654334951346,-1.3674017019340807,0.03333333333333333
305.4630794847247,-1.345835568201557,0.03333333333333333
306.7261405709108,-1.2346326297220327,0.03333333333333333
305.91970091613507,-0.010638729034674064,0.03333333333333333
305.93988888484637,-0.010479241224631607,0.03333333333333333
306.8542767180432,0.0575676109402517,0.03333333333333333
306.85422794669535,0.1879153649391744,0.03333333333333333
306.85174374494613,0.7755899476375098,0.03333333333333333
305.80826390974636,0.9494379440553672,0.03333333333333333
306.57035094658187,1.3071955267370832,0.03333333333333333
308.26381626413155,0.08229079336664018,0.03333333333333333
308.26356312416567,0.3405608225478381,0.03333333333333333
308.262979452293,0.4905103424981976,0.03333333333333333
307.97004437309437,0.8683011450300242,0.03333333333333333
306.8628219617755,0.9424984730469071,0.03333333333333333
308.28451916134486,-1.3787477474921712,0.03333333333333333
309.29565885246194,-0.8337172648650756,0.03333333333333333
309.52485249097737,-0.4307535885677608,0.03333333333333333
309.17680703947605,0.04294974900211769,0.03333333333333333
309.60017119648063,0.019818449036617333,0.03333333333333333
309.6892426061495,0.20813818469256348,0.03333333333333333
309.8780131359792,-0.9432857353934012,0.03333333333333333
310.0907718454856,0.03562885347000968,0.03333333333333333
309.6044253203392,0.026853171380213203,0.03333333333333333
309.6281124412067,-0.1338398784389393,0.03333333333333333
310.78978404552237,0.16773487772171475,0.03333333333333333
310.68687749760767,0.6829323031401281,0.03333333333333333
310.1575720228818,0.8037027374086415,0.03333333333333333
311.83648431674635,0.002170462032162898,0.03333333333333333
312.5241326636474,0.2138548956115235,0.03333333333333333
311.55540450990026,0.39156781029657417,0.03333333333333333
312.5230524602011,0.560543071883087,0.03333333333333333
312.52072924427154,0.9404603418404162,0.03333333333333333
312.32040668329205,1.4097382661069906,0.03333333333333333
313.8615616239361,-0.8965975726022688,0.03333333333333333
313.86036716254773,-0.7721533775069904,0.03333333333333333
312.91647758417474,-0.2599212147318236,0.03333333333333333
312.84949649433264,0.039229414280744716,0.03333333333333333
312.521436765833,0.03414077376062437,0.03333333333333333
313.60256814741797,1.0954930344487932,0.03333333333333333
312.93983936398064,1.406326341902836,0.03333333333333333
313.07898652773963,1.2768898013588843,0.03333333333333333
313.93385709466145,1.265180776691704,0.03333333333333333
314.0128406986889,-1.3795221684612924,0.03333333333333333
313.92309485519894,-0.5471068313811902,0.03333333333333333
315.27139842035626,-0.16725121831919673,0.03333333333333333
314.53327971614544,0.02288780708384189,0.03333333333333333
314.2328806492688,1.09022885165774,0.03333333333333333
314.55930285353287,1.4339933717839866,0.03333333333333333
316.0193386345791,0.04308529838407205,0.03333333333333333
315.9337666641923,0.023726286105785137,0.03333333333333333
316.34569422825973,0.02902067249548072,0.03333333333333333
319.19960702683625,-1.349020329092956,0.03333333333333333
318.87454851646345,-0.19368273542949552,0.03333333333333333
318.4776016842348,0.03790568238229138,0.03333333333333333
318.9150115368465,0.024592348632392912,0.03333333333333333
318.922045474773,0.02654882594190347,0.03333333333333333
319.2274705032067,0.3996754653439091,0.03333333333333333
319.5312485706719,0.6036032727876829,0.03333333333333333
320.46375360807264,-1.3715888259591291,0.03333333333333333
320.22539749574764,-1.2585302005438384,0.03333333333333333
320.51889500700236,-0.7980542019517447,0.03333333333333333
320.06244742843717,-0.7647088098717676,0.03333333333333333
320.78660336304927,-0.6368014987456824,0.03333333333333333
320.2977225688328,-0.5167871662832603,0.03333333333333333
320.29994927095487,0.024663631951890152,0.03333333333333333
320.0164684140072,0.681203207622036,0.03333333333333333
319.5737633867295,1.0260233880959917,0.03333333333333333
319.94444083682214,1.4337683788699676,0.03333333333333333
320.0594201277853,1.4305832811569528,0.03333333333333333
321.7023103334203,-1.3712765862513248,0.03333333333333333
321.6715076405784,-1.0660182013209336,0.03333333333333333
322.36873223007734,0.095785780373277,0.03333333333333333
321.8602155481898,0.8284795660034928,0.03333333333333333
323.15592080419236,-1.3337008697521728,0.03333333333333333
323.8609554573302,-0.8571896274602386,0.03333333333333333
323.19149914049643,-0.6383918826354035,0.03333333333333333
323.4643830637324,-0.5911801517376837,0.03333333333333333
322.71513267420625,0.004726407935656564,0.03333333333333333
322.95925560167353,0.006884555782345701,0.03333333333333333
323.0012444333248,0.02434335627307662,0.03333333333333333
325.22325631184043,0.8744599387468623,0.03333333333333333
325.4914553322218,0.17086600625585946,0.03333333333333333
326.2329872209474,0.3850203444962297,0.03333333333333333
326.4871738104033,1.0518109928098047,0.03333333333333333
325.7336878073376,1.4076967102978513,0.03333333333333333
325.5362907741037,1.4059131925184816,0.03333333333333333
328.11237963389095,-0.8595679169536914,0.03333333333333333
327.2113517755976,-0.36018565406828185,0.03333333333333333
329.07832466560336,-1.1765319341475455,0.03333333333333333
329.0844809279352,-1.171355119250367,0.03333333333333333
328.47300507247337,1.2093483045375537,0.03333333333333333
328.8102870259054,1.4091174295466922,0.03333333333333333
330.87254325582376,0.18340531179324684,0.03333333333333333
332.36566158168495,-0.8052376045536256,0.03333333333333333
332.3601022666241,-0.1607617204788337,0.03333333333333333
332.3654588760257,0.28082892831102396,0.03333333333333333
331.54889135816103,1.0487838728160106,0.03333333333333333
332.32508825897185,1.1897825329487246,0.03333333333333333
333.3576979122758,-1.29480693509908,0.03333333333333333
332.3017849495602,-0.8609959066600249,0.03333333333333333
332.96753183811387,1.4411947805772027,0.03333333333333333
335.92120564114447,0.027798570553661046,0.03333333333333333
338.0104538260924,-0.7773468136123983,0.03333333333333333
337.6616231459122,1.4104520350416008,0.03333333333333333
338.92938653521645,-0.9101558150095174,0.03333333333333333
338.82674120291733,-0.4650984404522751,0.03333333333333333
339.76327230117045,-0.5548586150826711,0.03333333333333333
339.6914598354496,0.036572298721785725,0.03333333333333333
339.9170471997488,0.9433648189988764,0.03333333333333333
341.0669173667278,0.03781288031877107,0.03333333333333333
341.6497116859714,1.4044433367132734,0.03333333333333333
342.5538186652384,-0.666369376718931,0.03333333333333333
342.4961941668528,-0.5088284479704046,0.03333333333333333
342.9573033947985,-0.4698259059306293,0.03333333333333333
342.44024558425787,-0.3814398037277525,0.03333333333333333
343.01001877352525,0.21079504991066345,0.03333333333333333
343.6195215253311,1.1192222323684249,0.03333333333333333
342.42024692885013,1.4353598967575971,0.03333333333333333
345.03982680614405,-0.5437194496423986,0.03333333333333333
344.9803738655761,0.869386257481867,0.03333333333333333
347.59325933163666,0.551733190535768,0.03333333333333333
348.4181898950927,0.22071357473663572,0.03333333333333333
350.1579708798687,0.14343158687777824,0.03333333333333333
350.34773103803496,1.3452165223532555,0.03333333333333333
351.96029826927185,-0.6602464865351392,0.03333333333333333
351.5535315128746,0.515577292252936,0.03333333333333333
351.5551220743968,0.5159051052099938,0.03333333333333333
353.16183099895625,0.00977267962902078,0.03333333333333333
353.5575214626793,-0.8807007921076061,0.03333333333333333
353.80592982508574,0.03919277263594855,0.03333333333333333
354.34049940692285,0.39160206014228016,0.03333333333333333
354.40093650947404,0.5986585606189089,0.03333333333333333
354.3799640317918,0.6822180980944633,0.03333333333333333
353.91707233892606,1.1981478608354423,0.03333333333333333
356.16887664029036,-0.20168237311045206,0.03333333333333333
356.63999412532166,0.10947763128350964,0.03333333333333333
357.8153294830433,-5.899864619831414e-05,0.03333333333333333
48.20465145881078,-31.49197477035192,0.03333333333333333
49.09219215863045,-31.443972638434573,0.03333333333333333
48.08069112038904,-31.03309017043423,0.03333333333333333
50.70681403919572,-31.144951700821395,0.03333333333333333
52.86913605810892,-31.374955539913845,0.03333333333333333
53.70119364265332,-30.39119052293968,0.03333333333333333
63.26609460487469,-30.82971799215683,0.03333333333333333
66.63402164549335,-30.55952936479105,0.03333333333333333
47.22044853734907,-32.04173929465971,0.03333333333333333
54.78829746176021,-31.51634415039485,0.03333333333333333
69.44202350674915,-32.38465812021077,0.03333333333333333
73.3147547491657,-32.80269125575869,0.03333333333333333
72.78782562509124,-32.779306309364664,0.03333333333333333
74.03903543909098,-32.220447902442004,0.03333333333333333
74.42280186485083,-32.58325246410937,0.03333333333333333
74.42337221871806,-32.57473859957631,0.03333333333333333
74.67197376855974,-32.32577870784293,0.03333333333333333
74.0390263272997,-32.22044753826006,0.03333333333333333
52.48707356351332,-33.5333457233012,0.03333333333333333
51.81826932424134,-33.49311484159038,0.03333333333333333
51.808808816789906,-33.48352569174273,0.03333333333333333
52.87598809949751,-33.51416844973754,0.03333333333333333
54.098439613132896,-33.26919562901536,0.03333333333333333
53.06056154725957,-33.10818101302587,0.03333333333333333
55.95149144051901,-34.11479640982247,0.03333333333333333
60.55623225418346,-33.350840438466946,0.03333333333333333
59.20763486983075,-33.12779171719599,0.03333333333333333
62.966930977008715,-32.852399413947445,0.03333333333333333
68.33683087384875,-33.38510466081773,0.03333333333333333
68.62828508861851,-33.346808755990374,0.03333333333333333
70.10172855078011,-33.721084573828804,0.03333333333333333
71.63646136232454,-33.699260645536754,0.03333333333333333
71.81962911154913,-33.31001563582602,0.03333333333333333
71.35206127128616,-33.083357405645316,0.03333333333333333
71.21320200634057,-33.077170004932874,0.03333333333333333
70.99879233111965,-32.84621240916002,0.03333333333333333
70.74037628238938,-32.84833405183897,0.03333333333333333
71.45873175348939,-33.0299063871025,0.03333333333333333
75.08244821084557,-33.379049239074334,0.03333333333333333
55.088714762511465,-34.65158064066873,0.03333333333333333
57.90155132680647,-34.161375288855865,0.03333333333333333
62.93456723404044,-34.93504459479156,0.03333333333333333
63.08789805822482,-34.35314606204709,0.03333333333333333
66.34842903902589,-35.56941827377986,0.03333333333333333
68.12178527796358,-34.85045819027929,0.03333333333333333
69.8881526124255,-35.23925645804542,0.03333333333333333
68.59301627996459,-35.02425304000783,0.03333333333333333
68.21747211652334,-34.62452584437809,0.03333333333333333
71.53853981756566,-35.56922892408558,0.03333333333333333
52.65199168817787,-36.61459842951032,0.03333333333333333
52.55487609384101,-36.05835174464874,0.03333333333333333
55.756103240598705,-36.27922745069839,0.03333333333333333
55.76923703270252,-36.26776201994893,0.03333333333333333
55.767731697811755,-36.27391057439166,0.03333333333333333
55.76928012868025,-36.27043425256432,0.03333333333333333
56.74769684502736,-36.49257235082898,0.03333333333333333
57.50913056433689,-35.8326311130568,0.03333333333333333
57.5125504578195,-35.963501437944004,0.03333333333333333
58.33223269027387,-36.86552435917897,0.03333333333333333
58.42683137700293,-36.31713306068736,0.03333333333333333
58.51681154265012,-36.061925589895246,0.03333333333333333
63.58276149070371,-36.529047185286004,0.03333333333333333
65.86292991882347,-36.71093448319228,0.03333333333333333
65.81763599279769,-35.88536577745356,0.03333333333333333
66.757560326945,-36.61030160698656,0.03333333333333333
67.51890098778222,-36.26163853189254,0.03333333333333333
65.81765313428029,-35.885406958968275,0.03333333333333333
67.97981715838986,-35.485717122227065,0.03333333333333333
71.46895471064742,-36.28488992411335,0.03333333333333333
50.658992968525546,-37.31340417050729,0.03333333333333333
52.01996524043048,-38.139549254738114,0.03333333333333333
53.54809274925382,-37.168580455539306,0.03333333333333333
56.393779746262815,-37.11760710785724,0.03333333333333333
58.81671653823677,-37.49575812066213,0.03333333333333333
59.06736364199932,-36.87457019582666,0.03333333333333333
66.62889562359112,-37.5100731471484,0.03333333333333333
70.13158858337954,-37.47575261825271,0.03333333333333333
73.06060239400423,-37.9919065152491,0.03333333333333333
57.63906064822429,-39.37909200095996,0.03333333333333333
59.12523850646553,-39.325905608821934,0.03333333333333333
58.09248027378109,-38.57728246479672,0.03333333333333333
58.46820891471357,-38.567926112853385,0.03333333333333333
57.92465917430867,-38.46333201406113,0.03333333333333333
60.461735627200966,-38.114702979379366,0.03333333333333333
61.429840813583105,-39.335801694290225,0.03333333333333333
62.7988896872499,-38.32791818274745,0.03333333333333333
64.6111760708634,-38.6595858983408,0.03333333333333333
71.14662993624924,-38.168982343505924,0.03333333333333333
73.23851113836645,-39.41773032491768,0.03333333333333333
72.69567521725601,-39.38902389340432,0.03333333333333333
72.89887324526747,-38.36985745026533,0.03333333333333333
60.59402061696332,-39.785736006852105,0.03333333333333333
64.12268553241697,-40.3856335074992,0.03333333333333333
67.63195394730924,-40.33416400168768,0.03333333333333333
68.92951209068453,-40.13549189440109,0.03333333333333333
70.86882869330367,-40.50845328585881,0.03333333333333333
72.31190226669436,-40.66184845103822,0.03333333333333333
71.77402849131806,-39.563291681462715,0.03333333333333333
66.4870237601996,-41.65913760262777,0.03333333333333333
66.83017366086847,-41.54629318326341,0.03333333333333333
66.76771312209667,-41.033724205938455,0.03333333333333333
67.38527593034928,-41.77350616805376,0.03333333333333333
67.3871734392093,-41.77175485155893,0.03333333333333333
67.39145014555153,-41.76979787637345,0.03333333333333333
69.84716192991094,-41.89768519973397,0.03333333333333333
72.48787605299465,-40.733069045769895,0.03333333333333333
67.50984080180106,-43.31132986571617,0.03333333333333333
73.4495734131297,-42.17584049965824,0.03333333333333333
67.70409709594306,-44.643996136155046,0.03333333333333333
71.18708384697203,-44.723844169755786,0.03333333333333333
74.84693958746062,-44.77142551414888,0.03333333333333333
73.91792606171255,-44.20524034719301,0.03333333333333333
69.54356060451839,-45.56293455320443,0.03333333333333333
68.14438206286587,-45.10075328263621,0.03333333333333333
73.371161045659,-46.0410074649335,0.03333333333333333
73.36757539910842,-45.898173692039826,0.03333333333333333
71.49624184012343,-45.27040536647438,0.03333333333333333
71.56022207587412,-44.93927097500845,0.03333333333333333
74.33698926946991,-45.82905980020424,0.03333333333333333
74.42225239279408,-45.56227542991262,0.03333333333333333
74.75296019907731,-45.44399766213172,0.03333333333333333
67.84174932549305,-46.286016535700256,0.03333333333333333
71.39492389981443,-46.14336376348599,0.03333333333333333
71.39509153902657,-46.14342468013778,0.03333333333333333
72.89297067514529,-46.212659198039596,0.03333333333333333
74.76263566702788,-47.06966761511336,0.03333333333333333
75.23685410853099,-46.616330446672194,0.03333333333333333
69.32384050113563,-48.23893440284696,0.03333333333333333
69.32409717827755,-48.23432875189288,0.03333333333333333
70.07286093453575,-48.186958809432966,0.03333333333333333
72.93760920304778,-48.064508124820975,0.03333333333333333
71.49852704857584,-47.52042334228,0.03333333333333333
73.59362150777575,-47.926423142640715,0.03333333333333333
73.95131166743731,-47.420150328443725,0.03333333333333333
72.36214160659252,-49.706381323415,0.03333333333333333
72.46268584820041,-49.22243144774339,0.03333333333333333
74.69162798894068,-49.65022450658799,0.03333333333333333
74.7962520973725,-51.181346964643524,0.03333333333333333
332.1200133193939,-23.545630301842518,0.03333333333333333
331.11967325181223,-23.551897642391786,0.03333333333333333
333.9627144838202,-24.826059004709894,0.03333333333333333
334.0647374844005,-24.688033760607844,0.03333333333333333
331.20076684133096,-26.03419818757105,0.03333333333333333
331.6677204935942,-25.992457596496816,0.03333333333333333
332.5306948435685,-25.595950760928286,0.03333333333333333
334.10264485607917,-25.253625102748828,0.03333333333333333
338.95096175895316,-26.02333197997694,0.03333333333333333
339.27793847103413,-25.23552161417096,0.03333333333333333
339.250018230497,-25.238598858225945,0.03333333333333333
339.26933080262904,-25.23282282025545,0.03333333333333333
13.975984588090437,-27.535307458093065,0.03333333333333333
14.369149617963,-27.09686432170475,0.03333333333333333
14.371472307113226,-27.09683514680749,0.03333333333333333
14.375630780201414,-27.096701419840464,0.03333333333333333
331.9741296639492,-26.26228922134419,0.03333333333333333
332.2910241658612,-27.162643277810787,0.03333333333333333
332.85575504075257,-26.982017835468213,0.03333333333333333
333.54273912426896,-26.295273619404718,0.03333333333333333
334.37452205627085,-26.964997870309,0.03333333333333333
22.02501901193153,-28.89939832222917,0.03333333333333333
22.23924105174152,-28.59186664055769,0.03333333333333333
21.455380574897077,-28.16209776861977,0.03333333333333333
25.303998284732643,-28.6657394675786,0.03333333333333333
24.25820492552247,-28.42284241839054,0.03333333333333333
26.825872324879732,-28.959930249612498,0.03333333333333333
27.201752299656462,-28.95968339884367,0.03333333333333333
26.859410184231944,-28.328725384505404,0.03333333333333333
28.580075360868932,-28.357123888507186,0.03333333333333333
29.157265018669037,-28.008326584021184,0.03333333333333333
332.09518259852865,-27.806803301714982,0.03333333333333333
331.80672771163086,-27.54548929585597,0.03333333333333333
333.8212699349557,-28.89929996827705,0.03333333333333333
335.90012802575814,-28.527653500762096,0.03333333333333333
359.81783861242604,-29.30417456477241,0.03333333333333333
1.2574066485189048,-28.94195154280519,0.03333333333333333
7.906256073243138,-29.470910297102513,0.03333333333333333
10.286883421142363,-30.02205818852627,0.03333333333333333
10.046244341735738,-28.87293783409225,0.03333333333333333
18.561885465912976,-29.89997233650207,0.03333333333333333
18.342793944664926,-29.609490074979835,0.03333333333333333
19.89947134686495,-28.87141919052563,0.03333333333333333
22.520519074872198,-29.572138868495067,0.03333333333333333
22.024889581733827,-28.899444367549012,0.03333333333333333
26.913374056325345,-30.280846215138016,0.03333333333333333
26.49426199687244,-30.066569675304155,0.03333333333333333
28.126193284064588,-30.28468274865531,0.03333333333333333
29.61624946036952,-29.891185482142852,0.03333333333333333
29.787617159913626,-29.715844194699308,0.03333333333333333
29.677649186598988,-29.6398590286624,0.03333333333333333
333.6805918171402,-29.775894699932,0.03333333333333333
334.7611824165107,-29.203879062115284,0.03333333333333333
337.13928970250043,-29.73526798503368,0.03333333333333333
336.48177785005925,-28.87083503491227,0.03333333333333333
338.1236360305876,-29.58256024545457,0.03333333333333333
338.1194617275569,-29.583142040553717,0.03333333333333333
338.7158253673226,-29.46435532973148,0.03333333333333333
341.44076753077735,-30.285557256142077,0.03333333333333333
341.49591205038865,-30.285175671570396,0.03333333333333333
343.3326029338806,-29.455270817271966,0.03333333333333333
345.93421484653345,-30.275290641214017,0.03333333333333333
347.13509095102984,-29.096804829659995,0.03333333333333333
357.7004454619236,-30.09065529578479,0.03333333333333333
0.8269411296196106,-31.614594469578506,0.03333333333333333
7.092796839943588,-30.8116809164748,0.03333333333333333
7.085284117364902,-30.508223773102713,0.03333333333333333
10.25528257175218,-31.59977071730157,0.03333333333333333
8.608029136036379,-30.588103247675107,0.03333333333333333
13.822378236901505,-30.761019024692803,0.03333333333333333
19.60660774712286,-31.399353927533888,0.03333333333333333
22.81906701009817,-30.984071266181274,0.03333333333333333
22.514295897232213,-30.19382881416597,0.03333333333333333
25.23824018102746,-31.491475005583663,0.03333333333333333
26.01437181062347,-30.67856385402078,0.03333333333333333
30.6615273830756,-30.219717675166343,0.03333333333333333
35.069594070131714,-31.458030842867213,0.03333333333333333
35.266237590957815,-30.397409409963533,0.03333333333333333
332.5031137621446,-31.23332648999496,0.03333333333333333
331.5381061004612,-31.086860154268685,0.03333333333333333
332.13743197477373,-31.081411866091948,0.03333333333333333
332.15744931208764,-30.63824560143102,0.03333333333333333
