ra,dec,sep
151.96149698098412,-36.772860242297966,0.03333333333333333
150.33648105910424,-36.51715275050464,0.03333333333333333
150.33382101657003,-36.10116301744049,0.03333333333333333
150.7593731228423,-35.981778650175954,0.03333333333333333
150.33348428573174,-35.896610659876316,0.03333333333333333
150.7293139040232,-35.810949307666704,0.03333333333333333
153.75688579045973,-36.86636150917509,0.03333333333333333
152.7650519976964,-36.2599278252064,0.03333333333333333
153.12127725458646,-35.655745242525185,0.03333333333333333
152.6680536515004,-35.65768129099706,0.03333333333333333
152.86595003657098,-35.65662586984118,0.03333333333333333
154.5741166537925,-37.04066987957659,0.03333333333333333
155.63243299496602,-36.98343184714162,0.03333333333333333
155.62448128552006,-36.981393988886296,0.03333333333333333
155.62340115545766,-36.976073063888286,0.03333333333333333
155.6458861176631,-36.57795049194658,0.03333333333333333
155.64575036885887,-36.5730256467079,0.03333333333333333
155.55678241272884,-36.20383157542832,0.03333333333333333
154.49880286022164,-36.08717199216977,0.03333333333333333
155.5409129724025,-35.64627713242725,0.03333333333333333
155.5370846070588,-35.64641860158696,0.03333333333333333
155.06382143692542,-35.650360340478244,0.03333333333333333
157.39137222163055,-37.00524569497839,0.03333333333333333
155.62454691522856,-36.98143824847828,0.03333333333333333
155.6236105469606,-36.976048700859046,0.03333333333333333
155.63250822228844,-36.983024943733184,0.03333333333333333
156.87806034452822,-36.85541973954618,0.03333333333333333
156.12836649538534,-36.4313089939912,0.03333333333333333
157.14443243685827,-36.43800911509028,0.03333333333333333
157.3761036000454,-36.21625372337685,0.03333333333333333
157.14043097147862,-35.994714141940406,0.03333333333333333
156.1619534702217,-35.654078402018825,0.03333333333333333
157.1814163363485,-35.84914231288448,0.03333333333333333
155.96518910906656,-35.83305412560395,0.03333333333333333
159.1204183272491,-36.723385742927775,0.03333333333333333
158.30547555903215,-36.63009233541324,0.03333333333333333
159.11805035996582,-36.59876282039385,0.03333333333333333
158.11186875564474,-36.532504563382545,0.03333333333333333
158.69387067764652,-35.6515621816156,0.03333333333333333
157.4003144658799,-35.66003290883739,0.03333333333333333
160.21359670384868,-37.058408894993185,0.03333333333333333
160.86221780508208,-37.04294376946177,0.03333333333333333
160.06462366790782,-36.97441352206005,0.03333333333333333
159.3240133579444,-36.54161667196062,0.03333333333333333
160.24872315716118,-36.48852378690236,0.03333333333333333
160.72130562746534,-36.354018090708415,0.03333333333333333
160.3995485434736,-36.06934956551829,0.03333333333333333
159.35059138670812,-35.65857709657857,0.03333333333333333
161.3675682462291,-37.07694569144219,0.03333333333333333
160.86290384360908,-37.04321156892672,0.03333333333333333
161.99921847218755,-36.39800807103306,0.03333333333333333
161.91470930380612,-35.68854310458081,0.03333333333333333
162.5179982035498,-36.832899338621715,0.03333333333333333
162.51608086196484,-36.634514747080175,0.03333333333333333
164.2960343833747,-36.52700126837917,0.03333333333333333
150.3796642904637,-38.41960033456719,0.03333333333333333
150.8045383559092,-38.414679371171744,0.03333333333333333
150.55085646875025,-38.41402854975446,0.03333333333333333
149.76284495140752,-38.277899578412146,0.03333333333333333
149.76293884865487,-38.10250360474213,0.03333333333333333
149.75346329161715,-38.056454021853966,0.03333333333333333
149.76215179465476,-38.039617128121755,0.03333333333333333
151.3870376926458,-38.022459261392505,0.03333333333333333
150.70934345154822,-37.89274184794586,0.03333333333333333
149.76072958972978,-37.87026439093317,0.03333333333333333
150.89496404754723,-37.81455828882308,0.03333333333333333
149.76039874373282,-37.80629803215246,0.03333333333333333
149.7506178550441,-37.70338810912951,0.03333333333333333
151.22559446212617,-37.58238984493465,0.03333333333333333
151.04070907234862,-37.30583338873559,0.03333333333333333
151.05256539593745,-36.9985412878756,0.03333333333333333
150.69492852437725,-37.00606705618822,0.03333333333333333
151.01275519134427,-36.99824794526658,0.03333333333333333
151.42284618003984,-37.08553923899779,0.03333333333333333
150.39692850945025,-37.00512789297488,0.03333333333333333
152.7658877778915,-38.250885748082105,0.03333333333333333
153.39405569382274,-38.15240821996584,0.03333333333333333
153.3657755782045,-38.09927529731443,0.03333333333333333
151.61968385682414,-37.77847610166831,0.03333333333333333
152.44917088618442,-37.517800288715655,0.03333333333333333
152.2608162574466,-37.02708456194116,0.03333333333333333
152.64853245528695,-37.027382998704,0.03333333333333333
155.17137924845503,-38.371386636102734,0.03333333333333333
153.74104105249148,-37.764651703648155,0.03333333333333333
154.27814465368186,-37.31655925124487,0.03333333333333333
155.0512460071717,-37.019031627544365,0.03333333333333333
154.23102621901546,-37.02581161403909,0.03333333333333333
155.1428920930714,-37.13502247894441,0.03333333333333333
156.94014222188747,-38.37954704362385,0.03333333333333333
156.9266915323526,-37.70760776045081,0.03333333333333333
156.9261644241479,-37.682411356469395,0.03333333333333333
156.91521939722531,-37.66731591750819,0.03333333333333333
156.9122960796478,-37.159267082527215,0.03333333333333333
156.1942787765286,-37.02838346942207,0.03333333333333333
156.26774409826737,-37.027858927713865,0.03333333333333333
155.75740539996892,-37.03139920442752,0.03333333333333333
155.3550762372673,-37.03380650342209,0.03333333333333333
155.90579512751543,-37.03039657686347,0.03333333333333333
157.23913854071742,-37.77142066144557,0.03333333333333333
158.04504061524366,-37.63294522306785,0.03333333333333333
157.26592337891753,-37.38742101621453,0.03333333333333333
158.2008719605573,-37.02581146979736,0.03333333333333333
157.98112404353088,-37.02763154909203,0.03333333333333333
159.56384321813147,-38.09834547922173,0.03333333333333333
159.56615037594298,-38.095125679066136,0.03333333333333333
159.55988117082038,-38.090404209889435,0.03333333333333333
159.55355703244243,-38.089947446964544,0.03333333333333333
159.25632482601472,-37.57516481064777,0.03333333333333333
159.03434795188932,-37.24080393898293,0.03333333333333333
159.6786967224951,-37.029345549371406,0.03333333333333333
160.2538058952346,-37.024603843751784,0.03333333333333333
160.21357160598671,-37.05844819434992,0.03333333333333333
161.1933646337029,-38.33516512982923,0.03333333333333333
162.2499264031247,-37.929975938695,0.03333333333333333
162.24993734268818,-37.928466993587215,0.03333333333333333
160.86191750249017,-37.043281549300474,0.03333333333333333
162.23052867783917,-37.16181730516628,0.03333333333333333
161.8265729586634,-37.13916059369371,0.03333333333333333
160.54566181315727,-37.17188406003989,0.03333333333333333
162.14780264240218,-37.24420067975822,0.03333333333333333
161.174174815979,-37.25906073863417,0.03333333333333333
163.77323120623785,-38.44059534442991,0.03333333333333333
163.80836560816894,-38.43999074822499,0.03333333333333333
162.35765147240542,-38.41539729827,0.03333333333333333
164.0289268475837,-38.30391592139213,0.03333333333333333
163.30635883775474,-38.2103738237918,0.03333333333333333
162.3417248293894,-37.72301923629885,0.03333333333333333
163.79892949844015,-37.355743675617255,0.03333333333333333
163.78141944011537,-37.14258841144522,0.03333333333333333
162.5246280020547,-37.18332809863023,0.03333333333333333
162.5261780847184,-37.18257713512971,0.03333333333333333
164.69247920955272,-38.42332321064513,0.03333333333333333
164.69025067381372,-38.42326213724007,0.03333333333333333
163.94486830168097,-38.26859792633452,0.03333333333333333
165.00724476933848,-37.999593908995905,0.03333333333333333
163.94376091681568,-37.759748829085524,0.03333333333333333
164.4053241408824,-37.72551688043008,0.03333333333333333
149.28427736723782,-39.79444397823306,0.03333333333333333
149.62610267354304,-39.79386261648979,0.03333333333333333
150.4090931906573,-39.78581965017802,0.03333333333333333
150.25392210562987,-39.78486067185215,0.03333333333333333
150.2556336053925,-39.78308630221122,0.03333333333333333
149.76433092030658,-39.682478467461756,0.03333333333333333
149.74635437465446,-39.668561332278756,0.03333333333333333
149.71485348978834,-39.64551465790922,0.03333333333333333
149.70743445321494,-39.64005778468116,0.03333333333333333
149.88162302527627,-39.55946607643765,0.03333333333333333
150.27650782438542,-39.520311644150894,0.03333333333333333
149.34026591062715,-39.36308656170222,0.03333333333333333
149.29059890583738,-39.32535678022866,0.03333333333333333
149.28319563355288,-39.319788178364675,0.03333333333333333
149.18963238635553,-39.2483619133519,0.03333333333333333
149.1469979083332,-39.24507182110649,0.03333333333333333
150.93424165776338,-39.327685648552865,0.03333333333333333
149.14501276697325,-38.97733724383102,0.03333333333333333
149.14437934447295,-38.775286622742364,0.03333333333333333
149.14463895401462,-38.77128781128931,0.03333333333333333
149.1445548031385,-38.396956722162216,0.03333333333333333
149.88293685592137,-38.563178153244564,0.03333333333333333
151.09742686748538,-39.80226512833489,0.03333333333333333
151.41817644685713,-39.473293964281524,0.03333333333333333
152.85511850348047,-39.44057763020045,0.03333333333333333
152.4572588680791,-39.26011343591372,0.03333333333333333
151.78928216400945,-38.90336837305533,0.03333333333333333
152.46049660890685,-38.71270197067318,0.03333333333333333
152.8119917544651,-38.38915589084493,0.03333333333333333
152.467903622626,-38.44801672782853,0.03333333333333333
151.8774422081112,-38.397053575982106,0.03333333333333333
151.63366027754182,-38.39862907392458,0.03333333333333333
154.67133245918959,-39.758671055835926,0.03333333333333333
152.9056565828898,-39.64912136184622,0.03333333333333333
154.00550483945543,-39.52510317316516,0.03333333333333333
152.85690995577002,-39.22165635007936,0.03333333333333333
153.5565418900044,-39.29828693449477,0.03333333333333333
154.27517976357385,-39.061367588734115,0.03333333333333333
154.46481882685327,-39.05988998033556,0.03333333333333333
154.52290098269933,-38.88995536722908,0.03333333333333333
153.70602135945248,-38.86923109489439,0.03333333333333333
153.5729102651345,-38.84482156589361,0.03333333333333333
154.64773305795075,-38.73466926516544,0.03333333333333333
152.9445381382489,-38.52037224060597,0.03333333333333333
153.94422589430275,-38.39607207849171,0.03333333333333333
153.67702674530034,-38.397956535671426,0.03333333333333333
153.70257038694302,-38.39780394057407,0.03333333333333333
154.49603899247847,-38.39143888693909,0.03333333333333333
153.7587068873367,-38.397471679422075,0.03333333333333333
153.66137938073012,-38.398111412483004,0.03333333333333333
154.63907613585138,-38.441720902975995,0.03333333333333333
156.47527330147673,-39.570130251299695,0.03333333333333333
154.80945347498073,-39.294967240796375,0.03333333333333333
155.3081465795175,-38.92599054867613,0.03333333333333333
156.31324775142613,-38.846470034173606,0.03333333333333333
156.15425902160956,-38.72128122970785,0.03333333333333333
155.84590945114488,-38.45324270686989,0.03333333333333333
157.37882355580106,-39.81985788141154,0.03333333333333333
157.94111095053734,-39.75400215780811,0.03333333333333333
158.27924715397347,-39.54559232336067,0.03333333333333333
158.1075315870311,-39.22405852779767,0.03333333333333333
156.94997173096957,-39.122842304098036,0.03333333333333333
157.44349339350674,-39.10929059361072,0.03333333333333333
157.09409655899375,-38.97615385846858,0.03333333333333333
157.09382704157602,-38.975360338341396,0.03333333333333333
158.2628221065647,-38.97383132695622,0.03333333333333333
157.92042785557697,-38.95857288883803,0.03333333333333333
156.84887493002708,-38.77638002124268,0.03333333333333333
157.58428642747418,-38.54445436634949,0.03333333333333333
159.99381241308907,-39.586930629057534,0.03333333333333333
159.41813430189399,-39.417369671361904,0.03333333333333333
158.94627312233283,-39.18165791351428,0.03333333333333333
158.26281080961292,-38.97386613536341,0.03333333333333333
161.17416113062097,-39.818076037430906,0.03333333333333333
161.35774364381328,-39.816202658927295,0.03333333333333333
161.30925467179225,-39.81665704939228,0.03333333333333333
160.35911154455866,-39.812704411781,0.03333333333333333
161.8894000054353,-39.807783341093995,0.03333333333333333
161.10366851703586,-39.6454373321559,0.03333333333333333
161.71344011956185,-39.6297149631665,0.03333333333333333
161.63192206303077,-39.61852070101614,0.03333333333333333
160.08504527383982,-39.555773594773854,0.03333333333333333
160.83476010586028,-39.08305257266435,0.03333333333333333
161.87464675858985,-38.60013683444736,0.03333333333333333
161.91430662316205,-38.85647134767915,0.03333333333333333
164.3167578887599,-39.79486924339461,0.03333333333333333
164.34682863470474,-39.610359845783755,0.03333333333333333
164.46002292502502,-39.45986431052837,0.03333333333333333
164.46779829706878,-39.44519382340802,0.03333333333333333
164.47243641075184,-39.44810520788638,0.03333333333333333
164.4616177545449,-39.4276813119728,0.03333333333333333
164.46314997217019,-39.433756074256735,0.03333333333333333
163.6701579306735,-39.22193302241251,0.03333333333333333
163.63647243944794,-39.12709608831332,0.03333333333333333
165.4613824114345,-39.02085320617119,0.03333333333333333
164.6508958396947,-38.89073234348759,0.03333333333333333
164.9322770767685,-38.6251522607181,0.03333333333333333
165.44792952387644,-38.61523871074965,0.03333333333333333
153.89145147550326,-41.03935716883212,0.03333333333333333
154.14565787840448,-40.92115328132465,0.03333333333333333
154.14385694114938,-40.83573652520477,0.03333333333333333
153.50107383352474,-40.62588292845957,0.03333333333333333
152.85705594691382,-40.409825320387775,0.03333333333333333
154.13169699194108,-40.33651887738589,0.03333333333333333
154.03341374311276,-39.99199791104936,0.03333333333333333
153.50562428717228,-39.763013159744304,0.03333333333333333
153.06080028164413,-39.766304526273906,0.03333333333333333
153.5907705324532,-39.762433423023545,0.03333333333333333
153.9872588854827,-39.82500928833299,0.03333333333333333
153.32676169820573,-39.84174515802429,0.03333333333333333
154.24366130605534,-41.01008344375433,0.03333333333333333
155.99244966577726,-40.98527269522293,0.03333333333333333
155.99058014059906,-40.89179057347076,0.03333333333333333
155.9892590457165,-40.82734842411914,0.03333333333333333
155.98361025154801,-40.58311304466649,0.03333333333333333
154.96984499602067,-40.571758572958004,0.03333333333333333
155.98154812181974,-40.506629092555755,0.03333333333333333
155.1958878512521,-40.126182200728934,0.03333333333333333
155.3352111746318,-39.76354535495074,0.03333333333333333
155.16395068229392,-39.76466008555494,0.03333333333333333
155.33145742029336,-39.763233768602255,0.03333333333333333
155.50926414134003,-39.87941443605516,0.03333333333333333
157.20933057861822,-41.157343967462225,0.03333333333333333
157.8333875346391,-40.975270863508726,0.03333333333333333
157.8198490463062,-40.803591093242225,0.03333333333333333
156.38836876935196,-40.80186510452564,0.03333333333333333
157.50969879188875,-40.698011714471114,0.03333333333333333
156.22307846947996,-40.291007308249895,0.03333333333333333
157.69722258191558,-40.20181584795645,0.03333333333333333
156.8212977797044,-40.11057397102356,0.03333333333333333
157.25001705949006,-40.091113454459794,0.03333333333333333
156.78476171102525,-40.0698429684439,0.03333333333333333
157.34255073953707,-39.83738689968701,0.03333333333333333
156.14307428254762,-39.77440085329668,0.03333333333333333
157.2766131620409,-39.95996455768724,0.03333333333333333
157.27814864686056,-39.96011409058203,0.03333333333333333
159.23846244383958,-41.14442212071321,0.03333333333333333
159.67990437825532,-41.00048062719462,0.03333333333333333
159.11771220816877,-40.73110313729313,0.03333333333333333
159.67307176787668,-40.682553884797784,0.03333333333333333
159.40222876306896,-39.969576104004005,0.03333333333333333
162.4752855778235,-41.18897695119085,0.03333333333333333
163.14447743170422,-40.572884008981966,0.03333333333333333
163.35015107292318,-40.04889962923612,0.03333333333333333
163.80499985139113,-41.02739352361589,0.03333333333333333
163.58979203919046,-40.579887087057394,0.03333333333333333
165.20659140972882,-40.536133607158106,0.03333333333333333
150.15520206665408,-42.52858048999157,0.03333333333333333
150.57881772481286,-42.52610934699571,0.03333333333333333
151.07268723379744,-42.520115721224784,0.03333333333333333
151.63608745179926,-42.50931785679914,0.03333333333333333
151.67003787990498,-42.508711682718676,0.03333333333333333
149.74827001369016,-42.20810937757939,0.03333333333333333
151.30023662951837,-42.01109998882843,0.03333333333333333
151.305949627504,-41.99738416955361,0.03333333333333333
151.30584173479346,-41.996566515991795,0.03333333333333333
149.78861625060858,-41.939351775587824,0.03333333333333333
149.73661733830437,-41.92750117845527,0.03333333333333333
149.73614728837083,-41.80035112138685,0.03333333333333333
151.45411896896601,-41.71298525829492,0.03333333333333333
151.4516740219284,-41.71207695953476,0.03333333333333333
149.73542902108258,-41.39979430795785,0.03333333333333333
149.735140230054,-41.39817362427368,0.03333333333333333
151.11351877372613,-41.40734137739182,0.03333333333333333
151.23978862767333,-41.33872272724285,0.03333333333333333
150.59617677025813,-41.11753770403417,0.03333333333333333
150.91752798401146,-41.107943009551505,0.03333333333333333
150.4368244406521,-41.11444916860084,0.03333333333333333
150.3999499357383,-41.115806041472396,0.03333333333333333
151.4670561682049,-41.2741326510947,0.03333333333333333
149.96299334990331,-41.22462799221547,0.03333333333333333
150.58901003636473,-41.211949013802936,0.03333333333333333
153.6026575282909,-42.46423168887794,0.03333333333333333
153.6024993703233,-42.4590433063908,0.03333333333333333
152.11333166259143,-42.181973546796605,0.03333333333333333
152.49221843803542,-41.63448742919429,0.03333333333333333
152.63812843606541,-41.18575672869641,0.03333333333333333
155.49161435119294,-42.48219762873918,0.03333333333333333
155.4906680299255,-42.436291806199776,0.03333333333333333
155.48573574113925,-42.20851149772581,0.03333333333333333
155.25559892290448,-42.14807518247897,0.03333333333333333
153.7444220191137,-41.5716856730969,0.03333333333333333
155.46819476150668,-41.55099367310935,0.03333333333333333
153.76698078233187,-41.32676746591061,0.03333333333333333
154.3010813537922,-41.25778393661842,0.03333333333333333
154.35284268151727,-41.27132056453324,0.03333333333333333
154.9762250114526,-41.130134038983314,0.03333333333333333
154.26483184133798,-41.13507792086991,0.03333333333333333
153.72642994181587,-41.13766346513055,0.03333333333333333
157.04745082911498,-42.547305408039634,0.03333333333333333
155.6970649848251,-42.46772818550743,0.03333333333333333
155.50469627405622,-42.372306645892465,0.03333333333333333
155.5634583749728,-42.319605282243096,0.03333333333333333
156.3413131249369,-42.26192092331361,0.03333333333333333
157.2415467738381,-42.237367973163465,0.03333333333333333
155.7461654701636,-42.18675377815239,0.03333333333333333
157.36434050196485,-42.16844140493657,0.03333333333333333
155.73998611305814,-42.18722211057264,0.03333333333333333
155.45480394655408,-41.878119018561634,0.03333333333333333
155.4547996655019,-41.831122750857894,0.03333333333333333
156.18550099001826,-41.81812379390818,0.03333333333333333
157.352012376426,-41.72217018100349,0.03333333333333333
157.35154269842957,-41.695932896464015,0.03333333333333333
156.80069349100978,-41.69810753682771,0.03333333333333333
156.32251532141277,-41.6338130701476,0.03333333333333333
156.7272933474169,-41.57488355036873,0.03333333333333333
155.4568562051886,-41.40884631227087,0.03333333333333333
155.75264330372022,-41.3660569137541,0.03333333333333333
155.6553943564631,-41.408458236164776,0.03333333333333333
157.2990808731983,-41.319921864961145,0.03333333333333333
155.76132788317116,-41.13978092771149,0.03333333333333333
156.9592877372235,-41.13191381247421,0.03333333333333333
155.45793264327958,-41.25858949298856,0.03333333333333333
157.264521619031,-41.12904214606051,0.03333333333333333
155.7170133093288,-41.340760674697904,0.03333333333333333
158.97107780891025,-42.49748498897575,0.03333333333333333
158.9555318813896,-42.47408277117545,0.03333333333333333
159.2530374691907,-42.27638099694578,0.03333333333333333
158.1883283940989,-42.15989635745246,0.03333333333333333
159.24603512131486,-41.977855228056775,0.03333333333333333
157.5996545529949,-41.97150545128337,0.03333333333333333
157.98905881760817,-41.811411439802896,0.03333333333333333
157.96787698607113,-41.61618856066296,0.03333333333333333
159.00657045233692,-41.49577118369062,0.03333333333333333
159.22711619471858,-41.34126760622123,0.03333333333333333
159.22074412150857,-41.13402009133246,0.03333333333333333
157.7978670446733,-41.13958990511258,0.03333333333333333
157.35674222673555,-41.14136356945523,0.03333333333333333
157.89108581905114,-41.19075301839261,0.03333333333333333
161.13860530288642,-42.309389119362066,0.03333333333333333
159.9239934717483,-41.874929615146996,0.03333333333333333
160.74418684021646,-41.84809917240568,0.03333333333333333
159.40977580651818,-41.46984809918167,0.03333333333333333
159.39377280072625,-41.4687118559829,0.03333333333333333
159.3942364264839,-41.4709581073493,0.03333333333333333
159.38113416567273,-41.46673026997557,0.03333333333333333
159.3961275718296,-41.464953839297344,0.03333333333333333
159.4025074798997,-41.46695524393693,0.03333333333333333
159.38879768055136,-41.46988992731539,0.03333333333333333
159.39548175876044,-41.458441493042905,0.03333333333333333
159.88152882952622,-41.24586452108753,0.03333333333333333
160.3717701342691,-41.13522800541768,0.03333333333333333
159.51174559541818,-41.14012152473569,0.03333333333333333
160.39249617824103,-41.185563518557295,0.03333333333333333
161.89173407435655,-42.45776151181155,0.03333333333333333
163.02221260315918,-42.368050971592346,0.03333333333333333
161.40461372710794,-42.228472930462274,0.03333333333333333
161.55736681346298,-42.211939510778386,0.03333333333333333
162.9633980136389,-41.73798964457811,0.03333333333333333
163.00606041609424,-41.71286481884139,0.03333333333333333
161.2720075661048,-41.67405607050589,0.03333333333333333
161.38284994444564,-41.406034423483746,0.03333333333333333
162.39182117085355,-41.36247388586669,0.03333333333333333
162.47863918834483,-41.13377988070491,0.03333333333333333
161.61949287308383,-41.139262607829316,0.03333333333333333
164.93117085193668,-42.15130653146839,0.03333333333333333
164.92944372432277,-42.07521658117624,0.03333333333333333
163.4899458112759,-41.59711004311389,0.03333333333333333
164.16614998864432,-41.130297940235856,0.03333333333333333
164.12269725038144,-41.13335219070079,0.03333333333333333
164.90507168688953,-41.2082455905883,0.03333333333333333
164.9051471679245,-41.21320437733512,0.03333333333333333
163.76301008280615,-41.13298217075605,0.03333333333333333
164.04185604979392,-41.13655247880453,0.03333333333333333
151.17524744117102,-43.906666917556684,0.03333333333333333
151.11914979728869,-43.89433619367082,0.03333333333333333
152.9506932521503,-43.890302113735466,0.03333333333333333
152.81949566197284,-43.885933332182645,0.03333333333333333
152.77037475366396,-43.865412045390656,0.03333333333333333
151.40937291209644,-43.82591778557802,0.03333333333333333
151.08827266145354,-43.79338400434214,0.03333333333333333
151.08766992244912,-43.75758046046667,0.03333333333333333
152.75662567959094,-43.78589276391767,0.03333333333333333
152.35682792426542,-43.525560412852876,0.03333333333333333
152.3388977321178,-43.328016544110575,0.03333333333333333
153.02509389224338,-43.19618212622168,0.03333333333333333
151.6406250351438,-43.11899061663947,0.03333333333333333
152.19794924005208,-43.05604137553939,0.03333333333333333
152.19888812686344,-43.053325799479865,0.03333333333333333
152.35129854242618,-42.886022864065424,0.03333333333333333
152.1861078018587,-42.494743448618216,0.03333333333333333
152.3405872031565,-42.49351402650075,0.03333333333333333
