ra,dec,sep
301.04942100621037,-0.3066256142545481,0.03333333333333333
300.6791679289131,-0.2997714707131711,0.03333333333333333
300.70399106684516,-0.2993999949360969,0.03333333333333333
300.78855672275705,-0.2810500001543988,0.03333333333333333
300.9414186535385,-0.27432120850448105,0.03333333333333333
300.6266862849461,-0.2724197135741071,0.03333333333333333
300.71451890184653,-0.2655443256611543,0.03333333333333333
300.98719162311147,-0.24896957134445385,0.03333333333333333
300.4498553453062,-0.2459319204266004,0.03333333333333333
300.7534094098952,-0.2412854748687461,0.03333333333333333
301.01515641433997,-0.23359275577204186,0.03333333333333333
300.9444217399615,-0.22289933411527754,0.03333333333333333
300.63123968417506,-0.2223250752796223,0.03333333333333333
300.66417466355625,-0.20731804015839506,0.03333333333333333
300.499653135281,-0.20698757370280266,0.03333333333333333
300.5461225819046,-0.20340096878197925,0.03333333333333333
300.7445176633354,-0.1993519367742929,0.03333333333333333
300.4677752316199,-0.1944483090681302,0.03333333333333333
300.99409890466086,-0.18702470403928492,0.03333333333333333
300.6807375563228,-0.18393321941710092,0.03333333333333333
300.85378195993917,-0.1836890282250658,0.03333333333333333
300.54701416403867,-0.1721337477726667,0.03333333333333333
300.83036058877764,-0.15310167691189105,0.03333333333333333
300.5356881183024,-0.1463080527230391,0.03333333333333333
300.49186158047405,-0.14477337216783975,0.03333333333333333
300.8883961992035,-0.14328549351979109,0.03333333333333333
300.6668545005278,-0.13973709064344814,0.03333333333333333
300.67613285557564,-0.13339308685068366,0.03333333333333333
300.61558424060024,-0.12906437410816193,0.03333333333333333
301.0443370740661,-0.1170764144726694,0.03333333333333333
300.9491544229017,-0.10850584128906596,0.03333333333333333
300.9250476022714,-0.09766409217814727,0.03333333333333333
300.9258053111833,-0.09738102441313327,0.03333333333333333
300.7173450590062,-0.0973610993087748,0.03333333333333333
301.06894757609064,-0.0910079704680342,0.03333333333333333
300.62815680210974,-0.08844635601453506,0.03333333333333333
300.5526841317996,-0.07309581793719086,0.03333333333333333
301.072935856011,-0.07572436365865093,0.03333333333333333
300.65237407525865,-0.07992472220031674,0.03333333333333333
301.04897567374724,0.039275392402524416,0.03333333333333333
300.4148766255612,-0.08578102795834963,0.03333333333333333
300.70204298261416,0.02543974242568878,0.03333333333333333
300.97398694927034,0.021361036276899368,0.03333333333333333
300.9968838309992,0.02156124041816731,0.03333333333333333
300.8649920686261,0.00818923759344248,0.03333333333333333
300.5202331728005,0.0026424843096352147,0.03333333333333333
300.4931157814824,-0.031493515971251065,0.03333333333333333
300.55412350587346,-0.017295831410615796,0.03333333333333333
300.64292717035755,-0.013839907961218962,0.03333333333333333
300.9247474438008,0.005964981982568165,0.03333333333333333
300.451869366982,-0.042718828483491934,0.03333333333333333
300.9866649758775,-0.03248878332884112,0.03333333333333333
300.8274404631888,-0.05199965839411034,0.03333333333333333
301.0898396981403,-0.010296406243372106,0.03333333333333333
301.0912420442201,-0.06907722764147736,0.03333333333333333
300.74489411967505,-0.03227127336104293,0.03333333333333333
300.64684693949414,-0.0472236205119119,0.03333333333333333
301.0877061348542,-0.06473365965496643,0.03333333333333333
300.88528205097333,-0.05144225797316476,0.03333333333333333
300.76617182425724,-0.06504774744894885,0.03333333333333333
299.7129913745111,0.017656615438039213,0.03333333333333333
300.3755902750038,0.02264652778248626,0.03333333333333333
301.1084773169871,0.09306041914029113,0.03333333333333333
300.85835160951666,0.4663787999833877,0.03333333333333333
301.092319931151,0.4558423894224351,0.03333333333333333
300.2725675393638,0.6195127141356265,0.03333333333333333
299.7526633003022,0.6806401552763893,0.03333333333333333
301.10319014649275,0.7402769784093381,0.03333333333333333
300.70211090756374,0.8201470298052073,0.03333333333333333
300.4321955778412,0.8217833390436116,0.03333333333333333
299.7386481039212,0.9587274779945268,0.03333333333333333
299.99217250621797,0.9848532680434304,0.03333333333333333
301.0999368975957,1.0207381097961763,0.03333333333333333
300.52737787660845,1.0984499984331606,0.03333333333333333
301.0978215799018,1.1690236776307426,0.03333333333333333
301.09341306951404,1.4464494871073683,0.03333333333333333
300.7758819235343,1.4193387576187326,0.03333333333333333
301.15202538735736,-1.3794151535756085,0.03333333333333333
301.1589531374155,-1.3793453488236769,0.03333333333333333
301.2598185398701,-1.3787300793829262,0.03333333333333333
301.2945222685209,-1.3787094802241977,0.03333333333333333
301.3671722281525,-1.3780135216766731,0.03333333333333333
301.83526709163965,-1.3738293839227391,0.03333333333333333
302.48157146330016,-1.3647558409400151,0.03333333333333333
302.5083164837232,-1.3643237360269638,0.03333333333333333
302.5219260954101,-0.7325537234066479,0.03333333333333333
302.49619737319415,-0.5606820144917712,0.03333333333333333
302.5161085346156,-0.25697553098521,0.03333333333333333
302.5135486127151,-0.10121531828997214,0.03333333333333333
301.5158420759109,0.036006066999358,0.03333333333333333
301.5369649551069,0.0375348712623369,0.03333333333333333
302.1523035463953,0.04225388158494897,0.03333333333333333
301.73975377566984,0.034977982598591265,0.03333333333333333
301.92690584488764,0.030001967215346124,0.03333333333333333
301.5029596255352,0.0958287778820151,0.03333333333333333
301.11423780754615,0.14810153530759565,0.03333333333333333
301.1471969000425,0.38081086806649816,0.03333333333333333
301.11059647492334,0.3867430097020892,0.03333333333333333
301.7168351044441,0.8473563135812865,0.03333333333333333
302.12205830249303,1.0219463945480582,0.03333333333333333
301.6960987172082,1.0496163174278632,0.03333333333333333
302.49767948162554,1.0594431843332242,0.03333333333333333
302.33179848376585,1.1437686784440324,0.03333333333333333
301.3345149229673,1.2628904413309885,0.03333333333333333
301.1008339955924,1.4036930414374031,0.03333333333333333
301.1011510603024,1.3208639826406507,0.03333333333333333
302.1140871330788,1.4404438329168086,0.03333333333333333
301.4936224648898,1.4360889846243383,0.03333333333333333
