ra,dec,sep
327.12752180352237,-0.7979329669827752,0.03333333333333333
328.79019896585686,-1.4117109043069616,0.03333333333333333
328.9614166244993,-0.8758735306782233,0.03333333333333333
329.4584227414697,-1.0077579689506668,0.03333333333333333
330.82075335404136,-2.0373914464992566,0.03333333333333333
330.6514734954577,-0.6517901613678672,0.03333333333333333
330.3004206722562,-0.653073013852172,0.03333333333333333
330.43019099717753,-0.8191282090761814,0.03333333333333333
331.2712539370998,-1.5849756354101403,0.03333333333333333
330.9326556241118,-0.6870369369831202,0.03333333333333333
332.23057692441057,-0.7314856021251629,0.03333333333333333
334.87498001297945,-1.5215278815416422,0.03333333333333333
333.8680846258066,-1.1185219070300514,0.03333333333333333
335.60865545872264,-1.5892433387724632,0.03333333333333333
336.0637493271794,-1.3845544085781831,0.03333333333333333
336.97314009939475,-2.0714253716568907,0.03333333333333333
337.2011189206368,-2.0695484875008083,0.03333333333333333
337.3458366571309,-2.0117859003155147,0.03333333333333333
336.56534904151334,-1.9315143197860944,0.03333333333333333
337.0573713987391,-1.6462826274197566,0.03333333333333333
336.6993750271586,-0.6546877532727859,0.03333333333333333
337.3708298666501,-0.9752885718998028,0.03333333333333333
338.5789028426805,-1.5746148622285527,0.03333333333333333
337.7042658631442,-0.6973386206394019,0.03333333333333333
339.03985682863623,-1.7760565035215128,0.03333333333333333
344.1020789729789,-1.2044575893178626,0.03333333333333333
343.5498379046172,-0.8303498619565828,0.03333333333333333
345.0753263469146,-1.9382234090164387,0.03333333333333333
348.59955687718764,-0.6572459798826615,0.03333333333333333
348.464984853162,-0.6601408014772694,0.03333333333333333
350.5124635981914,-1.885748354663915,0.03333333333333333
351.0395290463601,-1.6556682424755191,0.03333333333333333
350.2099072437982,-0.6555512305677793,0.03333333333333333
352.7233857653991,-1.7044528833511492,0.03333333333333333
353.9136012615796,-1.3276392378657853,0.03333333333333333
354.0597795860362,-1.2036350211061742,0.03333333333333333
356.6407963813772,-0.8101909570705059,0.03333333333333333
357.14759929928044,-1.006274485751704,0.03333333333333333
359.3430276789125,-0.9720666178565672,0.03333333333333333
324.1129759679652,-3.2615138371262367,0.03333333333333333
325.38849887766673,-3.0802775664478768,0.03333333333333333
328.0583320415412,-3.0429419952243872,0.03333333333333333
329.10938475802544,-3.2967492274657717,0.03333333333333333
328.321620495728,-2.9675581425475546,0.03333333333333333
328.40068297444736,-2.0143694160742136,0.03333333333333333
329.5706862011104,-2.9008651709575406,0.03333333333333333
330.7949078535962,-2.6589683272634406,0.03333333333333333
330.8167870616153,-2.4829554168583243,0.03333333333333333
150.64569703012458,-6.031650158349772,0.03333333333333333
150.11573653529018,-5.727456453600677,0.03333333333333333
149.5589181105314,-5.352233816869826,0.03333333333333333
150.39178275984943,-5.285395059061582,0.03333333333333333
150.56804037982894,-5.233680212154345,0.03333333333333333
151.22884897893928,-5.884141564928362,0.03333333333333333
151.96218161312382,-5.841644103099236,0.03333333333333333
152.66680112672992,-6.012886473489621,0.03333333333333333
152.15615897455504,-5.688186762952681,0.03333333333333333
152.92456012976024,-5.4253742776697385,0.03333333333333333
150.54274547773076,-7.311315161927206,0.03333333333333333
150.23074894801272,-6.737986870192668,0.03333333333333333
150.7057299054849,-6.6070301410611165,0.03333333333333333
150.6433205610361,-6.38081201555371,0.03333333333333333
153.42813521464385,-6.795851981489379,0.03333333333333333
150.25825008603908,-8.825866946445423,0.03333333333333333
150.34300294452984,-8.728965000896729,0.03333333333333333
150.65352373367662,-8.577445278961719,0.03333333333333333
151.2784685752513,-8.020367043047033,0.03333333333333333
152.60209376051753,-7.4433982420853075,0.03333333333333333
152.62031116313645,-7.424907810779197,0.03333333333333333
152.03546031235362,-7.428194843433938,0.03333333333333333
153.04074661793194,-8.83633154655206,0.03333333333333333
