ra,dec,sep
161.120431887043,-41.593649497478935,0.03333333333333333
159.3984119184912,-41.4592817859141,0.03333333333333333
159.35280138881097,-41.21351976856494,0.03333333333333333
159.789005334742,-41.138871970790866,0.03333333333333333
162.26090452462847,-42.31849303722903,0.03333333333333333
162.0989861793155,-41.9434128898354,0.03333333333333333
161.78076960936028,-41.84776330575957,0.03333333333333333
161.6479433464494,-41.139190976923736,0.03333333333333333
162.87050086532957,-41.130223476376116,0.03333333333333333
164.93892312846995,-42.527366683622304,0.03333333333333333
164.93807719325585,-42.48135186461489,0.03333333333333333
163.00745026863922,-41.892170553131315,0.03333333333333333
163.6440228514779,-41.135266286439396,0.03333333333333333
164.24278429552353,-41.13005709007711,0.03333333333333333
163.97635791641,-41.13418858862365,0.03333333333333333
164.09195663361194,-41.13508030931618,0.03333333333333333
164.74015477204242,-41.13743188792535,0.03333333333333333
163.75909115017234,-41.137611573631894,0.03333333333333333
163.1648582561849,-41.17694467158138,0.03333333333333333
163.22079280882892,-41.24394302668948,0.03333333333333333
152.9503519910544,-43.889143970658225,0.03333333333333333
151.67698910348983,-43.869338384779674,0.03333333333333333
151.29612573430762,-43.836529055077534,0.03333333333333333
153.04091067495997,-43.82949836809499,0.03333333333333333
151.33526050655806,-43.755367896796635,0.03333333333333333
151.0942134651743,-43.66716714815879,0.03333333333333333
151.52610032634286,-43.207431461369715,0.03333333333333333
152.93903649395236,-43.13927328471031,0.03333333333333333
152.30825568476504,-43.002823558222644,0.03333333333333333
152.30756133387325,-43.002503475393574,0.03333333333333333
153.01920252023518,-43.00291118144565,0.03333333333333333
151.71425795407222,-42.91844158076385,0.03333333333333333
151.5011442420624,-42.85727951649411,0.03333333333333333
151.32003499102169,-42.63333444202814,0.03333333333333333
153.73883190211902,-43.61921964149586,0.03333333333333333
153.70052546163592,-43.53042741275907,0.03333333333333333
153.67542319721846,-43.32746158359477,0.03333333333333333
153.15080873828938,-43.263968595644826,0.03333333333333333
154.93781480403348,-42.757680781101506,0.03333333333333333
153.51307754561745,-42.66806427920693,0.03333333333333333
153.78060280031704,-42.497595013852525,0.03333333333333333
153.54929754904242,-42.49885632552011,0.03333333333333333
153.95463111288618,-42.65280626052775,0.03333333333333333
156.77427199442948,-43.72812711312928,0.03333333333333333
156.86922718502774,-43.116750718567374,0.03333333333333333
155.74810048793466,-42.82746318744498,0.03333333333333333
156.70306937950437,-42.49283101008589,0.03333333333333333
156.50008046052181,-42.76733528414803,0.03333333333333333
156.85762487962054,-42.74180232138149,0.03333333333333333
155.6327693734257,-42.50100000597949,0.03333333333333333
156.9597791681585,-43.90576634134269,0.03333333333333333
157.81430944262675,-43.90432999222294,0.03333333333333333
156.9703863167105,-43.90311040224714,0.03333333333333333
157.43242972539596,-43.677405704045725,0.03333333333333333
158.8065775802616,-43.6122561149289,0.03333333333333333
157.273310382508,-43.849756969708785,0.03333333333333333
158.7676765432111,-43.05742277842085,0.03333333333333333
158.32248528920695,-43.07862690646628,0.03333333333333333
158.5816042255359,-42.66845852789671,0.03333333333333333
158.2338800356459,-42.497305307216884,0.03333333333333333
160.73762105707308,-43.845424379784326,0.03333333333333333
158.88882995433642,-43.62414513616379,0.03333333333333333
159.34327989187662,-43.529915263624886,0.03333333333333333
159.024964677871,-43.211831283806156,0.03333333333333333
160.67834117629215,-42.49202501738251,0.03333333333333333
160.6895368307621,-42.491904634678924,0.03333333333333333
162.52506428711843,-43.90736713738964,0.03333333333333333
162.19703938368446,-42.9984381559558,0.03333333333333333
161.33292346183788,-42.5921329690106,0.03333333333333333
163.010681611459,-43.533241337531976,0.03333333333333333
163.85386364181255,-43.2033894508443,0.03333333333333333
153.9255372072468,-45.258550363339005,0.03333333333333333
152.7536131814068,-45.15255771252225,0.03333333333333333
152.74469175173098,-45.14997898901386,0.03333333333333333
152.74667331102816,-45.14951265033661,0.03333333333333333
152.52806643607838,-45.100990418373144,0.03333333333333333
153.6739002429698,-44.85392470634676,0.03333333333333333
152.52869118446924,-44.569601000525935,0.03333333333333333
153.50251841602088,-44.36146208412676,0.03333333333333333
153.81096712359866,-44.460089222030476,0.03333333333333333
153.49225425740312,-44.122335432844665,0.03333333333333333
154.78184281011943,-44.57360016937662,0.03333333333333333
155.23321751169985,-44.03781026975956,0.03333333333333333
156.08946269809243,-43.91710833359765,0.03333333333333333
154.82193233208304,-43.86450046355278,0.03333333333333333
154.70964456248225,-43.864983815235846,0.03333333333333333
154.49235161313442,-43.8657613900565,0.03333333333333333
158.34839948262237,-45.214870774979886,0.03333333333333333
158.34763559273085,-45.168315959847405,0.03333333333333333
157.55338586562974,-44.220782470549366,0.03333333333333333
156.95987056162338,-43.90578498083468,0.03333333333333333
158.1409390238882,-43.85478826572368,0.03333333333333333
156.7075959264374,-43.86479686328156,0.03333333333333333
156.9636560357226,-43.899570063829536,0.03333333333333333
156.97034612111383,-43.90320661166486,0.03333333333333333
159.21220385146245,-44.7516924558277,0.03333333333333333
158.36186299361182,-44.5764715885525,0.03333333333333333
160.05976444634038,-43.85506460913865,0.03333333333333333
160.09329338574827,-43.854739603035775,0.03333333333333333
159.94976544865975,-43.85608257050219,0.03333333333333333
160.2766004509424,-43.876038454186336,0.03333333333333333
160.66830382184426,-45.097600082169656,0.03333333333333333
162.5068425167147,-45.27951062307257,0.03333333333333333
163.33157615329364,-44.2724839831108,0.03333333333333333
152.247424276544,-46.63422799119584,0.03333333333333333
152.1426297016536,-46.63415475968761,0.03333333333333333
153.2437253399439,-46.62876409597713,0.03333333333333333
151.98600037531241,-46.45429685517875,0.03333333333333333
152.48015009360026,-46.37643828069124,0.03333333333333333
153.83417752721542,-46.0925171178304,0.03333333333333333
153.2671267638966,-45.90878155872467,0.03333333333333333
152.67949352421385,-45.7334576161788,0.03333333333333333
155.85383652178382,-46.30743746187722,0.03333333333333333
155.70206412488218,-45.895482221220476,0.03333333333333333
155.8386931339736,-45.800442507116344,0.03333333333333333
154.94294184226726,-45.60205455843843,0.03333333333333333
155.5312258962914,-45.468703945888215,0.03333333333333333
154.79324072340762,-45.22082219037062,0.03333333333333333
154.58688418590438,-45.22326622874152,0.03333333333333333
154.84174253951844,-45.219687345256936,0.03333333333333333
155.02907181819916,-45.220230842908364,0.03333333333333333
154.94255297038652,-45.22009790295851,0.03333333333333333
157.86657605275502,-46.585769459689004,0.03333333333333333
156.5085972776564,-46.174344659094885,0.03333333333333333
156.41752761990838,-46.114937682829925,0.03333333333333333
156.72800971552653,-45.41054977416097,0.03333333333333333
155.9683079384965,-45.22313622396097,0.03333333333333333
157.82261823906518,-45.21203446196878,0.03333333333333333
157.82353800192126,-45.2287897997441,0.03333333333333333
156.43393158095066,-45.22169011711794,0.03333333333333333
155.92854491337582,-45.223255575370366,0.03333333333333333
155.94005314617326,-45.22329259918693,0.03333333333333333
158.2810611353463,-46.43150579424238,0.03333333333333333
159.85700219190608,-46.28634841043192,0.03333333333333333
158.20771610627227,-45.93087224488471,0.03333333333333333
158.49563165085831,-45.22086211022282,0.03333333333333333
157.97522735191743,-45.222769170402096,0.03333333333333333
160.2846198684614,-46.63741323754225,0.03333333333333333
160.40920664869228,-45.769599289618114,0.03333333333333333
160.07700881415946,-45.75487564926504,0.03333333333333333
160.79010572902766,-45.627030252782404,0.03333333333333333
160.0162349890936,-45.22360067839161,0.03333333333333333
161.18184411582286,-45.217473804696255,0.03333333333333333
159.93873076293008,-45.22392451258629,0.03333333333333333
162.27847137905408,-46.229426886207584,0.03333333333333333
163.13964267959759,-46.20886077718787,0.03333333333333333
162.47785346559255,-45.60018013743797,0.03333333333333333
163.8460003105372,-45.329162965725004,0.03333333333333333
162.30347979912347,-45.2221429096657,0.03333333333333333
162.43193839840322,-45.221572801783644,0.03333333333333333
165.39014582966334,-46.63230356380997,0.03333333333333333
165.62573435093393,-46.629022374532354,0.03333333333333333
165.86857918366096,-45.24284159644205,0.03333333333333333
165.86860885654724,-45.24386418337947,0.03333333333333333
164.3810778812339,-45.342612489357386,0.03333333333333333
153.2498498922228,-47.9264566318238,0.03333333333333333
151.90215708848592,-47.85904012642325,0.03333333333333333
151.63217916768284,-47.8528031264691,0.03333333333333333
152.92032373517978,-47.80379656559471,0.03333333333333333
153.01100267220252,-47.628782346066096,0.03333333333333333
152.374342201502,-47.466407070046046,0.03333333333333333
152.88533866453918,-47.36401728871338,0.03333333333333333
152.02845422102706,-47.07331541658125,0.03333333333333333
151.84545518037726,-46.8358096098729,0.03333333333333333
152.98067146379512,-46.56418420514555,0.03333333333333333
152.60029047219774,-46.56785121702358,0.03333333333333333
151.42266018705342,-46.57433584521637,0.03333333333333333
153.5144604164991,-47.95346497613839,0.03333333333333333
155.01702555915534,-47.949083597269684,0.03333333333333333
154.3012835497081,-47.93817054727786,0.03333333333333333
155.3065888203668,-47.812770094023925,0.03333333333333333
153.70617409116454,-47.70989982633297,0.03333333333333333
155.30345169352574,-47.70074921739714,0.03333333333333333
155.29313525433037,-47.452016982668475,0.03333333333333333
154.56578570463736,-47.25495067822403,0.03333333333333333
155.2890884054334,-47.239721749768584,0.03333333333333333
153.66028825278894,-47.2299662908468,0.03333333333333333
154.33901372604808,-46.83877316578565,0.03333333333333333
153.82938737866434,-46.57344569499138,0.03333333333333333
155.60861050776143,-47.865568956838,0.03333333333333333
157.22880372967452,-47.588750911827184,0.03333333333333333
156.49921196335015,-47.40401518787631,0.03333333333333333
156.94437780324915,-47.365282441579936,0.03333333333333333
155.67406603454114,-47.28647719375304,0.03333333333333333
157.34158959506001,-47.271756289678,0.03333333333333333
156.58811995669305,-46.81455775549377,0.03333333333333333
155.45659804168156,-46.57849567622907,0.03333333333333333
155.68801134684793,-46.57777190092195,0.03333333333333333
159.10127919248197,-47.71499001950672,0.03333333333333333
158.20054754776302,-47.48449312683582,0.03333333333333333
159.3801252686423,-46.739413183114074,0.03333333333333333
157.93094853809419,-46.57629012293575,0.03333333333333333
158.16434532473002,-46.57518039709879,0.03333333333333333
161.47736616660654,-47.91430045891178,0.03333333333333333
159.88289056813733,-47.68935630030928,0.03333333333333333
159.9998687263755,-47.02397174690933,0.03333333333333333
159.56653184269467,-46.92667259366434,0.03333333333333333
161.43392721466068,-46.61421817746343,0.03333333333333333
163.5315045063371,-47.92492768906696,0.03333333333333333
162.63656060974085,-47.28304969916816,0.03333333333333333
162.5655430742219,-47.28364149549883,0.03333333333333333
163.50104953328187,-46.954482229577465,0.03333333333333333
165.05421901070494,-47.641745715693816,0.03333333333333333
164.2860879142981,-47.593588288096505,0.03333333333333333
164.5156365942509,-47.115607748026584,0.03333333333333333
163.97557240180456,-46.576844524010724,0.03333333333333333
163.5849890572484,-46.57782531679217,0.03333333333333333
0.6279554824066291,0.8331230804411939,0.03333333333333333
1.4979374300684951,0.045679015913728666,0.03333333333333333
1.7916872717045043,0.8914261244525057,0.03333333333333333
2.78567290990953,-1.3722212907904303,0.03333333333333333
3.4710831009673875,-1.2289746123849108,0.03333333333333333
2.9605736760637034,0.028279739648879306,0.03333333333333333
3.3638162881857334,0.875614770300196,0.03333333333333333
4.153156257769357,-1.3755743741038997,0.03333333333333333
4.888154538574471,-1.0934866421398797,0.03333333333333333
3.79253884171062,-0.8465181163652914,0.03333333333333333
5.595936968033572,-1.3033310569696066,0.03333333333333333
6.333011956389121,0.5254799731760371,0.03333333333333333
6.9743180526975825,-0.9667199252402,0.03333333333333333
7.279954433866209,0.010357115280465951,0.03333333333333333
7.416749471161749,1.0913027872498264,0.03333333333333333
7.916972348060869,-0.5040753808569185,0.03333333333333333
7.723968507376355,-0.1963910382704195,0.03333333333333333
8.771881549064107,1.4100785307545798,0.03333333333333333
9.491795534942998,0.03032827594276985,0.03333333333333333
9.89493608957293,0.8602458369384121,0.03333333333333333
12.782410269218097,-1.3667163617841478,0.03333333333333333
12.778959905763788,-0.8656579957329904,0.03333333333333333
12.955915679701484,0.5649407893753414,0.03333333333333333
13.770715506666866,-0.8270647538429192,0.03333333333333333
13.40924275526158,-0.05070894576776173,0.03333333333333333
14.767074131559605,1.0011685238164214,0.03333333333333333
15.003239737402989,-0.5026619610066824,0.03333333333333333
15.392380102107225,0.02270858710220103,0.03333333333333333
15.562046771477473,0.030255531274372777,0.03333333333333333
15.632402188184084,1.3433615405781432,0.03333333333333333
17.256603326003162,1.3781935749384482,0.03333333333333333
18.890776996753218,-0.8587455347938298,0.03333333333333333
18.887732613726772,-0.8596562230501371,0.03333333333333333
17.904115425438217,0.03501853491476542,0.03333333333333333
17.701834278014918,-0.21226819906969807,0.03333333333333333
19.057140108424413,0.7623339779112968,0.03333333333333333
19.04862408374184,1.3180513654385642,0.03333333333333333
19.851900460450093,0.030644272703970132,0.03333333333333333
21.69378980441009,-0.6457451930656755,0.03333333333333333
20.609179383725586,-0.12488451775286075,0.03333333333333333
20.97812192371461,0.28234147700935985,0.03333333333333333
22.84976735652798,-1.3673467754485429,0.03333333333333333
22.360594720657517,-1.1997118023036937,0.03333333333333333
25.071099271009768,-0.8341590148622415,0.03333333333333333
25.284532033386736,-0.3097685866601709,0.03333333333333333
25.381300538855914,0.4023900510660047,0.03333333333333333
25.554735538983763,1.4346052829871407,0.03333333333333333
26.95252106508151,0.7240359113527638,0.03333333333333333
28.13011780454248,0.022372984409537017,0.03333333333333333
28.281325555486635,0.02560398536872277,0.03333333333333333
28.515026952602057,0.03226446380499447,0.03333333333333333
27.988396291922246,0.7276629624380171,0.03333333333333333
28.410999510895728,1.4334106758934433,0.03333333333333333
30.13604348540557,1.4489790336825397,0.03333333333333333
31.274077617669978,0.03930593746730051,0.03333333333333333
32.918679888560234,0.046217549378567084,0.03333333333333333
33.759066181002034,1.4309039151441791,0.03333333333333333
35.9847196058432,0.03502229703687268,0.03333333333333333
37.48751137869475,-1.0089856734353149,0.03333333333333333
36.49632603448252,-0.6626587405871224,0.03333333333333333
36.999658761596436,0.04409720927903631,0.03333333333333333
36.696028338790434,0.031140838072168525,0.03333333333333333
37.3928596959451,-0.10898277434681816,0.03333333333333333
36.61785108970139,1.1604400554801353,0.03333333333333333
38.03891271958179,-1.3861949894293877,0.03333333333333333
38.972603174842185,-0.14581991385294196,0.03333333333333333
39.68852506534099,-1.3705561161546969,0.03333333333333333
39.676741298285215,0.03377412751252814,0.03333333333333333
38.90731923323882,-0.06437842336988693,0.03333333333333333
41.60311859466317,-0.5045181639339942,0.03333333333333333
41.60593375574607,-0.5027112363938046,0.03333333333333333
41.61070793418089,-0.5000978872359795,0.03333333333333333
41.60538742277559,-0.4991950700734108,0.03333333333333333
41.17199234165061,0.04030241410285091,0.03333333333333333
41.600581255355934,-0.4980253582007757,0.03333333333333333
41.03365651597054,0.0567177444976993,0.03333333333333333
41.02787451513917,0.8469624920091511,0.03333333333333333
42.0711750052871,0.01876352067788797,0.03333333333333333
43.60887244004111,-0.6896473847720612,0.03333333333333333
43.98850261320957,0.6926401806012571,0.03333333333333333
46.051965175569315,-1.1927199888695097,0.03333333333333333
44.81624216849577,0.7255338986148461,0.03333333333333333
44.85558959760276,0.7273367471611171,0.03333333333333333
46.20769411378219,-0.13705075686612653,0.03333333333333333
46.32601371119922,-0.1594812724372882,0.03333333333333333
46.78761524902579,0.02727396970171839,0.03333333333333333
46.55298185202796,1.3659244829765935,0.03333333333333333
51.05927060133227,0.02864955158180127,0.03333333333333333
51.64982651661071,1.2057595472375822,0.03333333333333333
52.09930095469032,-0.0895228581092771,0.03333333333333333
53.15637348569088,0.13944302553720572,0.03333333333333333
54.19828326633864,0.5209728315571055,0.03333333333333333
53.80621035860359,1.0680466810289817,0.03333333333333333
54.607207384813,0.7251251799368191,0.03333333333333333
56.744347338512355,-1.3734608880748311,0.03333333333333333
56.155540329282246,-0.9710673644747512,0.03333333333333333
56.64666533147435,-0.9328211910844832,0.03333333333333333
57.31591204876585,-0.12598143694791686,0.03333333333333333
57.22792765104507,0.4687870759429623,0.03333333333333333
56.7538435115455,1.0054918060879778,0.03333333333333333
57.28697520415392,1.1628501269812663,0.03333333333333333
58.10556494884325,-0.5576003988414061,0.03333333333333333
57.8306476158525,0.5379309203257563,0.03333333333333333
57.687966351962395,1.4047518105949903,0.03333333333333333
59.494276836606595,-0.1905384007198533,0.03333333333333333
59.1984000448746,0.031439823737191286,0.03333333333333333
59.59081320531666,0.03541987519321845,0.03333333333333333
59.38443793683997,-0.013221092026597771,0.03333333333333333
58.876684875627404,0.03169368734911585,0.03333333333333333
59.046771633699414,0.01847013148592482,0.03333333333333333
59.68093427588539,0.026655048368198653,0.03333333333333333
59.365072486279715,0.0222321591001812,0.03333333333333333
59.766299332240436,1.359321839400579,0.03333333333333333
300.0347964976362,-1.3778859481759247,0.03333333333333333
300.4984816205385,-1.3719677327645283,0.03333333333333333
300.74041356727264,-1.3693524725367252,0.03333333333333333
300.65834559367727,-1.3691392333651888,0.03333333333333333
300.90438089291007,-1.3678192384090568,0.03333333333333333
300.64609539068914,-1.3677956788174113,0.03333333333333333
300.69881244774484,-1.3673740029099235,0.03333333333333333
300.9830598306453,-1.3665761940601346,0.03333333333333333
300.72134635275694,-1.3653170295999275,0.03333333333333333
300.43374320490943,-1.3678888354135397,0.03333333333333333
301.0940683965394,-1.3384244931430638,0.03333333333333333
299.6975355846927,-1.33853208763734,0.03333333333333333
300.9436362785298,-1.3172797604770057,0.03333333333333333
300.70138331782755,-1.3044706487451196,0.03333333333333333
300.6643171452758,-1.3058952358678295,0.03333333333333333
300.38329139982653,-1.2940007398722584,0.03333333333333333
300.72218425618365,-1.2698566627159018,0.03333333333333333
300.9360209316923,-1.2378267556143323,0.03333333333333333
300.8530591799692,-1.237835495134484,0.03333333333333333
300.45978049490583,-1.2284965414273985,0.03333333333333333
300.97333290727363,-1.1939686483323426,0.03333333333333333
300.6432006927517,-1.1561590128117811,0.03333333333333333
300.9512622106618,-1.1258616429156505,0.03333333333333333
299.7006279699223,-1.0879533199241245,0.03333333333333333
300.5496233274733,-1.0569052678192732,0.03333333333333333
300.7812933110342,-1.052689308736758,0.03333333333333333
300.70322175190046,-1.0462783586648234,0.03333333333333333
300.48939867727296,-1.009321724077933,0.03333333333333333
300.0946983193205,-1.0054768227713726,0.03333333333333333
300.698696263724,-0.9744605210146032,0.03333333333333333
300.07090264179976,-0.973263049875035,0.03333333333333333
300.54572447124536,-0.970878528758192,0.03333333333333333
300.55254628020015,-0.9618395861736696,0.03333333333333333
300.4843517864106,-0.9605527738020191,0.03333333333333333
301.0693654594666,-0.9289402070170212,0.03333333333333333
300.50021993434837,-0.9134712946129844,0.03333333333333333
299.8952545728456,-0.9132712142673124,0.03333333333333333
300.33908872332773,-0.9170154943571464,0.03333333333333333
300.429668506515,-0.8899186210742663,0.03333333333333333
300.430611505149,-0.8889423386209059,0.03333333333333333
300.9680266225941,-0.889586459321014,0.03333333333333333
300.6971277330252,-0.8729908683810733,0.03333333333333333
300.8000289680213,-0.8688914052258789,0.03333333333333333
300.06977974538904,-0.8669012824141373,0.03333333333333333
300.4421696843343,-0.8495435647943905,0.03333333333333333
301.1058893049261,-0.8333255253038052,0.03333333333333333
300.4527268412885,-0.8198195584791484,0.03333333333333333
300.8784793439882,-0.8070722656334419,0.03333333333333333
300.90088477429686,-0.8062115898444024,0.03333333333333333
300.0693489078372,-0.7901223612201175,0.03333333333333333
300.76625800319505,-0.6990917299287323,0.03333333333333333
300.04527813224405,-0.6751174045555544,0.03333333333333333
300.46885316045984,-0.6570290755132867,0.03333333333333333
299.95400770675684,-0.6501650472486168,0.03333333333333333
301.08198374498227,-0.5931708134981477,0.03333333333333333
301.10323503670656,-0.5875519381773737,0.03333333333333333
300.593214236535,-0.5822711197569487,0.03333333333333333
300.7536072636676,-0.5456660269419042,0.03333333333333333
300.8875477517788,-0.5208098541839705,0.03333333333333333
300.78432661630075,-0.5035852263368495,0.03333333333333333
300.58760240043654,-0.4866960349742643,0.03333333333333333
300.1152839825287,-0.4925714454842476,0.03333333333333333
300.7214319573012,-0.4645003898112926,0.03333333333333333
300.4350872072178,-0.43245534473674296,0.03333333333333333
300.71215409395637,-0.34042420857733,0.03333333333333333
300.11358799007047,-0.33553847226363404,0.03333333333333333
299.7630526396768,-0.28424720251111496,0.03333333333333333
300.11346967725945,-0.276695053256002,0.03333333333333333
300.6051648418602,-0.2735240984038084,0.03333333333333333
300.60074621896223,-0.2746714742589204,0.03333333333333333
300.965869059702,-0.2463873382712661,0.03333333333333333
300.613990977155,-0.2433825142254952,0.03333333333333333
300.6125883973374,-0.23317956304447704,0.03333333333333333
300.77873488507424,-0.15643999990089513,0.03333333333333333
300.77266755880316,-0.11690520951302355,0.03333333333333333
300.4680978279469,-0.09468774321727408,0.03333333333333333
300.1046762110068,0.03636519647269824,0.03333333333333333
300.66260964691884,0.008201861843355434,0.03333333333333333
300.61941645684465,-0.044735060532599784,0.03333333333333333
300.3660229865353,0.02264898289072275,0.03333333333333333
300.793100908558,0.027914210090440185,0.03333333333333333
301.0127072316293,0.031314715514774626,0.03333333333333333
299.9677291343539,0.4035179857175032,0.03333333333333333
300.82619357803384,0.6829776454195251,0.03333333333333333
299.9271891573818,0.7315445689760808,0.03333333333333333
301.0543095907878,0.7859780887366203,0.03333333333333333
300.4249683570248,1.103941736898962,0.03333333333333333
300.8084123576375,1.1632110808376566,0.03333333333333333
300.4738273119782,1.2397545732055764,0.03333333333333333
301.09643324450633,1.2548764297241994,0.03333333333333333
300.31873508556987,1.3872509204027472,0.03333333333333333
300.32085412116265,1.3568312978125805,0.03333333333333333
301.17538170913974,-1.3792325320323604,0.03333333333333333
301.3722445554671,-1.378058502330214,0.03333333333333333
302.27705051536185,-1.368009131225849,0.03333333333333333
301.7134936828583,-1.371926196696601,0.03333333333333333
302.38597939254015,-1.3662820996068203,0.03333333333333333
302.49947986702136,-1.3643649300746126,0.03333333333333333
301.32942951548785,-1.2449223726286704,0.03333333333333333
302.52401798670934,-0.9538553568397626,0.03333333333333333
301.65850864292753,-0.5945862652164844,0.03333333333333333
301.207076763688,-0.4407698694258352,0.03333333333333333
301.72018662236303,-0.28178067100849674,0.03333333333333333
301.49723327362125,0.03648224445850228,0.03333333333333333
302.0704854019898,0.043931997742280605,0.03333333333333333
302.1552414894595,0.04353061003989584,0.03333333333333333
302.0974672710796,0.04280695856240719,0.03333333333333333
301.60622228917265,0.03934241536604957,0.03333333333333333
302.02751508100687,0.04343421155821713,0.03333333333333333
301.6142053175421,0.0382857748219485,0.03333333333333333
301.7227341143485,0.02358936190502138,0.03333333333333333
301.7681733676344,0.026995936954786397,0.03333333333333333
301.9367785398698,0.026295505139248485,0.03333333333333333
301.9514451991064,0.027788310057994745,0.03333333333333333
301.89423645124464,0.029808262916090837,0.03333333333333333
302.34131590894003,0.6806386956343099,0.03333333333333333
301.67172895166783,0.8818992566068953,0.03333333333333333
302.09368087760123,1.4419496841234833,0.03333333333333333
301.574648655195,1.4348737360943202,0.03333333333333333
301.5753533270851,1.3815076619738171,0.03333333333333333
302.0667795828461,1.3666211483886828,0.03333333333333333
301.7636138209504,1.4328285180363554,0.03333333333333333
301.7006645514891,1.4331818129440248,0.03333333333333333
303.9444563106612,-1.2766101225527429,0.03333333333333333
303.93725062424056,-0.4901916846857312,0.03333333333333333
302.7008333786705,-0.2177414034676869,0.03333333333333333
302.61084763179,0.01978228451253816,0.03333333333333333
303.1880583145185,0.024448184786080573,0.03333333333333333
303.429698676061,0.027255099364225054,0.03333333333333333
302.5341523112629,0.02666177512030367,0.03333333333333333
303.73141171624405,0.03149163918460728,0.03333333333333333
303.10667721512834,0.20870897421460946,0.03333333333333333
303.4410909226381,0.3392565194041254,0.03333333333333333
303.5538654931659,0.5301865233938194,0.03333333333333333
303.0812397083715,0.6216760975683912,0.03333333333333333
302.5224801169115,0.8784348072507819,0.03333333333333333
302.5206400127177,1.0801444657229062,0.03333333333333333
302.99704320649766,1.4367870078446785,0.03333333333333333
302.96531031659663,1.4358351978612334,0.03333333333333333
302.94977085535265,1.4362755564651841,0.03333333333333333
303.36174828999674,1.4365750492129326,0.03333333333333333
304.71942709863475,-1.3731084437643073,0.03333333333333333
304.6766170246634,-1.3723317759836298,0.03333333333333333
304.9761049924022,-1.3687586928967772,0.03333333333333333
304.63821224345867,-1.3704189076995708,0.03333333333333333
305.0889387958757,-1.155759409481253,0.03333333333333333
304.3009589231707,-1.0540395960824516,0.03333333333333333
304.5508279614081,-0.7376125204994775,0.03333333333333333
304.5801640095471,-0.6712373668787615,0.03333333333333333
305.3512961309408,-0.4363024072933896,0.03333333333333333
305.3480376396162,-0.20121414132049906,0.03333333333333333
304.6459631705355,0.03481410475194585,0.03333333333333333
304.9156636406797,0.04661852396662895,0.03333333333333333
304.73103135967136,0.044876249894513255,0.03333333333333333
304.62592501605263,0.02754644722758488,0.03333333333333333
305.2182578550953,0.032030710949996155,0.03333333333333333
304.57571996087233,0.0237509769309614,0.03333333333333333
303.95105504190457,0.07559078127556522,0.03333333333333333
305.0586387154528,0.4299418474312592,0.03333333333333333
304.40525204370965,0.4617784533975571,0.03333333333333333
304.5926408681288,0.5037745164189201,0.03333333333333333
304.1718665942507,0.6129320546769252,0.03333333333333333
304.3934186710592,0.6233901159119156,0.03333333333333333
305.2567788884936,0.6632506130761946,0.03333333333333333
304.1323685385641,0.6635817417158628,0.03333333333333333
304.038632675975,0.6741003225994451,0.03333333333333333
304.2346549588158,0.6847007563105498,0.03333333333333333
304.7480518167437,0.6003618326190898,0.03333333333333333
304.26780219703875,0.740685235003889,0.03333333333333333
