ra,dec,sep
157.01729078637996,-40.31704547930922,0.03333333333333333
157.81612514905603,-40.2556672810006,0.03333333333333333
156.1085029511497,-39.77442668405828,0.03333333333333333
159.66078721288955,-41.13364258615436,0.03333333333333333
159.23886226001918,-41.09548460333408,0.03333333333333333
159.68035744220919,-41.021646570967405,0.03333333333333333
157.99153307207197,-40.96953258945375,0.03333333333333333
159.66891736919638,-40.50594116678326,0.03333333333333333
162.2582386302399,-41.19033967952688,0.03333333333333333
163.01932336512203,-41.18300415165841,0.03333333333333333
163.02657404173044,-39.97373125579219,0.03333333333333333
161.56098878842062,-39.83341204752862,0.03333333333333333
165.2164425791917,-40.98912731580375,0.03333333333333333
164.6205501009792,-40.948349431563116,0.03333333333333333
164.6476831347533,-40.28156495944568,0.03333333333333333
165.19804407736234,-40.211352022406274,0.03333333333333333
149.80141692374488,-42.52885071428239,0.03333333333333333
151.66535693044338,-41.966159315706676,0.03333333333333333
149.73564964469014,-41.677781359269865,0.03333333333333333
150.31179472771353,-41.113462693569105,0.03333333333333333
151.05985287595374,-41.10718636423782,0.03333333333333333
152.48711823948125,-41.373855883707115,0.03333333333333333
152.34433312857436,-41.331860277074405,0.03333333333333333
155.03197486483327,-41.997660232818646,0.03333333333333333
155.47048944211934,-41.63539196862956,0.03333333333333333
154.0283666728146,-41.32656517054454,0.03333333333333333
155.28670803587954,-41.254197141913416,0.03333333333333333
155.15782855389222,-41.277668690757814,0.03333333333333333
153.99275003981413,-41.13644995804133,0.03333333333333333
157.00013291345468,-42.54669599302421,0.03333333333333333
157.12586287020832,-42.53370793303173,0.03333333333333333
156.53873986874154,-42.53879115200722,0.03333333333333333
156.5394666515134,-42.455237521625754,0.03333333333333333
155.89547456191596,-42.36632247087713,0.03333333333333333
157.27210638153892,-42.32492893829957,0.03333333333333333
155.54767408724928,-42.316643634247924,0.03333333333333333
157.36735942281018,-42.30282160503009,0.03333333333333333
156.95692879682616,-42.202772770741035,0.03333333333333333
156.80798221590868,-41.75344702027253,0.03333333333333333
156.12144025120492,-41.630956456640135,0.03333333333333333
155.6950452981692,-41.531518314109825,0.03333333333333333
157.3359974073114,-41.18226341067472,0.03333333333333333
155.77829042155838,-41.19150375203482,0.03333333333333333
163.02258534753167,-42.39507045520363,0.03333333333333333
162.8097853903709,-42.35026148523304,0.03333333333333333
163.01477364702225,-42.05389547901859,0.03333333333333333
164.92665357755362,-41.95612541184974,0.03333333333333333
163.1743022239505,-41.13567230046996,0.03333333333333333
164.90383112513754,-41.18236244274393,0.03333333333333333
151.12229888327073,-43.82702168280765,0.03333333333333333
152.4519928675488,-43.60176610847857,0.03333333333333333
153.00308292296071,-42.51736313013212,0.03333333333333333
152.3191626261517,-42.49362257295432,0.03333333333333333
154.9676220533409,-43.84293017654596,0.03333333333333333
154.95870988637145,-43.47139403401921,0.03333333333333333
154.23653760054174,-42.81005183665026,0.03333333333333333
153.36155511660783,-42.499531614768074,0.03333333333333333
153.24974704910682,-42.50000543516296,0.03333333333333333
153.02539215706062,-42.500861128784365,0.03333333333333333
153.05316343887603,-42.56073605000727,0.03333333333333333
154.93439085743265,-42.650246933143755,0.03333333333333333
158.64275672332977,-43.43606335191865,0.03333333333333333
157.25895275770068,-43.27355324028985,0.03333333333333333
158.7863144497849,-42.884301925373784,0.03333333333333333
158.77363182763744,-42.50725596927018,0.03333333333333333
159.3761025286401,-43.836621263222284,0.03333333333333333
160.33953036792576,-43.779634012642155,0.03333333333333333
160.46240987047213,-43.01059729167617,0.03333333333333333
160.09059018316205,-42.49731782628473,0.03333333333333333
159.04263960859674,-42.503386458864,0.03333333333333333
161.49728632169519,-43.91853901117009,0.03333333333333333
162.6601396844595,-43.82235658606171,0.03333333333333333
162.65611904576684,-43.63717447246882,0.03333333333333333
162.6318278249814,-42.76064300155167,0.03333333333333333
161.37022696687882,-42.749041119671695,0.03333333333333333
163.84881952000396,-42.84868980420465,0.03333333333333333
154.41277894947166,-44.929892926544206,0.03333333333333333
153.4667749016071,-44.85093034772829,0.03333333333333333
153.97412792521047,-44.78688252760929,0.03333333333333333
153.18534769212818,-44.577972146901395,0.03333333333333333
154.39175966938382,-44.22517809369361,0.03333333333333333
156.37476960537074,-44.88310650542607,0.03333333333333333
155.4986551269564,-44.12836066103306,0.03333333333333333
154.4679816082649,-44.08188553285317,0.03333333333333333
156.12717310182674,-43.86281048312747,0.03333333333333333
155.68835464517025,-43.8591995236014,0.03333333333333333
156.76211329601654,-43.97818242789426,0.03333333333333333
157.95190629113998,-43.856611926212615,0.03333333333333333
157.7706808196481,-43.858128341876544,0.03333333333333333
158.16316047382182,-43.854524173476655,0.03333333333333333
160.30923748710904,-44.92261363513954,0.03333333333333333
158.8009457986422,-44.51873531918282,0.03333333333333333
160.27918862363154,-43.95083178263482,0.03333333333333333
159.12451927770744,-43.86216167822242,0.03333333333333333
161.02697538196998,-44.70152582836704,0.03333333333333333
162.25702581706247,-44.289565426992,0.03333333333333333
162.25680600401515,-44.28157772485736,0.03333333333333333
164.13841898267842,-45.267740764099166,0.03333333333333333
163.33925709637433,-45.081931709836944,0.03333333333333333
164.03934866137212,-44.41894410678219,0.03333333333333333
163.97918655718257,-44.12231958901677,0.03333333333333333
164.21317636410748,-43.95877592442852,0.03333333333333333
153.36491278284038,-46.30909747384894,0.03333333333333333
152.55081760334653,-46.071285785432046,0.03333333333333333
152.73523432304492,-45.89474219969776,0.03333333333333333
153.56879403688018,-45.65617990811142,0.03333333333333333
152.22718220930102,-45.55100839431119,0.03333333333333333
153.81120071653132,-46.63378737871836,0.03333333333333333
155.84938269898657,-46.13753227955157,0.03333333333333333
154.0920741169289,-45.696859700599745,0.03333333333333333
157.19537863526278,-46.13896901732245,0.03333333333333333
156.35803656860853,-45.691011782000466,0.03333333333333333
156.32140176156858,-45.222012907078714,0.03333333333333333
156.72575476134898,-45.219900913215334,0.03333333333333333
157.71973620777246,-45.21161540238485,0.03333333333333333
159.57733420979224,-46.430640904182034,0.03333333333333333
159.22369613502104,-45.48987782004196,0.03333333333333333
161.8856486153376,-46.43510093281756,0.03333333333333333
161.88205247618603,-46.296437389527206,0.03333333333333333
161.86685054653182,-45.78787523528281,0.03333333333333333
161.85810735799774,-45.53364202575359,0.03333333333333333
161.85727265595438,-45.50991497785349,0.03333333333333333
160.00710938778116,-45.22349027972803,0.03333333333333333
163.89167578725815,-46.29497773058894,0.03333333333333333
161.966895837059,-46.206533448096074,0.03333333333333333
162.70224039187852,-45.87938435117963,0.03333333333333333
162.20828893449672,-45.84741278964931,0.03333333333333333
163.33503999445998,-45.21591993690965,0.03333333333333333
162.7186590673908,-45.22015561020225,0.03333333333333333
165.0615193276557,-46.63586080912202,0.03333333333333333
165.08092823808605,-46.63567038175675,0.03333333333333333
165.662119176733,-46.62849843887303,0.03333333333333333
165.1371182175388,-46.29523307363361,0.03333333333333333
165.3033988011471,-46.25969602757061,0.03333333333333333
165.89623132094488,-46.064042966616,0.03333333333333333
165.8957605966041,-46.0443137199059,0.03333333333333333
165.6630086183535,-45.55189398528818,0.03333333333333333
165.87517979456578,-45.416478048074104,0.03333333333333333
165.43315159945317,-45.28420984136985,0.03333333333333333
152.72072672137344,-47.89135886611023,0.03333333333333333
153.2436742933951,-47.6244821091621,0.03333333333333333
152.53545475812322,-47.62532171098128,0.03333333333333333
153.23375201337603,-47.31276009734453,0.03333333333333333
153.2327183614846,-47.2846857255861,0.03333333333333333
152.25227472809303,-47.17958287030314,0.03333333333333333
153.22620793955338,-47.08881113302999,0.03333333333333333
153.22591889345185,-47.08347643278292,0.03333333333333333
152.36915465081643,-47.04289961442297,0.03333333333333333
151.23346316207153,-46.574718554266155,0.03333333333333333
154.00923491926937,-47.71977584997246,0.03333333333333333
154.14052602548387,-47.53242931388222,0.03333333333333333
154.23945825616244,-47.3921581778121,0.03333333333333333
154.72423082468399,-47.28649686438772,0.03333333333333333
154.40614841938157,-47.15245157204855,0.03333333333333333
154.41439220156607,-47.140792463852215,0.03333333333333333
154.5639955694551,-46.924917394367114,0.03333333333333333
155.08784695777558,-46.88892338379768,0.03333333333333333
155.27582583045088,-46.86470762872915,0.03333333333333333
154.68851567662225,-46.74451376928374,0.03333333333333333
154.8061411747686,-46.569947381674034,0.03333333333333333
153.8689199577056,-46.573178379720495,0.03333333333333333
153.58005269120684,-46.623179283118645,0.03333333333333333
155.86332016875696,-47.413115319349785,0.03333333333333333
157.33577965173504,-47.099721750301505,0.03333333333333333
156.31655361028075,-46.57465324828705,0.03333333333333333
155.4133711088854,-46.57851388828641,0.03333333333333333
158.54289174424508,-47.34329699002653,0.03333333333333333
157.40710824826238,-47.10122646715278,0.03333333333333333
158.7335893010778,-46.57137860519149,0.03333333333333333
159.37450457414124,-46.600060518309256,0.03333333333333333
159.8499744585474,-47.76848404090754,0.03333333333333333
161.24596255131198,-46.68864128764378,0.03333333333333333
161.12859754401143,-46.69248763650877,0.03333333333333333
161.43753585136548,-46.69739079002696,0.03333333333333333
162.32815419539284,-47.577019195906495,0.03333333333333333
163.00659502202097,-46.89539765182412,0.03333333333333333
163.4939448969398,-46.746875326749475,0.03333333333333333
162.52966227390394,-46.57431005841578,0.03333333333333333
165.47585746573532,-47.9664085667137,0.03333333333333333
165.57423536085574,-47.42397241015231,0.03333333333333333
164.54522084684245,-47.29617567254488,0.03333333333333333
163.99797484651967,-46.696477635507456,0.03333333333333333
359.4183999074074,-0.5998862764435045,0.03333333333333333
0.4014018145300491,0.010222585753024463,0.03333333333333333
0.6211528419979478,0.31694993806558674,0.03333333333333333
0.7034807506795555,0.8519329689708416,0.03333333333333333
1.6582813732829766,-0.6156060790712984,0.03333333333333333
1.4199848446574734,-0.5223943935053492,0.03333333333333333
0.6982473212090481,-0.37320497795354096,0.03333333333333333
2.038930048182944,0.8264638152844974,0.03333333333333333
1.5288747214206042,1.0632034053564483,0.03333333333333333
2.3281791051778917,-0.6519420575037337,0.03333333333333333
4.273450266170872,-1.3129035238108673,0.03333333333333333
4.9621948940740355,0.8065600358271827,0.03333333333333333
4.474256625814649,0.8493703288672522,0.03333333333333333
5.9829866240948695,-1.3473906426787805,0.03333333333333333
5.594432476753797,-1.3081272454307042,0.03333333333333333
5.591182177195014,-1.3142191981498268,0.03333333333333333
5.6162858960215045,0.042450430931753484,0.03333333333333333
7.276302722919892,0.3920479485912379,0.03333333333333333
6.694890093607742,0.7087221558212692,0.03333333333333333
8.346976219775947,-1.1284237621833524,0.03333333333333333
7.843167333161527,-0.6116026850313425,0.03333333333333333
8.499294114396212,-0.5738202371084438,0.03333333333333333
8.284270061062477,0.03216413813963264,0.03333333333333333
7.819948422948017,0.0331775129828225,0.03333333333333333
8.278291263150956,0.03143614759071413,0.03333333333333333
9.042584541752511,0.07431459768973303,0.03333333333333333
7.823701945596341,0.2847385223835052,0.03333333333333333
9.952330190667144,-1.3700420632664596,0.03333333333333333
9.360479756085526,-1.2879322111912523,0.03333333333333333
9.308785545285225,-0.9344374247364892,0.03333333333333333
10.623703382572664,0.175638909265558,0.03333333333333333
10.020299292688003,1.4097597320510826,0.03333333333333333
9.876175084523544,1.3391251468348433,0.03333333333333333
11.637854188492955,-0.9786020771589268,0.03333333333333333
11.404389044131227,-0.8052920775559873,0.03333333333333333
11.474492098558704,-0.1992573167745287,0.03333333333333333
12.64245726961933,-1.3721204849383757,0.03333333333333333
12.474358847123469,0.02979422393403008,0.03333333333333333
12.473781200596369,0.029588647354752636,0.03333333333333333
13.369498066200034,0.8177367570245151,0.03333333333333333
12.183124405842758,1.2683601313573207,0.03333333333333333
15.262458504705215,0.03947652157096749,0.03333333333333333
15.858593872627726,-0.09637300712981972,0.03333333333333333
17.699220359191624,0.7172405756451992,0.03333333333333333
17.868136583130738,0.028697448346591325,0.03333333333333333
17.957632450485534,0.7100174845088587,0.03333333333333333
18.411892993398265,0.8646866704472255,0.03333333333333333
18.418416425105384,0.8774947989896621,0.03333333333333333
18.499852781713415,1.071853078983265,0.03333333333333333
18.19778269211679,0.9917609721358528,0.03333333333333333
18.196754716212197,0.990861784943968,0.03333333333333333
19.68954874163511,0.0031036602195232896,0.03333333333333333
19.27309747954921,0.4816268267015904,0.03333333333333333
19.115884120530225,1.2511265823683608,0.03333333333333333
20.83772876548177,-0.023272100317654136,0.03333333333333333
20.476220740788392,-0.2115342474830648,0.03333333333333333
21.023875138799614,0.9847039355132879,0.03333333333333333
21.34041797035756,1.1851303083322704,0.03333333333333333
21.19965406869613,1.0411077528269448,0.03333333333333333
23.309717870129084,-0.6259540612778528,0.03333333333333333
23.995644262353462,-1.3752690567439818,0.03333333333333333
24.097766856914173,-1.3742996947311892,0.03333333333333333
23.501916594472327,-1.0664487372750466,0.03333333333333333
24.72932963472101,-0.9080296370311676,0.03333333333333333
25.57802933976285,0.03042523154056872,0.03333333333333333
25.02801045849171,0.08644251017331041,0.03333333333333333
25.14300595072763,0.2293876116251005,0.03333333333333333
25.989454408111488,0.3857641395648301,0.03333333333333333
25.70353152980225,1.4428190807015564,0.03333333333333333
24.958880707359352,1.3511408301198895,0.03333333333333333
26.385396097254528,-0.6544878480815695,0.03333333333333333
27.09725930038401,0.029336640845087032,0.03333333333333333
27.374718987722755,0.5770046920534783,0.03333333333333333
27.162624971853127,1.1027887504594875,0.03333333333333333
28.54967265181838,0.028294225854346024,0.03333333333333333
29.90820249820641,-0.6935597585923676,0.03333333333333333
29.14708801319887,-0.5323637895890743,0.03333333333333333
29.173166754977064,-0.20766546967442048,0.03333333333333333
29.480452218174328,0.2682120623439975,0.03333333333333333
29.907681041465725,0.3924281092976458,0.03333333333333333
31.72683596626063,0.2647050172742986,0.03333333333333333
30.40571725445402,0.5125087478368078,0.03333333333333333
32.18400738288024,-1.2174127278461904,0.03333333333333333
31.848437233266054,0.030946941432922963,0.03333333333333333
33.396981208126874,0.20981045999617268,0.03333333333333333
33.299295671509114,0.2219084650980616,0.03333333333333333
35.217705119479525,-1.3720774757677747,0.03333333333333333
35.41909507565958,0.038483362539022466,0.03333333333333333
35.41890297925486,0.049017576923447916,0.03333333333333333
35.41891022599265,0.0522880146252921,0.03333333333333333
35.41827797772365,0.040402831592632985,0.03333333333333333
37.1041824794789,-1.1367063036883334,0.03333333333333333
37.352969731157295,-1.051789857167018,0.03333333333333333
36.99250641431996,0.04044211181414373,0.03333333333333333
37.43891173256027,0.14898625084589856,0.03333333333333333
38.35827465381395,-0.9445651391434908,0.03333333333333333
38.45854654075553,0.242420464012594,0.03333333333333333
38.980316923183004,0.3465391237880454,0.03333333333333333
39.14871940890983,-0.5342706372644691,0.03333333333333333
40.24643683967374,0.7627476177593495,0.03333333333333333
39.51783882095801,1.1814393620189445,0.03333333333333333
40.8505257296676,-1.22645722290896,0.03333333333333333
41.66637917857985,-0.2414228128603676,0.03333333333333333
40.35018950842368,0.03157109336965599,0.03333333333333333
40.626859937097386,0.6262263573870926,0.03333333333333333
41.05066702435974,1.4440903812712853,0.03333333333333333
40.36872861826452,1.4046969946952377,0.03333333333333333
42.97126781048589,-1.1579714471696143,0.03333333333333333
42.980019350791004,-1.1639445025458024,0.03333333333333333
43.138917269956245,0.13672687757300409,0.03333333333333333
43.02123886213714,1.4209898072839555,0.03333333333333333
43.731935421813844,-1.2049457159091728,0.03333333333333333
43.24908496755586,0.032020907401315295,0.03333333333333333
44.294303648025895,-0.2253132966246055,0.03333333333333333
44.644082543275815,1.1491366776191816,0.03333333333333333
43.313288238371136,1.4007667166873037,0.03333333333333333
45.260439344695044,-0.7371448867232501,0.03333333333333333
45.790938596332744,0.22716021389222715,0.03333333333333333
45.94825839822816,0.7212308875386797,0.03333333333333333
45.98432321560463,0.9565038129204544,0.03333333333333333
47.39317379770237,-1.4031628577992878,0.03333333333333333
46.07402391239703,-0.8254163698523541,0.03333333333333333
46.51800706721301,0.21525377030478549,0.03333333333333333
47.34240193640671,0.8495076696737619,0.03333333333333333
46.95594022720145,1.4410824048726425,0.03333333333333333
48.36534818598657,0.042732084206848486,0.03333333333333333
47.43716112572376,0.030414287975727983,0.03333333333333333
49.250960078299634,-1.4117196745184093,0.03333333333333333
49.39137565549594,-1.3249306475185865,0.03333333333333333
50.201135125194654,-0.11166802803846868,0.03333333333333333
49.287826052824705,0.842996813987001,0.03333333333333333
49.64455415494176,1.3534308943446736,0.03333333333333333
50.83577982354326,-0.9011096604164728,0.03333333333333333
50.598240165986425,0.9202229621445512,0.03333333333333333
53.152707253450956,0.7303693714714208,0.03333333333333333
53.14835008521255,1.1463338809906205,0.03333333333333333
53.96767383110565,0.04208960947631105,0.03333333333333333
53.96767491216678,0.04214054114096515,0.03333333333333333
54.43497518020293,0.5941790008879552,0.03333333333333333
54.29428138799668,0.6078160633510274,0.03333333333333333
53.21344009201404,1.0335237733843754,0.03333333333333333
53.1970994781965,1.4120796679568566,0.03333333333333333
53.28929607427306,1.4330930280802845,0.03333333333333333
55.315948536321926,-1.3701955322609898,0.03333333333333333
55.91557604314909,-1.2529246468665611,0.03333333333333333
55.56732310028989,-0.26869301942581936,0.03333333333333333
55.76939354280557,0.4200849545421101,0.03333333333333333
56.1115159452355,-1.3505278020425429,0.03333333333333333
56.406818536549395,-1.3283217479210592,0.03333333333333333
56.02389477679394,0.01667770528182564,0.03333333333333333
56.042194414945925,0.7587368440730393,0.03333333333333333
58.23642185865936,1.3467039728310437,0.03333333333333333
59.21160650977978,-0.2430266735645456,0.03333333333333333
299.77091530749766,-1.379587312772471,0.03333333333333333
299.80360699609037,-1.379578504061275,0.03333333333333333
299.9469046441098,-1.3787550433699045,0.03333333333333333
300.8850818143472,-1.3682738810310786,0.03333333333333333
300.9349623930284,-1.3674283020166649,0.03333333333333333
300.96443358717045,-1.349147378624382,0.03333333333333333
301.0617953993098,-1.341286359815057,0.03333333333333333
300.61423014162193,-1.3399271335731862,0.03333333333333333
299.78360228850084,-1.3392946630420408,0.03333333333333333
300.720459700849,-1.327527928019636,0.03333333333333333
300.8630448340798,-1.2991908360402882,0.03333333333333333
301.0994241634613,-1.298193203108397,0.03333333333333333
300.9057661516465,-1.294574573069658,0.03333333333333333
300.6426405414758,-1.293589300871686,0.03333333333333333
301.05127126797663,-1.2871269998611838,0.03333333333333333
301.06113911807444,-1.2757295927222954,0.03333333333333333
301.03107992601264,-1.2751353452381302,0.03333333333333333
300.6596882737129,-1.2668902131601651,0.03333333333333333
300.7570936996531,-1.2624370538392722,0.03333333333333333
300.87284143423193,-1.2506869551696385,0.03333333333333333
301.0720080085403,-1.2417474296955489,0.03333333333333333
300.8971770293829,-1.2374607901729726,0.03333333333333333
300.60402030463297,-1.1773318339411136,0.03333333333333333
301.0147060517451,-1.1690025184238724,0.03333333333333333
300.90281535425555,-1.1679203470304549,0.03333333333333333
300.95267826519506,-1.1261322337044957,0.03333333333333333
300.9007016677444,-1.1216141840536,0.03333333333333333
300.6155449085187,-1.1200513069500222,0.03333333333333333
301.0615768802698,-1.0974785420405089,0.03333333333333333
301.0210772785399,-1.0931147377906545,0.03333333333333333
300.7614543938572,-1.09186410687589,0.03333333333333333
300.5823043218524,-1.0916630101818026,0.03333333333333333
300.94478998107485,-1.0896609892190467,0.03333333333333333
301.0858482543656,-1.0686615118849985,0.03333333333333333
300.5795592673903,-1.0590981221960702,0.03333333333333333
301.0993179520192,-1.0580239132030311,0.03333333333333333
300.6776889591823,-1.0569583137811769,0.03333333333333333
300.79298644395874,-1.053541912792789,0.03333333333333333
300.36601722443567,-1.046153294375785,0.03333333333333333
301.03269392547725,-1.0394359677728209,0.03333333333333333
300.6579946257815,-1.0279435041234604,0.03333333333333333
300.39362611403845,-1.0235743105158503,0.03333333333333333
300.5385305159852,-1.023356156317471,0.03333333333333333
300.5621979595151,-1.0230513651342947,0.03333333333333333
300.53864515940984,-1.022640941672645,0.03333333333333333
301.0258297396897,-1.0078493519560798,0.03333333333333333
300.97513913263015,-0.9885347935741204,0.03333333333333333
300.4713356191894,-0.9840509480931444,0.03333333333333333
301.099893563217,-0.9595354348684574,0.03333333333333333
300.74886152774417,-0.9582146250448924,0.03333333333333333
300.39826301782483,-0.9495280854279428,0.03333333333333333
301.0116143958364,-0.9378786766977996,0.03333333333333333
