ra,dec,sep
203.2987170461697,-8.568473526789376,0.03333333333333333
203.2983434505221,-8.498811145121582,0.03333333333333333
204.7882876783339,-8.327997709939716,0.03333333333333333
208.5071724296164,-7.931571109746732,0.03333333333333333
208.2443208452372,-7.727456112038929,0.03333333333333333
209.60518582552075,-7.463371310592785,0.03333333333333333
200.1915635804709,-9.491148707773364,0.03333333333333333
202.43508382171876,-8.778515955092812,0.03333333333333333
202.76259168608607,-8.783406098589214,0.03333333333333333
205.44696508274453,-9.876888310392237,0.03333333333333333
204.40351638125068,-9.367173742851037,0.03333333333333333
206.66333089551338,-9.643338332630568,0.03333333333333333
207.22978642454552,-9.488561599696409,0.03333333333333333
199.92798718750052,-11.474580164900795,0.03333333333333333
205.92765942009171,-10.853798580410382,0.03333333333333333
205.2898651266326,-10.12931528438725,0.03333333333333333
205.5176818935456,-10.127782825347438,0.03333333333333333
207.00375844428225,-11.545243699588726,0.03333333333333333
207.1991194869743,-10.178763322428006,0.03333333333333333
208.74646869233902,-10.705282213024404,0.03333333333333333
208.693867294205,-10.684057890909806,0.03333333333333333
209.14634318068852,-10.18968770365068,0.03333333333333333
198.40060156082,-12.470900254658586,0.03333333333333333
197.5365518439323,-12.20565697288585,0.03333333333333333
199.91122030098808,-12.695308496538606,0.03333333333333333
199.9084289225568,-12.700018815119044,0.03333333333333333
199.99667654428632,-12.487991060254044,0.03333333333333333
203.2710120012257,-12.895876080030638,0.03333333333333333
203.4603251827192,-12.894928435581619,0.03333333333333333
206.9111916891504,-12.367161141505775,0.03333333333333333
206.09644975326358,-12.083505899077895,0.03333333333333333
208.40904049312942,-11.875530044611628,0.03333333333333333
208.9262567366291,-11.478016228736394,0.03333333333333333
184.57941117761655,-14.20553320828172,0.03333333333333333
188.35549646946663,-12.867005411689364,0.03333333333333333
191.11215990716076,-12.876636746547932,0.03333333333333333
195.23778047193127,-13.951109393493136,0.03333333333333333
195.68164279128675,-13.931326571318333,0.03333333333333333
195.3910993863848,-13.7146155838678,0.03333333333333333
196.2068792963303,-13.191177561311534,0.03333333333333333
196.39445028355357,-12.820043360738056,0.03333333333333333
199.8741944572346,-14.244384740490425,0.03333333333333333
199.58822695720212,-13.610835835540714,0.03333333333333333
200.08450573920112,-13.476817809749734,0.03333333333333333
202.51911609814462,-14.087230888069653,0.03333333333333333
203.64555150593418,-13.224925957320867,0.03333333333333333
204.30382619859105,-12.819049287057286,0.03333333333333333
205.9829614940105,-14.235630085488035,0.03333333333333333
205.58874251216088,-12.825429678668153,0.03333333333333333
205.48845310924327,-13.033715110540076,0.03333333333333333
207.76983419633018,-13.664032615724572,0.03333333333333333
207.12555138645985,-12.823088602524061,0.03333333333333333
181.65722282987454,-15.28811460859046,0.03333333333333333
181.74058353791145,-14.364053161829498,0.03333333333333333
182.93555100924598,-15.588828131920097,0.03333333333333333
183.7677493990461,-15.258407238092197,0.03333333333333333
183.45066607468812,-14.52772420569266,0.03333333333333333
184.579419031614,-14.205547557474516,0.03333333333333333
188.43099661694396,-15.168308576251867,0.03333333333333333
189.02345125130523,-15.279978608715632,0.03333333333333333
189.82185256430412,-14.170794242159095,0.03333333333333333
189.8254019278818,-14.384478644566276,0.03333333333333333
191.10127970562766,-14.464772270334322,0.03333333333333333
192.69598912587918,-14.483746732287926,0.03333333333333333
194.88643900048527,-15.23870530424191,0.03333333333333333
195.01265981525043,-15.204780538418568,0.03333333333333333
194.76947807533801,-14.773193673700838,0.03333333333333333
195.25115875446627,-14.506523078588796,0.03333333333333333
195.2890851122764,-14.254248410034936,0.03333333333333333
196.83914215041287,-15.158043702089627,0.03333333333333333
196.47561389079286,-14.268919976218102,0.03333333333333333
195.88935067936143,-14.323090018355355,0.03333333333333333
196.96377110056733,-15.585766592627742,0.03333333333333333
199.5340762493751,-14.16616612907293,0.03333333333333333
199.36534676156845,-14.166938108716154,0.03333333333333333
201.04408456611216,-15.424372980866218,0.03333333333333333
200.39451837704632,-15.182093880518039,0.03333333333333333
199.8428608076528,-15.15655115223559,0.03333333333333333
200.40763851841496,-14.855478567286987,0.03333333333333333
202.43751612688408,-15.033653963610945,0.03333333333333333
202.4362769107437,-14.891860956565628,0.03333333333333333
201.8788693194843,-14.366017963383815,0.03333333333333333
203.83546790518483,-14.700361314656014,0.03333333333333333
205.87922687759732,-15.316371740752833,0.03333333333333333
206.44397433183,-14.462916160895164,0.03333333333333333
208.72105306890245,-14.170039778048663,0.03333333333333333
176.2625394890169,-0.5074168497530358,0.03333333333333333
176.75243108633816,-0.2939445160029867,0.03333333333333333
176.35960159169613,0.004111318358420968,0.03333333333333333
181.38471837590782,-0.2826076712044105,0.03333333333333333
181.28652026087966,0.7098655304043339,0.03333333333333333
181.64854759146928,0.2478357562895848,0.03333333333333333
183.06137233847932,0.07239612672018275,0.03333333333333333
185.45988717746695,-0.5412086595995381,0.03333333333333333
187.49534526830442,0.027205201559782698,0.03333333333333333
175.44030773451672,-1.901335843741868,0.03333333333333333
177.07589066324908,-1.6399572049281346,0.03333333333333333
177.61010820575862,-2.0741240461018564,0.03333333333333333
178.29380263385738,-0.7710605862486771,0.03333333333333333
180.292489383754,-1.2989054202518582,0.03333333333333333
180.2952282433966,-1.2972657148586302,0.03333333333333333
180.10957576123212,-1.1019334954271696,0.03333333333333333
184.1014903957936,-1.802143201625784,0.03333333333333333
183.91498135992336,-1.7565605966728817,0.03333333333333333
187.21234410288605,-2.0603926030609663,0.03333333333333333
188.09847989527654,-1.7400910842643869,0.03333333333333333
188.09514520081817,-0.7728126219606348,0.03333333333333333
174.1532927694745,0.8154915247975553,0.03333333333333333
174.1530403686449,0.8172611304944561,0.03333333333333333
175.90807505649002,0.8057196588538789,0.03333333333333333
174.81294178909653,1.1359646135217325,0.03333333333333333
175.1466418949107,1.593924717325078,0.03333333333333333
176.03675655570706,1.4057473653603636,0.03333333333333333
178.666375939553,1.2017496566482844,0.03333333333333333
177.68005962661678,1.5581887489872963,0.03333333333333333
184.10264665486352,0.8038349589221381,0.03333333333333333
183.24909669974548,1.823100765666048,0.03333333333333333
185.37906214223312,1.1244747214893358,0.03333333333333333
184.73251321873695,2.0005938638657152,0.03333333333333333
184.97137095309444,1.7733446163950402,0.03333333333333333
175.3093370868025,-2.011532872633214,0.03333333333333333
176.50204709694134,-3.4313480014917856,0.03333333333333333
178.30862939134568,-3.4090472369583167,0.03333333333333333
178.66696035845715,-3.022152833795818,0.03333333333333333
177.62384471196034,-2.7828371385314035,0.03333333333333333
178.15697510920216,-2.468564555740332,0.03333333333333333
178.15543681764203,-2.4692788013971625,0.03333333333333333
177.88896201644386,-2.3727022231183543,0.03333333333333333
179.95651177439538,-3.2145283425446136,0.03333333333333333
180.1978076966742,-3.420035887658516,0.03333333333333333
180.3001188798794,-2.840606703126637,0.03333333333333333
180.8789427905787,-2.4452447943030413,0.03333333333333333
181.51482487863566,-3.1958718478934376,0.03333333333333333
182.38402371553212,-2.8387282265792586,0.03333333333333333
182.39461212801228,-2.0092388492071205,0.03333333333333333
182.9464319629031,-2.3945391942684617,0.03333333333333333
187.95005920551247,-2.9702797868130153,0.03333333333333333
187.21232996488357,-2.0604233981636337,0.03333333333333333
348.08295486818895,-16.44931576121442,0.03333333333333333
326.72639114194766,-22.284077102773846,0.03333333333333333
327.37170525535765,-21.87617578358955,0.03333333333333333
326.42267255941744,-20.87323727694241,0.03333333333333333
324.30262759556456,-22.54114080624365,0.03333333333333333
324.82506492951967,-22.211996660700265,0.03333333333333333
38.37958500587165,-39.053078732061635,0.03333333333333333
38.404351632929504,-39.02992290459976,0.03333333333333333
15.242220865428825,-40.85045410835974,0.03333333333333333
39.54565591019629,-40.68318281326947,0.03333333333333333
37.99545513154192,-42.032454142350936,0.03333333333333333
355.55265978493804,-42.009671068206735,0.03333333333333333
354.13364750073504,-40.82373328653389,0.03333333333333333
9.771687512440534,-43.08340290414478,0.03333333333333333
30.818979780989128,-45.968060619370135,0.03333333333333333
324.91439167322807,-48.68200182534816,0.03333333333333333
325.79390683827233,-47.26633495673109,0.03333333333333333
325.4034058272569,-47.2673202321355,0.03333333333333333
59.023230308727214,-49.477980287821204,0.03333333333333333
60.12371699393936,-49.0284135721714,0.03333333333333333
60.121774965078046,-49.02651415393258,0.03333333333333333
60.12006841891675,-49.025231246109115,0.03333333333333333
60.0739186827952,-48.81442958688315,0.03333333333333333
59.424725283426206,-48.902149722863705,0.03333333333333333
60.12243387703378,-49.0301151239449,0.03333333333333333
334.09378585429647,-48.555201544511526,0.03333333333333333
39.80276532226319,-49.853842823227644,0.03333333333333333
40.437231037089795,-50.016186288688495,0.03333333333333333
345.41322090596634,-55.78488426174897,0.03333333333333333
321.9198471233584,-59.89076847357307,0.03333333333333333
320.59115718453086,-59.85553898208067,0.03333333333333333
200.79015928510086,0.7046162820779162,0.03333333333333333
199.89567579972802,-0.6505891046808947,0.03333333333333333
151.49804847248032,1.078112144402534,0.03333333333333333
150.2239446370433,1.3230694944206247,0.03333333333333333
150.95215142555583,2.005109338609309,0.03333333333333333
150.25761649894042,2.338411141463027,0.03333333333333333
220.93127546691463,4.802946848270894,0.03333333333333333
220.74043727833703,4.894010962861123,0.03333333333333333
222.99447654147613,-22.292130113213425,0.03333333333333333
223.8100369657186,-22.080849393975328,0.03333333333333333
223.28744488289917,-21.395838942209174,0.03333333333333333
223.28806588402927,-21.393511091766488,0.03333333333333333
223.29237094477605,-21.393521382145465,0.03333333333333333
224.16728717764457,-21.266961019854538,0.03333333333333333
224.302638183386,-21.204073326431814,0.03333333333333333
224.3010002060487,-21.119284425747644,0.03333333333333333
224.672467781618,-23.543730828212762,0.03333333333333333
223.71799659112042,-23.46662734482012,0.03333333333333333
223.30042333355925,-22.213734976427432,0.03333333333333333
213.2915746706093,-26.21597108359252,0.03333333333333333
214.86735166090259,-25.856457757758573,0.03333333333333333
213.53790406554242,-25.758157893825363,0.03333333333333333
214.7229114358137,-24.880257164730967,0.03333333333333333
213.2897336120752,-25.17198052565709,0.03333333333333333
215.97386020433902,-25.938944107369647,0.03333333333333333
215.75216275068587,-25.640182988996354,0.03333333333333333
158.16342128646284,-35.345392763853326,0.03333333333333333
157.95667967421562,-35.20854909506354,0.03333333333333333
158.72379963689147,-35.05099134211767,0.03333333333333333
159.16247667986624,-34.75611929855415,0.03333333333333333
159.15409723009876,-34.75232952260172,0.03333333333333333
157.41004420914481,-34.644940940472445,0.03333333333333333
158.42525076381247,-34.22844282953004,0.03333333333333333
159.0420721965171,-33.8928018726414,0.03333333333333333
158.2855224080169,-33.90187445311281,0.03333333333333333
157.9802219963947,-33.90828731046859,0.03333333333333333
155.80921890870118,-35.117187325284036,0.03333333333333333
157.4066514130115,-36.0974778995782,0.03333333333333333
158.22683549022443,-36.07769431455888,0.03333333333333333
157.75042642895878,-36.07021576856019,0.03333333333333333
158.53580154772578,-35.2690381977185,0.03333333333333333
157.1444205870776,-36.438019255740926,0.03333333333333333
156.65360064591027,-36.41042654571879,0.03333333333333333
156.55351996891085,-35.946620423518844,0.03333333333333333
156.30609371925289,-35.67130335611048,0.03333333333333333
155.87560948753315,-35.459718878345974,0.03333333333333333
156.30425272945274,-35.280108845198455,0.03333333333333333
156.47401949865838,-35.28375971908712,0.03333333333333333
149.91474745418813,-24.07107823642341,0.03333333333333333
150.60854505351438,-23.17905742568279,0.03333333333333333
150.8823454180836,-23.16851954277631,0.03333333333333333
151.00892214219613,-23.170048089025144,0.03333333333333333
153.08133720897214,-24.47305898191053,0.03333333333333333
152.56979949237316,-23.19572536577129,0.03333333333333333
154.5590454232595,-24.25608840252293,0.03333333333333333
154.63547197574292,-24.62316991648619,0.03333333333333333
156.1503835025707,-24.33730095489201,0.03333333333333333
156.14306382312378,-23.83039139573636,0.03333333333333333
155.11884791676326,-23.47924382987377,0.03333333333333333
156.53317157543972,-24.557364698517805,0.03333333333333333
156.52918181003358,-24.55412085121974,0.03333333333333333
156.53085826350642,-24.555606178694944,0.03333333333333333
156.14215903894763,-24.07938653230875,0.03333333333333333
157.14980720575159,-23.805972346166353,0.03333333333333333
157.51244636086187,-23.1945076122821,0.03333333333333333
160.77149509640378,-24.30008972168131,0.03333333333333333
160.64632858697246,-24.25445942647181,0.03333333333333333
160.64851126043243,-23.933494922944607,0.03333333333333333
159.86697580698296,-23.75746218824025,0.03333333333333333
159.61948722208078,-23.25785886604727,0.03333333333333333
160.9436683643086,-24.375003497366876,0.03333333333333333
160.94837252672312,-24.36026967014191,0.03333333333333333
162.29774609134492,-23.981537872380446,0.03333333333333333
161.18436156099295,-23.4428696047405,0.03333333333333333
151.10201663365274,-25.97690417820425,0.03333333333333333
151.36289639024278,-25.97388483217491,0.03333333333333333
151.35239389514638,-25.971675355076552,0.03333333333333333
151.6070641539109,-25.14340880083127,0.03333333333333333
151.29201323887034,-24.56594019134691,0.03333333333333333
151.0744995610249,-24.571001133202948,0.03333333333333333
152.4140213001734,-25.979788174332253,0.03333333333333333
152.91481418521712,-25.835615706569552,0.03333333333333333
152.82332262521626,-25.454068208528305,0.03333333333333333
152.5919436909777,-25.13902149829029,0.03333333333333333
153.49352291248067,-24.88223355471601,0.03333333333333333
153.78388951667534,-25.07545162969541,0.03333333333333333
155.54359102745408,-25.783565740213827,0.03333333333333333
156.54540891346127,-24.78924706146241,0.03333333333333333
156.60996909365107,-24.89024343502137,0.03333333333333333
158.1708328235289,-25.11091849521069,0.03333333333333333
158.1702572738059,-25.081800680038004,0.03333333333333333
156.9368549703934,-24.878046975945832,0.03333333333333333
158.41179578872104,-25.853983200495968,0.03333333333333333
159.67213811820238,-25.593225317476392,0.03333333333333333
159.50127714487684,-25.46366543452096,0.03333333333333333
158.8553579623175,-24.74819166187371,0.03333333333333333
158.21806027264367,-24.86453008907636,0.03333333333333333
160.07958376890366,-26.012903019722533,0.03333333333333333
160.30594661183832,-25.982750633010696,0.03333333333333333
162.45539327552285,-25.81711034467419,0.03333333333333333
161.58506567352052,-25.35660335229236,0.03333333333333333
162.23595178672437,-24.593030247047572,0.03333333333333333
164.12760786106512,-25.574147009614826,0.03333333333333333
149.2705874293189,-27.108523128849306,0.03333333333333333
150.60298655942006,-26.502836004646174,0.03333333333333333
150.76846564828602,-26.00082667201295,0.03333333333333333
150.7346337031606,-26.149578872464772,0.03333333333333333
150.7477842615568,-26.146234907142137,0.03333333333333333
150.71018136760384,-26.146164914716174,0.03333333333333333
150.7278728767585,-26.149887286064306,0.03333333333333333
150.75114026709068,-26.1484608569593,0.03333333333333333
150.1561019827964,-25.982856213694767,0.03333333333333333
150.0794984970174,-25.98329432509821,0.03333333333333333
151.78937012060734,-27.23229838433283,0.03333333333333333
150.9377314328984,-27.017622180579032,0.03333333333333333
150.71305878491532,-26.80780592570252,0.03333333333333333
150.90428958980084,-26.487201095311622,0.03333333333333333
150.82350118343848,-26.16715166493217,0.03333333333333333
150.74781937989138,-26.14622489042657,0.03333333333333333
152.41523489388604,-27.17061019366204,0.03333333333333333
152.62170166159774,-25.98283926948977,0.03333333333333333
154.02754462270295,-27.057162345285978,0.03333333333333333
155.52259767218746,-26.964329496109272,0.03333333333333333
154.76306345588918,-26.189977178796486,0.03333333333333333
157.7519833081222,-27.37148131741187,0.03333333333333333
158.34908188488996,-27.36260567596269,0.03333333333333333
157.49031872914404,-25.958519001737837,0.03333333333333333
159.23368459218906,-26.903779869033656,0.03333333333333333
158.60707177776573,-26.843964133495803,0.03333333333333333
159.47029391969204,-26.477902590035754,0.03333333333333333
158.9139839467468,-25.958251697297182,0.03333333333333333
160.25137381094376,-27.07921086935778,0.03333333333333333
160.251637655495,-27.077445651078357,0.03333333333333333
160.1852229868397,-26.90819976091233,0.03333333333333333
161.59611334348494,-26.371426054328566,0.03333333333333333
160.3217603141139,-26.168371207613937,0.03333333333333333
163.4189073152784,-27.37880804553825,0.03333333333333333
162.5519022657634,-27.279659544960843,0.03333333333333333
162.32076142023294,-26.681421759769464,0.03333333333333333
162.49424601630975,-26.42789685374301,0.03333333333333333
164.29344412872567,-27.188397105147942,0.03333333333333333
151.41950455596918,-28.415990471734748,0.03333333333333333
151.41455454294217,-28.44519559181481,0.03333333333333333
151.14627704498258,-27.946004853369736,0.03333333333333333
151.82030878164647,-27.94361865123108,0.03333333333333333
150.67034166305828,-27.927678029917807,0.03333333333333333
151.05428323986797,-27.81224646164244,0.03333333333333333
150.97396934960966,-27.567627523195117,0.03333333333333333
152.11255821474995,-28.763550042069546,0.03333333333333333
152.9439256104439,-27.34801127469192,0.03333333333333333
154.7830154970459,-28.676204675879326,0.03333333333333333
154.67331686837983,-27.36575076552485,0.03333333333333333
154.67949807573703,-27.36570392614964,0.03333333333333333
155.36921606110946,-27.806728377700306,0.03333333333333333
158.3227483061854,-28.484242174665127,0.03333333333333333
156.81096746289862,-27.664565912368086,0.03333333333333333
157.68930033809127,-27.347107339578727,0.03333333333333333
159.61951978465518,-28.51528044835931,0.03333333333333333
159.2576473277571,-28.3671309867131,0.03333333333333333
159.0289000363089,-28.295841627615104,0.03333333333333333
159.33289005555525,-28.23887235996743,0.03333333333333333
159.1895107330749,-28.167422472389198,0.03333333333333333
160.07263126495516,-27.785027747252077,0.03333333333333333
160.07823354097073,-27.77436337697236,0.03333333333333333
159.64195862921684,-27.74042781210461,0.03333333333333333
159.6440093873514,-27.73894628942811,0.03333333333333333
158.8403145607597,-27.695706429361035,0.03333333333333333
158.61142286949845,-27.501099376586534,0.03333333333333333
161.67510373399455,-28.524901324107137,0.03333333333333333
160.73840659291358,-28.349689510402136,0.03333333333333333
160.0731052507296,-27.78490510577609,0.03333333333333333
160.0796729949213,-27.784461506617657,0.03333333333333333
160.07832487148363,-27.774390829466704,0.03333333333333333
160.06961273252242,-27.76801009612217,0.03333333333333333
160.41429810549982,-27.777270815267524,0.03333333333333333
162.5554721802567,-27.363847969376,0.03333333333333333
164.65344284462557,-27.333690021079175,0.03333333333333333
150.48829114231447,-30.018903697448916,0.03333333333333333
150.94018978477888,-29.89963759149301,0.03333333333333333
149.383678786129,-29.687747800008776,0.03333333333333333
150.56916441944318,-29.637420208490514,0.03333333333333333
150.57273649863683,-28.96045151208149,0.03333333333333333
151.06137993614453,-29.33540249648749,0.03333333333333333
151.02433102653234,-28.95535129008018,0.03333333333333333
154.17215883296504,-30.13543681653563,0.03333333333333333
152.80618764806343,-29.457741820776878,0.03333333333333333
153.47178991663608,-29.294384940627182,0.03333333333333333
152.5760037657135,-28.963867944815696,0.03333333333333333
152.96126161720716,-28.997687953874607,0.03333333333333333
153.20267199016038,-28.75799030762281,0.03333333333333333
153.44615119710258,-28.75647305424691,0.03333333333333333
154.30048789072987,-30.149820368579345,0.03333333333333333
154.95490974726832,-29.614647107382908,0.03333333333333333
154.7386812762612,-29.383443548516933,0.03333333333333333
