ra,dec,sep
300.72253341089385,-0.5931895359307975,0.03333333333333333
300.6035374416,-0.5849112179937811,0.03333333333333333
300.74491626281434,-0.5350123804020057,0.03333333333333333
300.46737417013236,-0.5244187218280418,0.03333333333333333
300.4324875599695,-0.5000468338885009,0.03333333333333333
301.03042487458987,-0.4839414358405314,0.03333333333333333
300.59650566136867,-0.471191344999277,0.03333333333333333
300.67059829952507,-0.4641226590990018,0.03333333333333333
300.97709662187333,-0.4570674476616496,0.03333333333333333
300.1146035674866,-0.4374457046191908,0.03333333333333333
300.58889440708776,-0.4139889489102688,0.03333333333333333
300.57343704852826,-0.41141457592050623,0.03333333333333333
300.7160666278816,-0.393241368920482,0.03333333333333333
300.94389692591227,-0.3853541670062817,0.03333333333333333
300.84087233958763,-0.3830150707462268,0.03333333333333333
300.8306032013845,-0.33712006592669913,0.03333333333333333
300.98286985714884,-0.3259221956346381,0.03333333333333333
300.4651771226687,-0.3197652762387386,0.03333333333333333
300.77389857623365,-0.29685510725566583,0.03333333333333333
300.8079386242728,-0.2672224449125281,0.03333333333333333
300.8351460200155,-0.2493376807734985,0.03333333333333333
300.5821114770584,-0.25143741722345986,0.03333333333333333
300.80406721236244,-0.2439530324412301,0.03333333333333333
300.58921688781436,-0.231183632787656,0.03333333333333333
300.54686413181486,-0.21723123124971075,0.03333333333333333
300.81170025961256,-0.20787126358827332,0.03333333333333333
301.00823645008893,-0.20069784379297104,0.03333333333333333
300.65560162488686,-0.17363686502010114,0.03333333333333333
300.92983028808555,-0.16383186950394915,0.03333333333333333
300.57575096943737,-0.15691904589546815,0.03333333333333333
300.6735368044043,-0.15443352326745646,0.03333333333333333
300.65796102134203,-0.17478912925220547,0.03333333333333333
300.5933031969645,-0.12329900693815822,0.03333333333333333
300.9955301194914,-0.09709781362752154,0.03333333333333333
300.83267847152666,-0.09668728299181134,0.03333333333333333
300.7053778151452,-0.0674442230637953,0.03333333333333333
300.60175861176214,-0.047125886533414735,0.03333333333333333
300.96317136286336,-0.07953840398240074,0.03333333333333333
300.0993360042956,0.035059221002880614,0.03333333333333333
300.1485242900875,0.03556294290229076,0.03333333333333333
300.99450601852993,0.02063767583464396,0.03333333333333333
300.6624953430737,0.0053251495947081355,0.03333333333333333
299.68300517720274,-0.022961786000470257,0.03333333333333333
301.03851606307063,-0.06294415500010929,0.03333333333333333
300.6738330735259,-0.02520313613998483,0.03333333333333333
300.90410502231487,-0.04953571986333898,0.03333333333333333
301.0239178565511,-0.058816908635354985,0.03333333333333333
300.99164305067126,-0.044755997318593706,0.03333333333333333
301.00407986983885,-0.055934413803765584,0.03333333333333333
301.0620641880169,-0.07263879209716581,0.03333333333333333
300.14442221328653,0.020436503584271785,0.03333333333333333
300.24010589099015,0.021327174392088828,0.03333333333333333
300.467202932479,0.027149218304431042,0.03333333333333333
300.2623334512278,0.3134681417428971,0.03333333333333333
300.48749731191015,0.5204248823791014,0.03333333333333333
300.33899578764,0.5301879703583751,0.03333333333333333
299.72437138027414,0.6826677140164086,0.03333333333333333
301.1019511333769,0.8482253048276095,0.03333333333333333
301.10096717832835,0.938728369084376,0.03333333333333333
300.47099840023594,0.9402359216074586,0.03333333333333333
299.7756176481554,1.4155424752154002,0.03333333333333333
302.3058431155178,-1.3676323061509958,0.03333333333333333
301.92086586533696,-1.1332903094928752,0.03333333333333333
301.19299837424865,-1.0798779864678405,0.03333333333333333
302.5235270491576,-0.9060893520218084,0.03333333333333333
302.07901363721794,-0.8796421220703583,0.03333333333333333
302.5212708715713,-0.6631487360802586,0.03333333333333333
302.52031845986943,-0.5816577432385172,0.03333333333333333
302.520250844658,-0.5742549150714805,0.03333333333333333
302.02904472250185,-0.3973666408160096,0.03333333333333333
302.51253674608927,-0.030149506776552527,0.03333333333333333
302.05378396236483,0.04296465446258984,0.03333333333333333
301.9818572928187,0.0383092188053859,0.03333333333333333
301.58267232781776,0.03810500425201736,0.03333333333333333
301.2643462656152,0.3967671757866981,0.03333333333333333
302.37553042841665,0.5577761530390691,0.03333333333333333
301.65933539173056,1.116306304391194,0.03333333333333333
301.1024499076621,1.1265719747179257,0.03333333333333333
302.2954754798689,1.2589708295507491,0.03333333333333333
301.90291189660326,1.4338220383239442,0.03333333333333333
302.23755053452254,1.4460758631267183,0.03333333333333333
301.10087882815554,1.3740889672596843,0.03333333333333333
302.35614837540163,1.4469713996480662,0.03333333333333333
301.9293534613472,1.4435028755139419,0.03333333333333333
302.03654062387335,1.4407750524067438,0.03333333333333333
301.4794129290572,1.4332019448775049,0.03333333333333333
301.6416525781045,1.4313604943931104,0.03333333333333333
302.6848843680688,-1.3797842716456286,0.03333333333333333
303.7671009745096,-1.3678477417667014,0.03333333333333333
303.7721424373161,-1.3677232573719886,0.03333333333333333
303.7643681874024,0.013529862351952858,0.03333333333333333
303.11146310660627,0.029096042290181093,0.03333333333333333
302.53079325324416,0.2286553047934172,0.03333333333333333
303.44205477257964,0.251212494976688,0.03333333333333333
303.5549852651222,0.43068702958495736,0.03333333333333333
303.2610150289183,0.527902564481914,0.03333333333333333
302.73818458775486,0.5883556919209445,0.03333333333333333
302.52332015533983,0.7972267242497989,0.03333333333333333
302.52275070393034,0.8544698485247659,0.03333333333333333
302.7670575767885,0.9219467987098838,0.03333333333333333
302.58668069356065,0.9879958582490692,0.03333333333333333
302.95014569744075,1.0183197334612453,0.03333333333333333
303.21205902098995,1.1480785258942108,0.03333333333333333
303.19809851139775,1.434578979088836,0.03333333333333333
303.16590688477265,1.4329765647017487,0.03333333333333333
304.5593543086011,-1.3733917938182831,0.03333333333333333
304.76669600552054,-1.2337371151734973,0.03333333333333333
304.28908282896117,-1.2056920082782687,0.03333333333333333
305.35474744456593,-0.7251784658108251,0.03333333333333333
304.7770699235872,-0.31267215474467924,0.03333333333333333
304.6730126075595,-0.14763758877967365,0.03333333333333333
304.93871078553326,0.04675760004400622,0.03333333333333333
304.8393423540955,0.026367785733161328,0.03333333333333333
304.8777275142689,0.027047721244475367,0.03333333333333333
305.29673115356326,0.033086773054465286,0.03333333333333333
305.3175949549718,0.1469835684591889,0.03333333333333333
304.97567098512366,0.22115427294737244,0.03333333333333333
305.32371804217996,0.2697242504245341,0.03333333333333333
303.9469210994486,0.3270418831534625,0.03333333333333333
305.315294807481,0.5192473710766387,0.03333333333333333
305.1005130771906,0.6835098808820214,0.03333333333333333
304.19486023838965,0.8059716901625281,0.03333333333333333
303.93631286408845,1.3897219039387914,0.03333333333333333
305.8871600972949,-1.377283187329114,0.03333333333333333
306.3369622869894,-1.3719253736857395,0.03333333333333333
306.18879229324534,-1.3715237720576468,0.03333333333333333
306.09782559518,-1.3698933175504646,0.03333333333333333
306.7810825511903,-1.0265690672710412,0.03333333333333333
306.78024685544966,-0.9337364052370221,0.03333333333333333
306.354357763629,-0.8956927070821699,0.03333333333333333
305.7786234596914,-0.8225530497432938,0.03333333333333333
306.22552707373563,-0.008953838308558986,0.03333333333333333
306.29151511321504,0.5362293668688096,0.03333333333333333
308.1855530594938,-0.7703646399075578,0.03333333333333333
307.1139544749447,-0.4171019898204477,0.03333333333333333
307.7636653620395,0.011156832471392195,0.03333333333333333
307.26667305597687,0.31467908948617795,0.03333333333333333
307.10127611275885,0.6963261388763395,0.03333333333333333
307.1758009177247,0.8773021205068113,0.03333333333333333
308.0976963584685,1.4103743289643649,0.03333333333333333
308.25795600187246,1.1913106342075042,0.03333333333333333
308.37760318468224,-1.3783601666587044,0.03333333333333333
308.7156878590196,-1.3756199014350066,0.03333333333333333
308.90848172898063,-1.3735948611427486,0.03333333333333333
309.378260791061,-1.3673212874454577,0.03333333333333333
308.441941735421,-1.2680082891350422,0.03333333333333333
309.6150246654895,-1.2590454995338367,0.03333333333333333
309.109332494743,-0.9198368676006632,0.03333333333333333
309.1070715036056,-0.7099573694893245,0.03333333333333333
308.97237027845364,-0.4627950152793462,0.03333333333333333
308.75613893190194,-0.32953453410783073,0.03333333333333333
309.11402542618754,0.04090938637613424,0.03333333333333333
309.1169715479385,-0.00863372980882855,0.03333333333333333
308.76741507148387,0.5854498163895291,0.03333333333333333
309.48468223869565,0.8400841265899462,0.03333333333333333
309.669392340481,1.4101388568893896,0.03333333333333333
311.0296297985388,-0.8653366529456982,0.03333333333333333
310.398826705978,0.7744426039660356,0.03333333333333333
310.4298615131161,0.9969524468026376,0.03333333333333333
310.1400394219772,1.2797628969202317,0.03333333333333333
310.44611163634,1.4079854078466545,0.03333333333333333
309.7079087113118,1.4016055838141048,0.03333333333333333
311.4979776058448,-0.5105693590826251,0.03333333333333333
311.46040828348544,-0.3996299786913053,0.03333333333333333
311.46261555174124,0.08121095314987956,0.03333333333333333
312.5241620451336,0.21489715142747653,0.03333333333333333
312.2564163388609,0.3761428513516615,0.03333333333333333
312.52345180906036,0.4969981245320769,0.03333333333333333
312.2859292080184,0.5510548741309087,0.03333333333333333
311.86055642600377,0.5820544642877161,0.03333333333333333
312.5228052711582,0.6261069671557844,0.03333333333333333
312.12715897433435,1.4092242061632378,0.03333333333333333
313.466816984702,-0.26707656017662645,0.03333333333333333
313.55636984343363,-0.2420181587251068,0.03333333333333333
312.7971095284144,0.0330075961748188,0.03333333333333333
313.4198515614642,0.042837575649472125,0.03333333333333333
313.36341648418363,0.013540843632380686,0.03333333333333333
313.64835113069375,0.07978216981898206,0.03333333333333333
312.6065673597215,0.6070983023543645,0.03333333333333333
313.7809480294514,0.7045132472776782,0.03333333333333333
312.9870689350268,1.4068389474933791,0.03333333333333333
313.076007396716,1.4036058927754294,0.03333333333333333
313.6108180900459,1.2015389972968211,0.03333333333333333
314.79104980543235,-1.3720550304229726,0.03333333333333333
315.28248822133384,-1.145971312888698,0.03333333333333333
315.2652065951744,-0.26823289197135697,0.03333333333333333
315.1770697163467,0.033755984324276886,0.03333333333333333
314.2818710963025,0.4736054762625897,0.03333333333333333
313.8869971433866,0.4209011340659236,0.03333333333333333
314.20181930751755,0.5706751442440722,0.03333333333333333
315.0587983277317,0.7460919799647099,0.03333333333333333
314.3704637495481,1.4391047205242535,0.03333333333333333
314.51272115283484,1.4354562739953751,0.03333333333333333
316.35655840925625,-0.6555987965032701,0.03333333333333333
315.73302746306354,0.0394241688539551,0.03333333333333333
316.00761433849436,0.03591880694255352,0.03333333333333333
316.12311007237486,0.03512688072510267,0.03333333333333333
315.47457995989004,0.019736814097075558,0.03333333333333333
316.1064762593365,0.02606229793760517,0.03333333333333333
315.87980130978787,0.02767204521746712,0.03333333333333333
315.8375085837754,0.5862784074970473,0.03333333333333333
315.48603939198915,0.8570796563726415,0.03333333333333333
316.6860551816746,1.4402075750636536,0.03333333333333333
316.2110573223777,1.4388397745453965,0.03333333333333333
317.1526656035376,-0.6422520141538439,0.03333333333333333
318.19224881157754,0.4463619066385694,0.03333333333333333
318.65305871869106,-1.3417087196890056,0.03333333333333333
319.53479988082074,-1.2529276197654986,0.03333333333333333
318.5889401521913,-0.5597662317602548,0.03333333333333333
319.24134523349966,0.02894605080216108,0.03333333333333333
318.3673788604048,0.05906714760846786,0.03333333333333333
318.8782457271417,0.9648252674058728,0.03333333333333333
318.5338609781872,1.4343199197985539,0.03333333333333333
319.16601899123344,1.4407841511085124,0.03333333333333333
320.33146655039775,-1.372554372864356,0.03333333333333333
320.2939909109705,-1.3722375096598205,0.03333333333333333
320.1555447205905,-0.7958257374212038,0.03333333333333333
319.943926795453,-0.7161060118266569,0.03333333333333333
320.6655174661613,-0.39689604528342654,0.03333333333333333
320.6429120896532,-0.384124722043905,0.03333333333333333
320.3256049445398,-0.0036159622600093868,0.03333333333333333
319.57456926484394,0.01820878841494945,0.03333333333333333
319.9242950006005,0.020649687649109686,0.03333333333333333
320.94115297001895,0.033983447425833695,0.03333333333333333
320.9523813923219,0.1115664211792693,0.03333333333333333
319.9102276591883,1.4321568264172857,0.03333333333333333
321.72725697503995,-1.3483666307457611,0.03333333333333333
322.35579433655687,-0.11295107404311913,0.03333333333333333
321.8208505002401,0.03039241919158179,0.03333333333333333
321.74445314624666,0.028790726395263214,0.03333333333333333
322.36739318833753,0.29618671825071785,0.03333333333333333
323.7295259763584,0.18243498988079668,0.03333333333333333
322.5863958772502,0.27530517478986033,0.03333333333333333
322.7115959202941,0.6608489833911495,0.03333333333333333
322.8782242888161,1.4365435799090207,0.03333333333333333
323.40893690666803,1.4413770493499043,0.03333333333333333
322.81435125703274,1.4344038892567843,0.03333333333333333
323.2844416713085,1.4409799692427092,0.03333333333333333
322.74612877240827,1.4332448574618892,0.03333333333333333
322.45859502636563,1.25970789045788,0.03333333333333333
324.6064342655079,-1.374599527802363,0.03333333333333333
324.53663582536615,-1.3736253157838896,0.03333333333333333
324.5901028960604,-1.3707793318028545,0.03333333333333333
324.44483190170183,-0.05301394342497452,0.03333333333333333
324.57901744173665,1.2062510372667887,0.03333333333333333
326.6188739702105,-1.1751877403541309,0.03333333333333333
325.56084809615726,-0.010777640583473672,0.03333333333333333
326.58545713994624,-0.003608685473896894,0.03333333333333333
325.42957343795155,0.4478987295209724,0.03333333333333333
327.3774805911878,-1.3517377384547449,0.03333333333333333
327.54385873207247,-0.16682656475967428,0.03333333333333333
327.19470378379816,1.0109773517039444,0.03333333333333333
327.5112425223878,1.2288440704579693,0.03333333333333333
329.0576398034554,-1.1618941444509447,0.03333333333333333
328.24984631171213,-0.13142546229658214,0.03333333333333333
328.4688304024583,-0.011026206698354985,0.03333333333333333
329.53070222973554,0.5746822627323142,0.03333333333333333
329.1009164583662,1.4107100008985056,0.03333333333333333
330.2934595581163,-1.3716355828766569,0.03333333333333333
330.3487078452801,1.4444567490110471,0.03333333333333333
330.18859162143974,1.442712178044956,0.03333333333333333
330.39096920539373,1.4407446255748382,0.03333333333333333
332.21654479357414,-1.1010212789856892,0.03333333333333333
331.449248605644,-0.6898871077390075,0.03333333333333333
331.44904783944764,-0.6666646631868917,0.03333333333333333
331.3722533138325,-0.5196269942518518,0.03333333333333333
331.4438701132192,-0.0515485997197639,0.03333333333333333
332.0941243822378,1.4024561761841343,0.03333333333333333
333.16676470024436,-1.3704583624592073,0.03333333333333333
332.76710340775287,0.03495085727775918,0.03333333333333333
333.6920538697844,0.003997383261507158,0.03333333333333333
333.6953304791427,-0.1914658695507156,0.03333333333333333
333.6735560681893,0.7251518270816332,0.03333333333333333
332.4639565862638,1.1500007990678438,0.03333333333333333
332.9204724635727,1.4404289039332931,0.03333333333333333
333.38952595219337,1.4452417118878915,0.03333333333333333
334.49605372965567,0.029251909077585743,0.03333333333333333
334.51810718508995,0.0623138589627238,0.03333333333333333
334.7482419817854,0.4116836604570151,0.03333333333333333
334.10315142915886,1.0105782056472137,0.03333333333333333
334.46213935719624,1.4336515747625591,0.03333333333333333
335.74715233327635,0.03102236345360445,0.03333333333333333
336.2830353928314,0.4687622178739438,0.03333333333333333
337.81326404857106,0.011995023856550852,0.03333333333333333
337.653463904362,-0.10995717448510753,0.03333333333333333
337.9638845800216,-1.270233847726155,0.03333333333333333
338.5277783244117,0.022444795639855627,0.03333333333333333
338.66637521384126,0.6909664418071105,0.03333333333333333
340.3084501865847,-0.6217276047968151,0.03333333333333333
340.30886489420016,-0.6207502086926288,0.03333333333333333
340.6140002670985,1.1241044681917287,0.03333333333333333
340.4264824648831,1.4107423419876182,0.03333333333333333
341.41642030705873,-0.4054482118161328,0.03333333333333333
341.8715948722632,0.4312362304896879,0.03333333333333333
343.0133592250865,-1.3735692555517045,0.03333333333333333
343.4952075319428,-1.289144725738761,0.03333333333333333
342.57926653080085,-1.0917390050735527,0.03333333333333333
343.55841648832785,-0.7447472371741598,0.03333333333333333
342.80496480850576,-0.6708543852807788,0.03333333333333333
342.48366631847017,0.038431612886878214,0.03333333333333333
343.62896535276695,0.2883779642376788,0.03333333333333333
342.9879357666965,0.8686606786335501,0.03333333333333333
345.11927112972086,0.7101684851886171,0.03333333333333333
345.9651406629765,1.11426658072561,0.03333333333333333
347.1067114386164,-0.4973908346260599,0.03333333333333333
347.4423475040321,0.013615375964205508,0.03333333333333333
346.8940368931364,0.03830077668417897,0.03333333333333333
347.76409186676665,0.6248370095343584,0.03333333333333333
347.37471574515035,0.9464387687620458,0.03333333333333333
347.345621334989,1.00127934598807,0.03333333333333333
348.6391877972553,0.23762724531417376,0.03333333333333333
349.21684281726755,0.8571987065141106,0.03333333333333333
348.71051507330185,1.390757174203209,0.03333333333333333
350.130409669312,-1.3694967225860324,0.03333333333333333
350.14675024577883,-0.8807767191983554,0.03333333333333333
351.0927192095252,-0.10905599781132523,0.03333333333333333
351.0957382374521,-0.1085565126120723,0.03333333333333333
351.0847562454346,-0.10695578184817373,0.03333333333333333
351.08902800249376,-0.10816880539419252,0.03333333333333333
352.13160625867624,0.385653918493774,0.03333333333333333
350.88051361237183,1.134997376685103,0.03333333333333333
352.5911608149298,1.438908586657189,0.03333333333333333
353.66061298218904,0.3949855898346673,0.03333333333333333
353.83742721934067,1.1742822684735112,0.03333333333333333
356.26211026772654,1.4114809180224894,0.03333333333333333
355.19202290292867,1.4037708817641457,0.03333333333333333
358.4220657763697,-1.3175067992315386,0.03333333333333333
358.3668345137688,0.03194106478622947,0.03333333333333333
357.8031751121524,-0.19683788950977432,0.03333333333333333
52.97653912169734,-31.33812124672424,0.03333333333333333
52.87395881050353,-30.208703766379838,0.03333333333333333
54.18060883280094,-30.73293199396533,0.03333333333333333
52.87348184865126,-30.21243913269257,0.03333333333333333
62.75630200512988,-31.40451839901491,0.03333333333333333
67.14366322192994,-30.800438690117712,0.03333333333333333
73.86494622150545,-30.55045713853188,0.03333333333333333
45.57961963974664,-32.65039477271859,0.03333333333333333
48.10624300339053,-32.43789811306689,0.03333333333333333
49.31054292153229,-32.58345539835712,0.03333333333333333
49.90071356515417,-32.47343235668155,0.03333333333333333
49.89933563306084,-32.47200542144232,0.03333333333333333
50.198938836110365,-32.182276735393586,0.03333333333333333
54.5524910710983,-32.08838801645791,0.03333333333333333
68.18465267691735,-32.02224565575888,0.03333333333333333
69.43274836807088,-32.37765605339997,0.03333333333333333
69.43657489083384,-32.381714257977386,0.03333333333333333
70.90506597528633,-32.10941199742046,0.03333333333333333
70.46275263354292,-31.94091380250433,0.03333333333333333
70.43913830582379,-31.8330442050178,0.03333333333333333
73.56767807200673,-32.93267032779837,0.03333333333333333
72.4854572417778,-31.978389310321656,0.03333333333333333
75.07132981410098,-31.518293368162198,0.03333333333333333
47.59841213658425,-33.15388010617976,0.03333333333333333
50.225629619381934,-33.71615550515486,0.03333333333333333
52.547927425767384,-33.84045116496162,0.03333333333333333
53.20245173519618,-33.82600444094056,0.03333333333333333
55.55556185639353,-33.41326515987398,0.03333333333333333
54.69472427671282,-33.063021381556524,0.03333333333333333
63.069027085881494,-33.550370301593475,0.03333333333333333
69.58714364533755,-32.917169083336574,0.03333333333333333
71.22069667453779,-33.287117224797555,0.03333333333333333
73.79070904642536,-34.264249128320685,0.03333333333333333
54.06812400951861,-34.62215034598755,0.03333333333333333
54.38514656767706,-34.16169584196815,0.03333333333333333
55.095809819361385,-35.26861884407053,0.03333333333333333
57.44902836315665,-34.165093346380445,0.03333333333333333
58.53639795930956,-35.04660396121433,0.03333333333333333
60.22136110841383,-35.23783495731069,0.03333333333333333
60.794009739694005,-34.94910807950281,0.03333333333333333
62.47249494856869,-35.513957787645104,0.03333333333333333
63.31520054373095,-35.299534506738325,0.03333333333333333
69.87273688378414,-34.54886687629779,0.03333333333333333
52.535928707904795,-36.704388474125,0.03333333333333333
51.3044429528618,-36.36935618032209,0.03333333333333333
51.30287432554954,-36.36952517246167,0.03333333333333333
51.280516985236396,-36.361899269814245,0.03333333333333333
51.318000716553456,-36.37365298806249,0.03333333333333333
51.321315954137155,-36.37648232247583,0.03333333333333333
55.02864499194436,-35.629081286035856,0.03333333333333333
55.03933018100111,-35.629262987208705,0.03333333333333333
56.43910392669589,-36.34612610981142,0.03333333333333333
56.0794719465683,-36.24773651525553,0.03333333333333333
57.500309846038796,-35.51969839522659,0.03333333333333333
57.88896481579407,-36.90414856393459,0.03333333333333333
59.146487798713544,-36.56134472951759,0.03333333333333333
60.584536223836295,-36.39551880259362,0.03333333333333333
61.33500967007201,-36.816336175827615,0.03333333333333333
65.0154524171883,-36.55407212529337,0.03333333333333333
67.36571362465413,-36.71075326214969,0.03333333333333333
67.51935281912917,-36.28260235054653,0.03333333333333333
68.00122778546749,-36.20479950358853,0.03333333333333333
72.49582159135967,-35.489553897558224,0.03333333333333333
51.82450848113609,-38.08781242098932,0.03333333333333333
50.97415438270463,-37.513242511239916,0.03333333333333333
50.97941107300697,-37.50932372939759,0.03333333333333333
50.97707468268986,-37.51038196542084,0.03333333333333333
51.26729795433997,-36.92773995131392,0.03333333333333333
51.99847118632749,-37.14658751593436,0.03333333333333333
56.019484270110645,-38.13665123007839,0.03333333333333333
55.55194367753929,-37.658014631318046,0.03333333333333333
58.27921129065709,-37.52072974396571,0.03333333333333333
58.60073273891514,-37.499876552946965,0.03333333333333333
59.95844261308967,-38.03769277389853,0.03333333333333333
59.342101075938615,-37.03168069989505,0.03333333333333333
61.520751575603896,-37.670201425221684,0.03333333333333333
61.33498273596543,-36.81638793661925,0.03333333333333333
63.69708578504267,-38.15566918832742,0.03333333333333333
62.9931906508685,-37.97889641219351,0.03333333333333333
63.40214567158733,-37.28986381831528,0.03333333333333333
63.40257497050464,-37.29088397004818,0.03333333333333333
63.69712720047957,-38.15560848301908,0.03333333333333333
63.816728155009095,-36.80540793770953,0.03333333333333333
66.97054603556819,-37.79619119498234,0.03333333333333333
73.89337675927517,-38.024232026090964,0.03333333333333333
72.36563245631116,-37.348165377464255,0.03333333333333333
73.74983595319169,-37.12559258747113,0.03333333333333333
58.876626391189106,-38.86880451684173,0.03333333333333333
59.14014798995329,-38.635715228093964,0.03333333333333333
58.760643529077996,-38.59450805432125,0.03333333333333333
60.722718610965174,-39.22107910695684,0.03333333333333333
60.98645768730256,-38.23292063597632,0.03333333333333333
62.90303016141834,-39.382495196732265,0.03333333333333333
62.59228942897399,-39.0912574052249,0.03333333333333333
61.32462700090198,-38.240263918032994,0.03333333333333333
63.697023807246865,-38.15559587523354,0.03333333333333333
68.05818506245018,-38.85342660598838,0.03333333333333333
68.98828125353752,-38.69574066236963,0.03333333333333333
68.82226865092585,-38.11668181031767,0.03333333333333333
71.43743287875098,-38.64685520996582,0.03333333333333333
71.01300521128633,-38.11330272839489,0.03333333333333333
73.22299235942572,-38.7483730610676,0.03333333333333333
72.22841486729371,-38.48100699935689,0.03333333333333333
58.969095336250184,-40.68543671030852,0.03333333333333333
65.8594445236913,-39.74327315094838,0.03333333333333333
65.85289361874946,-39.535146348685615,0.03333333333333333
67.66821894716566,-40.29179976475468,0.03333333333333333
70.48142567704795,-40.71395807805021,0.03333333333333333
65.38391106021307,-42.05233711421595,0.03333333333333333
64.70986471758329,-41.56058578737202,0.03333333333333333
65.38394088777272,-42.052357293073726,0.03333333333333333
67.17395515647175,-41.22569298818909,0.03333333333333333
66.63573911050027,-41.03239942176444,0.03333333333333333
66.77686219392896,-41.10833056938508,0.03333333333333333
69.14797836810227,-41.75029832196053,0.03333333333333333
69.5008203899664,-41.33475416796605,0.03333333333333333
71.19544182931352,-41.21898696599169,0.03333333333333333
72.5406494940895,-40.988172114936425,0.03333333333333333
64.53688192271022,-42.40842046093199,0.03333333333333333
66.88304468308749,-42.16598691809869,0.03333333333333333
70.38654456101041,-43.3433730755615,0.03333333333333333
69.73020003965611,-42.74698497627646,0.03333333333333333
70.3595149260068,-42.401764594026645,0.03333333333333333
71.56096134092793,-42.330332393751114,0.03333333333333333
67.69689514859351,-43.66154018505646,0.03333333333333333
68.08416963315422,-43.59667908897384,0.03333333333333333
69.14584232183208,-43.98713396058535,0.03333333333333333
69.9481642128834,-43.615974996965626,0.03333333333333333
68.18478538933437,-43.709289341498014,0.03333333333333333
68.29080626237631,-43.77044714232464,0.03333333333333333
71.65368748480405,-44.441863258194864,0.03333333333333333
73.12966757047025,-44.184514581701954,0.03333333333333333
73.24436377442458,-43.91200627600424,0.03333333333333333
73.68850253997763,-43.8516768796955,0.03333333333333333
72.47877258863761,-43.492097419551754,0.03333333333333333
72.06452966966246,-45.605840085713645,0.03333333333333333
72.72430055650105,-44.65796843473611,0.03333333333333333
69.29655862698584,-46.68521526277068,0.03333333333333333
71.10702165973555,-46.34166999886368,0.03333333333333333
72.84440032575293,-46.54743696171912,0.03333333333333333
68.92411946177829,-47.87885043321246,0.03333333333333333
71.03402707410739,-49.82723896470125,0.03333333333333333
74.23352721317033,-52.167630591047704,0.03333333333333333
74.80409680322141,-51.33522314153949,0.03333333333333333
74.81297244269186,-51.51851956037668,0.03333333333333333
73.84408827632308,-51.41515409547581,0.03333333333333333
331.2684098256359,-24.554909705235747,0.03333333333333333
332.2663027063055,-23.544852231737924,0.03333333333333333
332.61298574214953,-23.905130607359105,0.03333333333333333
332.8643916631728,-24.777404975216733,0.03333333333333333
333.1166910817438,-24.15034585389235,0.03333333333333333
334.08709644680147,-23.548830287352622,0.03333333333333333
329.56862368815706,-24.883986684362988,0.03333333333333333
332.3476278640726,-25.416605336939856,0.03333333333333333
332.5155820961611,-25.33536513124485,0.03333333333333333
334.92724376795064,-26.292910043377532,0.03333333333333333
338.942864761339,-26.07474089336559,0.03333333333333333
339.51819396371536,-25.735356694020663,0.03333333333333333
339.0407624794758,-25.190225830303394,0.03333333333333333
14.209703412036635,-27.1775200031182,0.03333333333333333
13.189994830814836,-26.586383194480906,0.03333333333333333
332.05119881707293,-27.60764759601883,0.03333333333333333
332.45102312917714,-27.631459700096297,0.03333333333333333
333.51191857192214,-27.53928600571248,0.03333333333333333
