ra,dec,sep
197.21163903281143,-12.103835879926514,0.03333333333333333
196.6064226905673,-12.09721969982776,0.03333333333333333
196.05314483684919,-11.830256559062647,0.03333333333333333
197.2890012242352,-11.85948311332016,0.03333333333333333
197.20557847999768,-11.71698254856582,0.03333333333333333
197.32727379263653,-11.610900396160805,0.03333333333333333
197.4439301409573,-12.501969181787036,0.03333333333333333
197.99100522420673,-12.059501698686152,0.03333333333333333
197.58563659483602,-11.888926334232345,0.03333333333333333
199.71404808764808,-12.60695755427051,0.03333333333333333
199.71378021410374,-12.606154790983734,0.03333333333333333
199.71414316156776,-12.605072543070614,0.03333333333333333
199.71319920785086,-12.602857941899293,0.03333333333333333
198.8743359560996,-12.24949967851244,0.03333333333333333
199.56706894535324,-12.187154601933145,0.03333333333333333
199.9499693989976,-12.164561004432011,0.03333333333333333
199.4225947902296,-12.031277357426395,0.03333333333333333
200.0469614188565,-11.772314426975507,0.03333333333333333
203.43069603264942,-12.790337016096306,0.03333333333333333
204.2480792489277,-11.56168563124932,0.03333333333333333
204.2784273942856,-11.831377503552515,0.03333333333333333
205.435135915769,-11.565868290776713,0.03333333333333333
206.6407122488453,-12.519643933817587,0.03333333333333333
205.65714160501068,-12.446538134435592,0.03333333333333333
206.63512144466702,-11.97763223377381,0.03333333333333333
207.79803296439843,-12.882526845096269,0.03333333333333333
207.29785018092159,-12.755079428776607,0.03333333333333333
207.2885603951572,-12.762487038037813,0.03333333333333333
207.29930425469254,-12.75589668038981,0.03333333333333333
208.41470828294524,-12.454701355260722,0.03333333333333333
208.41020873939544,-11.981074336051234,0.03333333333333333
207.6016647682127,-11.643788434304273,0.03333333333333333
208.90293095587256,-12.882813605415,0.03333333333333333
209.42654445422662,-12.836769136204193,0.03333333333333333
185.19894089471995,-14.240329418941288,0.03333333333333333
185.47074905095852,-14.2367426847584,0.03333333333333333
185.19064157939457,-13.805548194318604,0.03333333333333333
185.1923758727673,-13.808515763814327,0.03333333333333333
185.18830436070598,-13.801942020482151,0.03333333333333333
185.18477235050358,-13.8014404612678,0.03333333333333333
185.18917169251333,-13.802540045407627,0.03333333333333333
185.18862251846954,-13.633564351478613,0.03333333333333333
185.0302453563717,-13.19707775409087,0.03333333333333333
186.91521102485763,-14.209599833837045,0.03333333333333333
188.259106656594,-14.130416360059085,0.03333333333333333
186.9416545479477,-13.90828142977416,0.03333333333333333
188.36558227902734,-13.63156903870594,0.03333333333333333
189.7548166853688,-13.428092915728335,0.03333333333333333
188.35135041318068,-13.3087253063045,0.03333333333333333
189.75213580842643,-13.200425107787035,0.03333333333333333
188.31832168073203,-12.831652671730955,0.03333333333333333
189.25066353593812,-13.00886479687068,0.03333333333333333
188.4506453357034,-13.082416219148845,0.03333333333333333
190.1045314923478,-14.070659559126234,0.03333333333333333
189.8572718270861,-14.008458890286553,0.03333333333333333
190.31367194797454,-13.775192812716586,0.03333333333333333
193.91349894663682,-14.10622534099066,0.03333333333333333
195.22796184807495,-13.957356766256769,0.03333333333333333
194.74452003614982,-13.863224063583827,0.03333333333333333
194.7464380329297,-13.86174217154326,0.03333333333333333
195.11904108849896,-13.644098399110222,0.03333333333333333
195.1254261519109,-13.640543134542249,0.03333333333333333
194.75339729526402,-13.578320344880119,0.03333333333333333
195.2159421874985,-13.459228478711585,0.03333333333333333
195.2259308885164,-13.44142202132399,0.03333333333333333
195.2084487557304,-13.441910788128009,0.03333333333333333
195.2058233196732,-13.453267928122209,0.03333333333333333
195.21123067891546,-13.438405033715767,0.03333333333333333
194.15225024071998,-13.392610697803795,0.03333333333333333
195.1439563707479,-12.819502219364507,0.03333333333333333
195.36307055333907,-13.913631031367546,0.03333333333333333
195.34772410840802,-13.69480198734672,0.03333333333333333
196.1453105771257,-13.604816462091508,0.03333333333333333
196.6238388686937,-13.568509113985055,0.03333333333333333
196.09897852024963,-13.351661522203734,0.03333333333333333
196.0280893195957,-13.29221499525566,0.03333333333333333
195.65536316260528,-13.126488955197306,0.03333333333333333
196.6892926315936,-12.81882648525226,0.03333333333333333
197.2839393578653,-14.169304565940392,0.03333333333333333
198.0586728181116,-13.817172342736702,0.03333333333333333
196.9672858815456,-13.655065141629464,0.03333333333333333
198.09187453222083,-13.236173045648085,0.03333333333333333
200.7050459025737,-14.222166533929968,0.03333333333333333
200.0554836075013,-13.640220765431476,0.03333333333333333
200.44314352719658,-13.201102412962776,0.03333333333333333
200.4545808699371,-13.194815820178572,0.03333333333333333
200.446225719772,-13.207482529433888,0.03333333333333333
199.71033616806702,-12.91180198671718,0.03333333333333333
201.84817133821844,-14.08973086746949,0.03333333333333333
200.90057163548752,-13.869693829161816,0.03333333333333333
203.4472352466057,-14.236885261945783,0.03333333333333333
203.52828912368682,-13.31362540171332,0.03333333333333333
202.80970991542245,-13.29756540053926,0.03333333333333333
202.68355693367843,-13.209630698629894,0.03333333333333333
202.3718666622419,-13.153908171257939,0.03333333333333333
203.33483310883668,-12.957894784116066,0.03333333333333333
203.6188592851173,-13.086282275578005,0.03333333333333333
203.0056405918576,-13.098948286766193,0.03333333333333333
204.6066563974012,-13.98324666122097,0.03333333333333333
204.50997941522598,-13.684085096354902,0.03333333333333333
203.8563344050616,-13.413308820655482,0.03333333333333333
203.8387259945825,-13.387757026966716,0.03333333333333333
204.32167172983128,-13.42375510430562,0.03333333333333333
204.20009282826828,-13.31942322877935,0.03333333333333333
204.04497267674807,-13.204765779334805,0.03333333333333333
205.90975789346058,-14.077981432662034,0.03333333333333333
206.4432471934449,-14.044721481563412,0.03333333333333333
205.79698794378442,-14.024598620917684,0.03333333333333333
205.25183076339013,-13.874925175301767,0.03333333333333333
205.53077264155655,-13.769304334282527,0.03333333333333333
206.43963132298438,-13.575060358766557,0.03333333333333333
207.8303168263612,-13.877509891934665,0.03333333333333333
207.83044485746186,-13.875410180024419,0.03333333333333333
207.0981589778041,-12.934109553263204,0.03333333333333333
209.0834710060189,-13.834058682104098,0.03333333333333333
207.96444629182457,-13.770407000890474,0.03333333333333333
209.8930125527171,-14.14691894465302,0.03333333333333333
210.46211602761295,-13.829598624380749,0.03333333333333333
210.4120957750801,-13.278886070613856,0.03333333333333333
182.1313558789746,-15.561720859979625,0.03333333333333333
182.7500305190149,-14.644940650880235,0.03333333333333333
181.6571987116297,-14.233737092445034,0.03333333333333333
184.21050107570025,-15.158105591485464,0.03333333333333333
182.9195330614175,-14.996704461910053,0.03333333333333333
183.83541791166644,-14.320767958571956,0.03333333333333333
184.25796032736844,-14.279177700285196,0.03333333333333333
185.56650335765642,-14.3986622276021,0.03333333333333333
186.03274034466736,-15.277493980355285,0.03333333333333333
186.63030702150044,-15.16667449086012,0.03333333333333333
187.77842356777103,-15.121020876262438,0.03333333333333333
187.68599306029083,-14.277412949256467,0.03333333333333333
188.41997157398976,-14.281968142023587,0.03333333333333333
189.5486965389805,-15.583513292340978,0.03333333333333333
188.62163075394818,-15.529883986621973,0.03333333333333333
189.52132492552693,-14.298441170437556,0.03333333333333333
190.9651706221664,-14.166778597313881,0.03333333333333333
190.0469104699505,-14.218073327286088,0.03333333333333333
192.6342048766789,-15.329279316657292,0.03333333333333333
191.42379746107338,-15.112269999485411,0.03333333333333333
191.8954950383037,-15.011901235931349,0.03333333333333333
191.526634245968,-14.611865898563314,0.03333333333333333
192.5559503261652,-14.585068795687244,0.03333333333333333
193.9921067505496,-15.571113992521438,0.03333333333333333
193.24513266812846,-15.220709872039794,0.03333333333333333
192.8210266221999,-14.775345871966813,0.03333333333333333
194.0340909603653,-14.709042377811432,0.03333333333333333
193.5135004423539,-14.60795540370305,0.03333333333333333
193.56382919726212,-14.491967341452673,0.03333333333333333
193.13109262557484,-14.334130934356894,0.03333333333333333
193.1288275806833,-14.331131272221912,0.03333333333333333
192.7130538914233,-14.389916086934711,0.03333333333333333
193.8734870235857,-14.248319275460222,0.03333333333333333
193.87733749716003,-14.250222950733919,0.03333333333333333
193.99222747124904,-15.571145893801287,0.03333333333333333
195.4416466653084,-15.529558887446582,0.03333333333333333
194.9728646412278,-15.412041196746886,0.03333333333333333
194.13015291959584,-15.238096209462327,0.03333333333333333
194.7641412402507,-15.058076912251787,0.03333333333333333
194.9356319355061,-14.868143410476243,0.03333333333333333
195.43528152349563,-14.75438151936524,0.03333333333333333
195.9578556722768,-15.278036157045705,0.03333333333333333
195.8526542190803,-14.770363850588524,0.03333333333333333
196.2980906595972,-14.752036527233452,0.03333333333333333
195.84945297085412,-14.768459412505925,0.03333333333333333
195.54230219479203,-14.686692767894561,0.03333333333333333
196.37653778882446,-14.163796861028988,0.03333333333333333
197.12603236156352,-15.585766979085994,0.03333333333333333
198.183898920256,-15.406395789008071,0.03333333333333333
198.19027991787576,-15.406106272454052,0.03333333333333333
197.95013095085568,-14.44960134852928,0.03333333333333333
197.15874999127075,-14.224833711087944,0.03333333333333333
199.20006557703152,-15.158491711704073,0.03333333333333333
198.44330871042905,-14.730655802938644,0.03333333333333333
199.6136163389401,-15.550428599051974,0.03333333333333333
200.1620886459694,-15.443493516055165,0.03333333333333333
200.96355164967972,-14.602368382613456,0.03333333333333333
199.64370714729657,-14.169808305881554,0.03333333333333333
200.705051244365,-14.222195536153832,0.03333333333333333
199.8795455799017,-14.242634642823527,0.03333333333333333
200.05427889963764,-14.461786871390247,0.03333333333333333
200.82535250909226,-14.362565540138853,0.03333333333333333
201.5907097295831,-15.335985924489165,0.03333333333333333
201.05388418331842,-15.329479507848305,0.03333333333333333
202.42735506400936,-14.228118292807755,0.03333333333333333
202.76039142285148,-15.099942730094162,0.03333333333333333
202.75604607276927,-15.099560642374534,0.03333333333333333
202.7575560298819,-15.099751307904306,0.03333333333333333
202.52573835924915,-14.174315266611588,0.03333333333333333
202.7705034750565,-14.45073241642153,0.03333333333333333
204.84626178567103,-15.184259008226915,0.03333333333333333
203.8036555291828,-14.353613396580675,0.03333333333333333
206.64478141285358,-15.268106985523655,0.03333333333333333
206.63324916282627,-15.134041248684573,0.03333333333333333
207.50649155790646,-15.510966184417233,0.03333333333333333
207.967330643028,-15.31261910298984,0.03333333333333333
207.9896844832245,-14.597363481266033,0.03333333333333333
206.6735673726163,-14.168879456112744,0.03333333333333333
207.15889794938016,-14.169922416065912,0.03333333333333333
207.83039270405948,-14.264082533140199,0.03333333333333333
207.94950291754918,-14.369124938844186,0.03333333333333333
209.3035439333441,-15.126223795404865,0.03333333333333333
174.59293014034213,-0.35724710326476394,0.03333333333333333
173.98912890433135,0.7058375940676231,0.03333333333333333
173.99292306564317,0.7059361174643487,0.03333333333333333
175.95231512658938,-0.5422589001861009,0.03333333333333333
175.7232882031224,0.16316109204160212,0.03333333333333333
175.72523827296035,0.164232558975715,0.03333333333333333
176.8934371226852,-0.6411004111158466,0.03333333333333333
176.79778025270713,-0.4516064637217532,0.03333333333333333
176.50187966637736,0.17694813660715852,0.03333333333333333
177.64986592423335,-0.5663277391096465,0.03333333333333333
177.6393856955458,-0.5382480976013554,0.03333333333333333
177.64343295432099,-0.5369472269835599,0.03333333333333333
177.87268901124386,-0.059330107644498135,0.03333333333333333
179.3547681600011,-0.7121598369585268,0.03333333333333333
180.02723772075691,-0.17850386532122053,0.03333333333333333
178.79661341326374,0.4848658484267526,0.03333333333333333
178.79873915999408,0.4902688388336615,0.03333333333333333
181.3072054497936,-0.6362555541405421,0.03333333333333333
179.98751281247644,-0.5505045050160526,0.03333333333333333
180.1988428326189,-0.023406881090020086,0.03333333333333333
180.27176394248158,0.4150046014856119,0.03333333333333333
180.70997875542824,0.3254128494396162,0.03333333333333333
180.16680557863518,0.7021527027862068,0.03333333333333333
182.6100536766531,-0.08700430209901944,0.03333333333333333
183.06624544494187,-0.5647749352872001,0.03333333333333333
182.78410026173069,-0.11384801077944233,0.03333333333333333
182.7251916641452,0.6922344551531706,0.03333333333333333
185.46012109318772,-0.6677380064166115,0.03333333333333333
184.92697211199047,-0.30595397859355666,0.03333333333333333
184.21842826854345,0.12414261649328218,0.03333333333333333
184.85875302786368,0.21592073163812392,0.03333333333333333
185.0854226686108,0.3647725755251556,0.03333333333333333
186.73639949476646,-0.6079389606233534,0.03333333333333333
186.67269731032096,-0.3347511966887692,0.03333333333333333
185.89941380345616,-0.20192098941579692,0.03333333333333333
186.08805453702857,0.3984481006440221,0.03333333333333333
185.68564697306613,0.6932885542272624,0.03333333333333333
185.54177036953016,0.6882604240389467,0.03333333333333333
186.05830752705864,0.5638418463424305,0.03333333333333333
186.051943489446,0.5669364629276971,0.03333333333333333
186.05373510501755,0.5664365811554328,0.03333333333333333
185.81980550490002,0.6628805846864553,0.03333333333333333
188.1222897981465,0.3939933570857102,0.03333333333333333
188.1151682339475,0.36944098639820616,0.03333333333333333
188.12675759229268,0.4063368965607111,0.03333333333333333
173.74246104905328,-1.907960240995308,0.03333333333333333
175.95157896173717,-1.8094131913164857,0.03333333333333333
174.72637589379795,-1.6428088681911317,0.03333333333333333
176.38503677313201,-1.752936607908414,0.03333333333333333
175.9567000332689,-1.639626852748899,0.03333333333333333
176.29884651458198,-0.9006981235448499,0.03333333333333333
176.28282520219486,-0.9885768797561914,0.03333333333333333
176.28348295379158,-0.9883941397936244,0.03333333333333333
177.9521028640826,-0.9746532112113904,0.03333333333333333
177.85653684779209,-0.7564360895062863,0.03333333333333333
178.66081795992542,-0.7919238574694943,0.03333333333333333
179.40453053145168,-2.026996683135112,0.03333333333333333
179.84786691879842,-1.7228572218896734,0.03333333333333333
180.02554191244164,-1.5448871919949994,0.03333333333333333
179.96556420231337,-0.650241263968691,0.03333333333333333
181.3853243788668,-1.7772306406674534,0.03333333333333333
180.3738785186437,-1.7517139000052533,0.03333333333333333
181.3848445552833,-1.6787868974367204,0.03333333333333333
180.3034376150387,-1.2935099331202995,0.03333333333333333
180.30074847447202,-1.2917706932397743,0.03333333333333333
180.30165937079715,-1.2963434161815524,0.03333333333333333
182.7433156298996,-1.8524462527304242,0.03333333333333333
181.78367916688117,-1.6391106902474182,0.03333333333333333
182.0660684142792,-1.1530069289762734,0.03333333333333333
183.6945608498519,-1.5605594584097775,0.03333333333333333
183.41164031698213,-1.2934275172309344,0.03333333333333333
184.16063186726674,-1.454328310649651,0.03333333333333333
184.16091845535,-1.44926727073654,0.03333333333333333
186.20594378187226,-1.3464899472891518,0.03333333333333333
186.5455267368746,-1.3064405075099297,0.03333333333333333
186.5447904923096,-1.3024251033789078,0.03333333333333333
186.59469566294172,-1.2534088007482242,0.03333333333333333
186.59798824693985,-1.2522238258898684,0.03333333333333333
186.59434229022636,-1.2547941267807978,0.03333333333333333
186.67538110593327,-1.200675410292238,0.03333333333333333
185.83147477218142,-1.1797576283202014,0.03333333333333333
187.44287461734038,-1.2940436874287926,0.03333333333333333
187.44305324875546,-1.2950038406448354,0.03333333333333333
175.95021538229904,1.1350952392512657,0.03333333333333333
174.75578476142175,1.3382478314723678,0.03333333333333333
175.94752142405034,1.5149705815849348,0.03333333333333333
175.712294430323,1.5161789836835915,0.03333333333333333
174.5364799702822,1.8708709475704368,0.03333333333333333
176.6796613966468,1.1885571745316508,0.03333333333333333
176.21230592350696,1.72354409641951,0.03333333333333333
178.64358147223788,0.6533404112060938,0.03333333333333333
178.07031354806253,1.3909661333218957,0.03333333333333333
177.41500197480892,1.773741489322032,0.03333333333333333
178.913752659395,1.2359741770280108,0.03333333333333333
178.89056042961718,1.236734619555042,0.03333333333333333
178.90627399104503,1.2465126841469671,0.03333333333333333
180.15952618608105,1.2129112212203663,0.03333333333333333
180.921792782837,1.7221400300461311,0.03333333333333333
181.69489010173808,0.8942715627136791,0.03333333333333333
181.6883945898885,1.067863962914208,0.03333333333333333
181.7517098625927,1.1990112046487067,0.03333333333333333
182.69380022586398,0.6445229515358195,0.03333333333333333
184.10271621709893,0.7080512453163239,0.03333333333333333
182.75437467794688,1.3402916186010196,0.03333333333333333
182.83311092360503,1.4976119906564878,0.03333333333333333
182.83085616125152,1.49851066672974,0.03333333333333333
182.70550966791438,1.5811100057801974,0.03333333333333333
185.42724151528103,0.6539417282766723,0.03333333333333333
185.4617296800491,0.6694986744409901,0.03333333333333333
185.07318739811882,1.0841744003746134,0.03333333333333333
185.01553584223709,1.1089971952641655,0.03333333333333333
185.04802604861416,1.9586348136308644,0.03333333333333333
185.5417600483712,0.6884311938862104,0.03333333333333333
186.81432661273635,1.5375555177320166,0.03333333333333333
187.72629290525725,0.9640254113499284,0.03333333333333333
186.94243821251467,1.6010802406287117,0.03333333333333333
186.9419456708534,1.6004126119631985,0.03333333333333333
187.76637704389526,1.6761629283838089,0.03333333333333333
174.59468300063068,-3.2550861125350465,0.03333333333333333
174.1885156408191,-3.2454104832572845,0.03333333333333333
173.3840533197584,-3.2332614090782816,0.03333333333333333
174.10846473112233,-2.1737830574047443,0.03333333333333333
173.37936738183305,-2.015738867059862,0.03333333333333333
175.7526444857317,-3.205355225960075,0.03333333333333333
175.9516513488841,-3.1817726593403406,0.03333333333333333
175.38271467231687,-3.0874843694675924,0.03333333333333333
175.94739960904212,-2.5374207716760084,0.03333333333333333
175.5609804603061,-2.53146576861475,0.03333333333333333
174.73755047328316,-2.355872493915259,0.03333333333333333
176.5723615558245,-3.1717780868994225,0.03333333333333333
177.3089084926768,-2.9403685487001887,0.03333333333333333
177.21516452670463,-2.0159185062201392,0.03333333333333333
177.21160635156122,-2.0399310620050906,0.03333333333333333
177.26929103780978,-2.312110681866222,0.03333333333333333
176.85592040250134,-2.1495434633769177,0.03333333333333333
178.42148355720474,-3.1506308238867526,0.03333333333333333
177.53770308353603,-3.1386784482996344,0.03333333333333333
177.9190825537373,-2.9980439932285683,0.03333333333333333
178.0722496186426,-2.8840749153908187,0.03333333333333333
178.43932587217319,-2.7223441588813757,0.03333333333333333
179.03249656796226,-3.2840481116598017,0.03333333333333333
179.6863987109898,-2.963512027732876,0.03333333333333333
179.8751667598571,-2.7263921314909507,0.03333333333333333
179.29940481773815,-2.6869210900642853,0.03333333333333333
179.30120162965042,-2.686482916082229,0.03333333333333333
180.02439144677302,-2.572304542445059,0.03333333333333333
179.40451295413067,-2.027027964558633,0.03333333333333333
180.11625872120902,-3.380981852467458,0.03333333333333333
181.31583811226784,-2.706276551980267,0.03333333333333333
182.51628004798786,-3.2262544358193965,0.03333333333333333
182.00370828742973,-2.480763435491944,0.03333333333333333
182.163295550682,-2.0102695587792665,0.03333333333333333
181.83705602686803,-2.0126377565813627,0.03333333333333333
182.93659800205774,-2.7753796854328163,0.03333333333333333
184.03143390473946,-2.4326620218980715,0.03333333333333333
183.91446236872125,-2.363112482714665,0.03333333333333333
184.52944788519463,-3.1080109031254355,0.03333333333333333
185.4581707239701,-2.895959905376808,0.03333333333333333
185.45805406332119,-2.8928027530871048,0.03333333333333333
185.71874637491143,-2.0157439199106,0.03333333333333333
188.1243125898257,-3.0618458022103834,0.03333333333333333
187.21391718345924,-2.441436093650128,0.03333333333333333
347.7056946340619,-15.508358999013224,0.03333333333333333
347.4568854509256,-15.51388289580098,0.03333333333333333
327.080623903331,-22.181541605431644,0.03333333333333333
327.3723686059991,-21.949090934407824,0.03333333333333333
326.8688312470322,-21.3637492860274,0.03333333333333333
324.9390672301808,-22.211392468177515,0.03333333333333333
347.50350459910345,-37.33314360742426,0.03333333333333333
347.58567196629275,-36.958718314555256,0.03333333333333333
38.181238234655325,-39.293050057193696,0.03333333333333333
38.16704474937851,-38.863218368303315,0.03333333333333333
38.00345276446272,-38.522671929254045,0.03333333333333333
15.721253333080428,-40.075058581351406,0.03333333333333333
14.971706058633465,-39.532592624908254,0.03333333333333333
340.1275810553169,-40.636811777080496,0.03333333333333333
340.3312015654902,-39.97314857397814,0.03333333333333333
340.854608426132,-39.922235773546255,0.03333333333333333
340.81240003161844,-39.87458690892856,0.03333333333333333
340.8049482914607,-39.86577087388806,0.03333333333333333
340.81825118013086,-39.861089163930934,0.03333333333333333
37.918844832009704,-40.902781274934036,0.03333333333333333
353.9177542690174,-40.805980606919405,0.03333333333333333
353.9678766165098,-40.94713982519575,0.03333333333333333
9.333499842897698,-43.28679289061124,0.03333333333333333
8.821276175970617,-42.088597877208215,0.03333333333333333
36.912532021121066,-43.591056165247366,0.03333333333333333
36.69277213609015,-43.59156135457005,0.03333333333333333
37.68654733427838,-43.65864098610117,0.03333333333333333
324.17263982387533,-45.9439817348601,0.03333333333333333
324.10369177358746,-44.818951196693135,0.03333333333333333
324.1445412033437,-45.06323774974698,0.03333333333333333
32.31303919581758,-47.3055271697416,0.03333333333333333
32.27862566023693,-46.23050158967531,0.03333333333333333
32.28560822968961,-46.415006909682596,0.03333333333333333
325.22221459083045,-48.68398321864072,0.03333333333333333
326.05892804664717,-48.68355436975082,0.03333333333333333
325.83222961988577,-48.32208407023989,0.03333333333333333
326.8095254943462,-47.30487053154499,0.03333333333333333
326.81507863355733,-47.30469785593638,0.03333333333333333
59.56052015130132,-49.709797095522546,0.03333333333333333
60.263851735947675,-48.858981726196525,0.03333333333333333
59.43163193325266,-48.89194920387039,0.03333333333333333
59.4176722287281,-48.91810232183903,0.03333333333333333
59.43487872383388,-48.89496633997448,0.03333333333333333
59.44649556560861,-48.90941999468587,0.03333333333333333
59.446473126933135,-48.65825798874877,0.03333333333333333
334.30565447229407,-49.96854593042642,0.03333333333333333
334.43479717961867,-49.26642218196768,0.03333333333333333
334.43312639269226,-49.26546783080479,0.03333333333333333
334.4330787985973,-49.26458525219583,0.03333333333333333
334.4517249964087,-49.25655725703683,0.03333333333333333
333.6646582471242,-48.55821225371093,0.03333333333333333
39.623438336162145,-50.83995857685694,0.03333333333333333
39.72851475358674,-49.85414842661849,0.03333333333333333
48.366845810487156,-56.3783369546484,0.03333333333333333
50.21338247207208,-56.16601978565693,0.03333333333333333
48.627237964316336,-55.60966485183879,0.03333333333333333
344.4723979425911,-56.41112009468974,0.03333333333333333
344.4605529928331,-56.40668241548128,0.03333333333333333
344.46549136851564,-56.40675790817064,0.03333333333333333
344.4759997843306,-56.41010666523543,0.03333333333333333
344.46350298878474,-56.40465500682409,0.03333333333333333
344.47196337490004,-56.398411801112225,0.03333333333333333
344.46276044873036,-56.39756659401121,0.03333333333333333
344.4628432139555,-56.41343104750603,0.03333333333333333
346.74946621188525,-55.43576609783997,0.03333333333333333
316.8279119669683,-58.94613433421814,0.03333333333333333
318.01525010228715,-58.47363557048267,0.03333333333333333
316.47069309618206,-57.55118625168529,0.03333333333333333
316.2948717538857,-57.55138039269022,0.03333333333333333
2.119615019090521,-59.02047254421309,0.03333333333333333
1.7185537774592263,-59.18699600470442,0.03333333333333333
321.8318885713395,-60.005011004747416,0.03333333333333333
320.1309760686105,-59.34131966117111,0.03333333333333333
321.8688169483797,-58.96932718549409,0.03333333333333333
151.50347387159408,-0.6050593641480065,0.03333333333333333
151.27685353482,0.18103390758851529,0.03333333333333333
151.21752877479028,0.7074719155780307,0.03333333333333333
150.30084253568418,0.7055495316531286,0.03333333333333333
199.98998534715446,-0.5796217824328943,0.03333333333333333
200.40368359489426,-0.4974160052840996,0.03333333333333333
199.5444818756657,-0.2337843789986529,0.03333333333333333
199.04296108705154,0.04081766271162647,0.03333333333333333
200.06232675876385,0.1566011142076825,0.03333333333333333
200.1063724813164,0.7067634675920942,0.03333333333333333
200.39576276720555,0.5895814894785946,0.03333333333333333
201.0940061290668,-0.16531414648625484,0.03333333333333333
199.0966158899223,-2.0137782160615867,0.03333333333333333
200.03854268232053,-1.7752547513211858,0.03333333333333333
199.42676886510242,-1.0021251117891126,0.03333333333333333
199.4247219595537,-1.0006199406122231,0.03333333333333333
201.41733947691344,-1.5458824801158595,0.03333333333333333
200.72856785262172,-1.0962057458604784,0.03333333333333333
151.21750974885686,0.7075144564777507,0.03333333333333333
150.60573551050533,1.3268834909408125,0.03333333333333333
150.33009724924688,1.8352186750925965,0.03333333333333333
150.8144972646276,2.095595644257117,0.03333333333333333
151.17033488969912,2.972473152807248,0.03333333333333333
151.03351773496917,3.4283105068336215,0.03333333333333333
150.24614431502653,3.46430477903397,0.03333333333333333
151.41616300935792,4.154090690739467,0.03333333333333333
217.5294979181871,4.8643528621342185,0.03333333333333333
216.48299865890053,4.9891523265178135,0.03333333333333333
216.58225168526363,4.989277804569185,0.03333333333333333
217.2310767118411,5.0055279363461525,0.03333333333333333
217.2307884592734,5.0060874486010265,0.03333333333333333
216.61338707559761,5.065007143584472,0.03333333333333333
216.795092182775,5.133141307382639,0.03333333333333333
217.1008228554323,5.873065152029217,0.03333333333333333
220.7587656347545,4.771807364111252,0.03333333333333333
223.14221604587502,4.913876635372317,0.03333333333333333
223.43549771425327,4.9461078991384735,0.03333333333333333
223.3774193457185,5.935984344623204,0.03333333333333333
223.57283194619347,5.922662460671409,0.03333333333333333
223.04723775220333,6.130257934732318,0.03333333333333333
172.4244466024295,-12.12065078434268,0.03333333333333333
172.892912945721,-11.612980724598945,0.03333333333333333
224.3137545006583,-22.220742186138345,0.03333333333333333
224.22933578328275,-22.116575980272984,0.03333333333333333
223.2347169123054,-21.774150965342326,0.03333333333333333
223.2371106637929,-21.767754723598948,0.03333333333333333
224.67330265780512,-23.61442526478304,0.03333333333333333
223.21735300890663,-22.77136832939961,0.03333333333333333
223.35108283137225,-22.508787605205203,0.03333333333333333
224.56246084371938,-22.206583571250068,0.03333333333333333
224.32037672684558,-22.207775635552665,0.03333333333333333
223.16846900365206,-22.214537510674926,0.03333333333333333
214.7230545936457,-25.90036058872697,0.03333333333333333
214.2041848632716,-25.50206792964808,0.03333333333333333
213.28972861784015,-25.17836287859659,0.03333333333333333
214.54794415606185,-24.98820247006321,0.03333333333333333
213.4672015582761,-25.13523410449976,0.03333333333333333
