ra,dec,sep
150.62389817192732,-24.56837629133192,0.03333333333333333
152.63600606435062,-25.824503260939032,0.03333333333333333
153.5013972649078,-25.34075303486124,0.03333333333333333
153.50031373306143,-25.241267716050874,0.03333333333333333
152.70410635267592,-25.066871628816838,0.03333333333333333
152.63641744900337,-24.98985681816929,0.03333333333333333
152.96633295863614,-24.58777963979617,0.03333333333333333
152.8315499189165,-24.588549438585535,0.03333333333333333
152.4107978910391,-24.59202306391759,0.03333333333333333
152.05113351914832,-24.67855523810297,0.03333333333333333
152.4655477153609,-24.67093011571184,0.03333333333333333
152.5579061745994,-24.71791331200884,0.03333333333333333
154.17214983430358,-26.00788046845818,0.03333333333333333
153.5408232747357,-26.00923503371996,0.03333333333333333
154.87495455838734,-26.00014300638173,0.03333333333333333
154.38209985000583,-25.87194163925476,0.03333333333333333
154.72627836918392,-25.04074324946164,0.03333333333333333
153.65230695854459,-24.860341809234058,0.03333333333333333
154.5763255082041,-24.691861855631014,0.03333333333333333
155.2641305863643,-25.754295028435173,0.03333333333333333
156.60934557237368,-24.856982060972392,0.03333333333333333
156.60589257096885,-24.69765599576939,0.03333333333333333
158.17960341113331,-25.702720230940297,0.03333333333333333
158.31211393250058,-26.01451486839521,0.03333333333333333
159.1830467981928,-25.26399989499207,0.03333333333333333
159.39095698762708,-24.975810918135892,0.03333333333333333
158.8342775908149,-24.729549430352,0.03333333333333333
158.84800692914553,-24.73672817817823,0.03333333333333333
159.41350080919182,-24.75209647690281,0.03333333333333333
159.01109904047328,-24.906702733164053,0.03333333333333333
159.9911676756366,-25.71705088322159,0.03333333333333333
160.41399630868167,-25.68045889271524,0.03333333333333333
160.41528158217713,-25.68094921275276,0.03333333333333333
160.69254230731931,-24.95566710128007,0.03333333333333333
160.13519180932454,-24.74207773444392,0.03333333333333333
161.79895166238475,-26.00947611648068,0.03333333333333333
162.63285655382037,-26.001474646433373,0.03333333333333333
161.6891987074276,-25.847066678744593,0.03333333333333333
162.1929715616004,-25.384826571587272,0.03333333333333333
162.26796114696444,-25.0762105337052,0.03333333333333333
163.78734164208146,-25.996637682331013,0.03333333333333333
163.46359138474324,-25.94387553999664,0.03333333333333333
163.391126839377,-25.83765767588353,0.03333333333333333
164.09464048138892,-25.71098851640597,0.03333333333333333
164.2518010955876,-24.798710327765427,0.03333333333333333
163.65664754603677,-24.59314944188302,0.03333333333333333
149.23866691818588,-27.042341789930298,0.03333333333333333
150.7846847923184,-26.866909996141853,0.03333333333333333
149.3975803435214,-26.510938053265637,0.03333333333333333
149.25704125132305,-26.49125060546518,0.03333333333333333
150.69603649365715,-26.16026107675425,0.03333333333333333
150.7062120421859,-26.15608098840749,0.03333333333333333
150.70974953472245,-26.159000043922344,0.03333333333333333
150.74875019651938,-26.141591967747523,0.03333333333333333
150.71593228219817,-26.156650801191763,0.03333333333333333
150.73114574919805,-26.14972099994029,0.03333333333333333
150.74797496293138,-26.151386504907197,0.03333333333333333
151.81190066510698,-27.365525031910693,0.03333333333333333
151.85714616992917,-27.36458187285062,0.03333333333333333
150.71541636257092,-27.09789347974975,0.03333333333333333
150.7165239903214,-27.09862035434543,0.03333333333333333
150.91189954316818,-27.031691920239435,0.03333333333333333
150.91355697399268,-27.03361396308012,0.03333333333333333
150.70313018539642,-26.55065832087725,0.03333333333333333
152.1253678372476,-26.35915687382753,0.03333333333333333
150.80343234878814,-26.165954082689147,0.03333333333333333
150.7121600941997,-26.158831029578238,0.03333333333333333
150.7293558570644,-26.15104444910417,0.03333333333333333
150.75460317913436,-26.14985911680219,0.03333333333333333
153.55318347659437,-27.05070082057704,0.03333333333333333
153.89185772708123,-26.33929173853672,0.03333333333333333
152.4922180786007,-25.98380721349348,0.03333333333333333
154.1500375416656,-26.989664203763642,0.03333333333333333
155.5156852633522,-26.538215734188032,0.03333333333333333
155.17422693599912,-26.472426027159013,0.03333333333333333
155.95362473635788,-26.679697962631593,0.03333333333333333
156.07403267371512,-26.08218840485706,0.03333333333333333
157.08511110416495,-26.154689968680128,0.03333333333333333
157.14493131740704,-26.860427659318038,0.03333333333333333
157.02447484094606,-26.50180859955035,0.03333333333333333
158.48001646127952,-26.429856229898057,0.03333333333333333
157.79216367236674,-25.96060921144207,0.03333333333333333
157.4917115381543,-25.958457842419893,0.03333333333333333
157.77028330560458,-25.96042397353737,0.03333333333333333
159.21753251545113,-27.05456686918165,0.03333333333333333
159.35521541688385,-26.36513482775937,0.03333333333333333
158.60754685647734,-25.961772931735005,0.03333333333333333
159.22859031523532,-26.240560203605337,0.03333333333333333
160.86298364774197,-26.87014381002395,0.03333333333333333
161.29713358128177,-26.469600957712213,0.03333333333333333
161.63816515514978,-26.11510287004389,0.03333333333333333
163.41453734622868,-26.98658946396831,0.03333333333333333
162.37621044172266,-25.980655909084266,0.03333333333333333
162.6938356352136,-25.982685673508808,0.03333333333333333
164.46631163697919,-27.36643716553769,0.03333333333333333
164.37587986138442,-27.29336690121621,0.03333333333333333
164.0932624932561,-27.03641801233775,0.03333333333333333
164.7720068814035,-26.83350782961418,0.03333333333333333
164.00575502586702,-26.613403033146373,0.03333333333333333
164.344925447911,-25.95234696566321,0.03333333333333333
164.49291180518762,-26.09220482631525,0.03333333333333333
152.12708393120917,-28.684790273716697,0.03333333333333333
151.1181876071459,-28.44759193161512,0.03333333333333333
151.41615609736436,-28.44331719960968,0.03333333333333333
151.09682582912774,-28.441612897100143,0.03333333333333333
151.66832459031616,-27.65210867400134,0.03333333333333333
150.78539862867657,-27.646186849720443,0.03333333333333333
151.68879840386367,-27.551714315679234,0.03333333333333333
150.91105706349148,-27.55400278513759,0.03333333333333333
151.49610564839182,-27.368573119130893,0.03333333333333333
151.32399650179946,-27.371738827281828,0.03333333333333333
151.49357096197883,-27.3695325543369,0.03333333333333333
152.54356851252143,-28.76153700175888,0.03333333333333333
153.12882520204633,-28.75459402467625,0.03333333333333333
152.4302570420594,-28.738911532502307,0.03333333333333333
153.6437116047834,-28.34818864774671,0.03333333333333333
153.10793849337057,-28.34681627771813,0.03333333333333333
153.34144986000263,-27.69241211388132,0.03333333333333333
152.49289387442184,-27.349355420472023,0.03333333333333333
152.7229073054936,-27.34839831371289,0.03333333333333333
155.31233189670766,-28.74405505665748,0.03333333333333333
155.30668508065025,-28.30324322299117,0.03333333333333333
155.30470052952018,-28.17493216192865,0.03333333333333333
154.85668221628842,-27.98349272858178,0.03333333333333333
154.36122694679702,-27.5266363197613,0.03333333333333333
154.71013264375682,-27.67544824102664,0.03333333333333333
154.66395789738837,-27.369310638266374,0.03333333333333333
154.25002257814444,-27.36894891807093,0.03333333333333333
156.8708367492093,-28.516992225169872,0.03333333333333333
156.89045561480788,-27.88101552963046,0.03333333333333333
157.10703669197628,-28.759860099650243,0.03333333333333333
157.5082823692729,-28.690320488328013,0.03333333333333333
158.13057497943734,-28.693704387388266,0.03333333333333333
156.82627995642954,-28.611153387034392,0.03333333333333333
156.82159828158376,-28.427329754696736,0.03333333333333333
158.2421185858783,-27.670454006293745,0.03333333333333333
158.24164714203582,-27.667642403354588,0.03333333333333333
158.24144058596747,-27.66604440994422,0.03333333333333333
158.24293489199889,-27.673850404324693,0.03333333333333333
158.24363198157894,-27.667432949791174,0.03333333333333333
158.2428997592095,-27.67178902122373,0.03333333333333333
157.25632833741082,-27.348931919971328,0.03333333333333333
156.81018158604618,-27.35892340781918,0.03333333333333333
157.0883019629799,-27.513447290316442,0.03333333333333333
158.2080836786644,-27.52228342274539,0.03333333333333333
159.6216207525371,-28.513796068288393,0.03333333333333333
159.00743151460037,-28.49713642749803,0.03333333333333333
159.62652865649181,-28.45517949032586,0.03333333333333333
159.61087436605226,-28.447526857825245,0.03333333333333333
159.02863304810563,-28.21125170989813,0.03333333333333333
159.189697684638,-28.168713400056586,0.03333333333333333
158.41193008834333,-28.085108578698676,0.03333333333333333
160.0072032785126,-28.034415251680787,0.03333333333333333
159.5496796134683,-27.937280768793308,0.03333333333333333
160.10693793823754,-27.858566271576727,0.03333333333333333
160.07958654794987,-27.78436254895904,0.03333333333333333
158.95988600518336,-27.77005098429905,0.03333333333333333
160.06958855937611,-27.76800725581882,0.03333333333333333
159.6507983246994,-27.740001608412584,0.03333333333333333
159.3425230747454,-27.544963483924352,0.03333333333333333
159.81662028083898,-27.407247360158877,0.03333333333333333
159.58652198706747,-27.45000621348289,0.03333333333333333
160.4394717081719,-28.344460148676767,0.03333333333333333
161.37660808582785,-28.05569862450228,0.03333333333333333
162.44532875160957,-28.67697878087972,0.03333333333333333
162.75737937396937,-28.33671589975639,0.03333333333333333
162.7575374146891,-28.337903023568767,0.03333333333333333
162.329904196462,-27.36860817462793,0.03333333333333333
164.51298957928387,-27.33522149555931,0.03333333333333333
149.50506951602534,-30.172289564606853,0.03333333333333333
149.5848236811278,-29.596731218605925,0.03333333333333333
149.55677140632866,-29.41617331492791,0.03333333333333333
149.558845761978,-29.412210131567768,0.03333333333333333
151.08216895370163,-30.15103936442864,0.03333333333333333
150.85742520036678,-30.076502277016612,0.03333333333333333
151.9940418654459,-29.87928557514952,0.03333333333333333
150.85882729449813,-29.452282736390227,0.03333333333333333
151.45412846933957,-29.326743572430754,0.03333333333333333
151.76756986319327,-29.313522288105663,0.03333333333333333
152.2653894990109,-29.074737791656624,0.03333333333333333
152.2735409393864,-29.02776003450708,0.03333333333333333
154.1718422991151,-30.101331728951944,0.03333333333333333
152.68064849166032,-29.65323592539432,0.03333333333333333
152.66383066476237,-29.228827577495252,0.03333333333333333
153.6292587727693,-29.116108287515715,0.03333333333333333
154.89850219006456,-30.14564655625911,0.03333333333333333
154.52034494005656,-30.045216159013535,0.03333333333333333
154.07728104665009,-29.380211593190914,0.03333333333333333
154.61798521324786,-28.73425219391039,0.03333333333333333
154.0748212853485,-28.77195216997973,0.03333333333333333
155.4842126628337,-28.962537489465,0.03333333333333333
156.92353447415698,-29.791186831524037,0.03333333333333333
155.98134887514604,-29.78311542300365,0.03333333333333333
155.76606683878444,-29.614517244483018,0.03333333333333333
155.773972223727,-29.58310847354589,0.03333333333333333
157.41209988632102,-29.189137346027874,0.03333333333333333
156.12515610257998,-29.150907466900893,0.03333333333333333
156.27040272512463,-28.758734052197514,0.03333333333333333
157.10707675693394,-28.75992161505641,0.03333333333333333
158.89229287014442,-30.16260472902169,0.03333333333333333
158.19225171525827,-29.546766100068158,0.03333333333333333
158.41005147345388,-29.50273442149675,0.03333333333333333
157.4121347797802,-29.189146111575702,0.03333333333333333
158.94164911283872,-28.775233190219808,0.03333333333333333
158.95547624205378,-28.7465140314197,0.03333333333333333
159.74141575383769,-30.078960471137496,0.03333333333333333
159.47064475449972,-29.893723622887684,0.03333333333333333
160.19241539592142,-29.776533888171592,0.03333333333333333
160.58430411316377,-29.656498923412727,0.03333333333333333
158.9257969588533,-29.646900415667805,0.03333333333333333
159.83944438488038,-29.584231852029422,0.03333333333333333
159.83835391439334,-29.586972934340647,0.03333333333333333
159.34847228800942,-28.80425940656411,0.03333333333333333
161.8551707119303,-30.137893395005488,0.03333333333333333
162.15267548316757,-30.13199851135759,0.03333333333333333
160.78582043661154,-30.05453409568136,0.03333333333333333
160.79363181461628,-30.047137480107487,0.03333333333333333
160.7851474462794,-30.055870706364843,0.03333333333333333
161.07745669514838,-29.78008790422007,0.03333333333333333
160.54603646156392,-29.74038475051331,0.03333333333333333
160.53697512183618,-29.64838175503265,0.03333333333333333
160.83728322461823,-29.58956102639793,0.03333333333333333
160.81722124847514,-29.260238565876346,0.03333333333333333
160.53310003167525,-29.043090894870872,0.03333333333333333
161.58577086681638,-28.91627705718984,0.03333333333333333
162.27278043973817,-29.378459611181132,0.03333333333333333
162.2748369774113,-29.37820064156863,0.03333333333333333
162.27541952540182,-29.37291211963118,0.03333333333333333
163.84039739886214,-29.09856783364037,0.03333333333333333
163.8400424994806,-29.07369767244968,0.03333333333333333
163.25912588568266,-28.93796098803419,0.03333333333333333
162.94185891208372,-28.75226463392498,0.03333333333333333
165.47155798827896,-30.09353870853439,0.03333333333333333
164.68150836228114,-28.755418844825464,0.03333333333333333
164.76425968943462,-28.75050997816912,0.03333333333333333
151.36408393408874,-31.46268003735008,0.03333333333333333
151.3579545432718,-31.04666636640914,0.03333333333333333
150.06380015765717,-31.039241302267822,0.03333333333333333
151.3125969869721,-30.892154093330088,0.03333333333333333
151.3462785693582,-30.44899527231391,0.03333333333333333
149.84261075775558,-30.257086326239328,0.03333333333333333
150.4702624682816,-30.13565272887816,0.03333333333333333
151.45344093939212,-31.527075355670785,0.03333333333333333
151.987607217985,-31.050659986568128,0.03333333333333333
151.54727970750506,-31.03079236409532,0.03333333333333333
152.14026473223666,-30.87785715302299,0.03333333333333333
152.14068567179183,-30.87903996618199,0.03333333333333333
151.8599417016149,-30.87345747052835,0.03333333333333333
152.24233865748369,-30.14090150982303,0.03333333333333333
152.15184310952102,-30.1365473038766,0.03333333333333333
154.39902200025102,-31.25753548348187,0.03333333333333333
153.60239596120525,-31.238786440145173,0.03333333333333333
152.91575578273068,-31.138165951314,0.03333333333333333
153.60648341878957,-30.70834867078045,0.03333333333333333
153.45112500075624,-30.119150895207984,0.03333333333333333
153.83627031664082,-30.119152851719285,0.03333333333333333
155.14779649787718,-31.419476494997486,0.03333333333333333
155.03863071382168,-31.33549714156109,0.03333333333333333
155.5428502642629,-31.263383668547593,0.03333333333333333
155.9178394073351,-31.251208225991643,0.03333333333333333
155.56523208059585,-31.19263588477077,0.03333333333333333
154.61703062187593,-31.094746089164442,0.03333333333333333
155.09548438747302,-30.742050261040134,0.03333333333333333
154.61611470531534,-30.58120255483828,0.03333333333333333
157.07404274939904,-31.526748287791357,0.03333333333333333
157.07133175634618,-31.526453366794524,0.03333333333333333
157.20297751618574,-31.500540880244927,0.03333333333333333
157.90589004307634,-30.96550851210792,0.03333333333333333
156.61803898665528,-30.769570110919233,0.03333333333333333
157.26596204452088,-30.49880504523656,0.03333333333333333
157.21314161030512,-30.140336070099835,0.03333333333333333
156.49984129425238,-30.14035072212037,0.03333333333333333
158.69691158714647,-31.522769587070734,0.03333333333333333
157.97734473492795,-31.474484753652426,0.03333333333333333
158.8820755855591,-30.833345484405175,0.03333333333333333
157.81553354277526,-30.80264583977728,0.03333333333333333
159.33968658902526,-30.606668474844287,0.03333333333333333
159.1605007638151,-30.56133130813609,0.03333333333333333
158.21051097131732,-30.27478023083359,0.03333333333333333
158.98398239079538,-30.388302559627647,0.03333333333333333
157.81346784731397,-30.20072132256143,0.03333333333333333
159.69005491260927,-31.425877115284273,0.03333333333333333
160.5113842006791,-31.110445157463133,0.03333333333333333
160.616750027236,-30.886367122815514,0.03333333333333333
160.8520527238224,-30.79779610427185,0.03333333333333333
160.85675975742404,-30.774380186053833,0.03333333333333333
159.75488177190238,-30.723323278439242,0.03333333333333333
161.16901669403788,-30.61571621973719,0.03333333333333333
160.4170637938949,-30.139548843782173,0.03333333333333333
161.15999837645236,-30.214724376543714,0.03333333333333333
160.01399233353962,-30.27644815092539,0.03333333333333333
159.83402648929132,-30.30903874231205,0.03333333333333333
161.16445964944845,-30.40579573561142,0.03333333333333333
162.81698797600112,-31.270939296002755,0.03333333333333333
161.6261011882487,-30.321619430632296,0.03333333333333333
161.6272141659125,-30.321569319691342,0.03333333333333333
161.45845662487,-30.14124656331096,0.03333333333333333
164.4454668107115,-30.825992989811454,0.03333333333333333
164.44320867517322,-30.71530570343605,0.03333333333333333
164.43913219697563,-30.506446886881854,0.03333333333333333
164.41220566276073,-30.491838638904113,0.03333333333333333
164.43271038352864,-30.21495885505875,0.03333333333333333
150.61895244904258,-32.93824162630565,0.03333333333333333
151.60195463467483,-32.928733426578184,0.03333333333333333
150.49205108511524,-32.64981804916812,0.03333333333333333
151.7931766557085,-32.501986155586074,0.03333333333333333
150.15541221312938,-32.36770609503661,0.03333333333333333
150.15594583100582,-32.36366888109068,0.03333333333333333
150.14442241337832,-32.35357036538468,0.03333333333333333
150.73271994052973,-31.77642540501818,0.03333333333333333
152.6698940623723,-32.799875412558926,0.03333333333333333
151.71181171765238,-32.42678641981108,0.03333333333333333
153.38302270419075,-32.37291875065064,0.03333333333333333
151.69929530811962,-31.772329002856818,0.03333333333333333
152.77837940084646,-31.49020722201948,0.03333333333333333
152.65056064504137,-31.616442523394532,0.03333333333333333
151.9012018498316,-31.52395659642899,0.03333333333333333
151.6991138321366,-31.66147155068878,0.03333333333333333
151.77132782988278,-31.50165641470968,0.03333333333333333
153.91884118966578,-32.9160851937534,0.03333333333333333
154.17385614291263,-32.91382748269905,0.03333333333333333
153.48564270894815,-32.7322606388553,0.03333333333333333
155.02418262061244,-32.26070958067245,0.03333333333333333
153.63474598789185,-32.20942706630281,0.03333333333333333
153.35866230893274,-31.91107048531741,0.03333333333333333
154.24809310362215,-31.501420716019464,0.03333333333333333
156.7743671229785,-32.81428580024473,0.03333333333333333
156.77080504158826,-32.560112159833395,0.03333333333333333
156.60937159778442,-32.533629375933124,0.03333333333333333
156.39778941396403,-32.20888762058281,0.03333333333333333
156.7618566467167,-32.075623681850374,0.03333333333333333
156.75880783687305,-31.934569190509595,0.03333333333333333
155.10255748680333,-31.52468953374839,0.03333333333333333
156.51898108251748,-31.658392725902843,0.03333333333333333
158.4269535147711,-32.67648224477628,0.03333333333333333
158.42057567095603,-32.30269262569184,0.03333333333333333
157.78024741408038,-32.21597682924593,0.03333333333333333
158.1487150131946,-31.51757525365968,0.03333333333333333
157.07388054558731,-31.52676187261817,0.03333333333333333
157.23056291484681,-31.680900566423503,0.03333333333333333
157.07146714529281,-31.526706732703747,0.03333333333333333
157.90984484486935,-31.51958937621134,0.03333333333333333
157.81526070902672,-31.520435072868352,0.03333333333333333
160.08872373366998,-32.877702844714214,0.03333333333333333
159.08072532413925,-32.58396049059323,0.03333333333333333
160.04872475487508,-32.450406763927,0.03333333333333333
160.0781646538112,-32.218823754037054,0.03333333333333333
159.8669204096638,-32.116797137029174,0.03333333333333333
160.0658760575247,-31.669207252781806,0.03333333333333333
159.8927829525164,-31.516762403850397,0.03333333333333333
158.42009007951162,-31.74543771286902,0.03333333333333333
158.41902594724183,-31.743460320918132,0.03333333333333333
158.5475216173611,-31.77255457975076,0.03333333333333333
159.79091775586824,-31.517320202324015,0.03333333333333333
158.8379665383195,-31.524378594700554,0.03333333333333333
160.5206382578715,-32.707464685420625,0.03333333333333333
160.19863345642378,-32.570916874742394,0.03333333333333333
160.59166795157972,-32.53680529144993,0.03333333333333333
161.00166444792092,-32.53653245092356,0.03333333333333333
160.36360039910625,-32.288809527962734,0.03333333333333333
161.7334432066192,-32.14511968241319,0.03333333333333333
160.36542678803318,-31.787978975674825,0.03333333333333333
160.35695426257828,-31.782990592688733,0.03333333333333333
