ra,dec,sep
58.91304700091374,-34.421726692453106,0.03333333333333333
60.217688121493474,-35.23875799491577,0.03333333333333333
60.652912616166276,-34.88335289894221,0.03333333333333333
62.19065080920443,-35.386881123666875,0.03333333333333333
63.28666715635338,-34.4314273018866,0.03333333333333333
63.289608558788785,-34.43161785416173,0.03333333333333333
66.60810493035513,-35.564058173813024,0.03333333333333333
65.51756281045779,-34.8103172717504,0.03333333333333333
67.44330014419168,-35.58116732333584,0.03333333333333333
68.24647713553759,-35.31005855741598,0.03333333333333333
68.17071948060519,-35.15823830829838,0.03333333333333333
66.9030848026744,-34.875585704493126,0.03333333333333333
66.73987307073496,-34.29989264264048,0.03333333333333333
67.25936656213217,-34.174927351237486,0.03333333333333333
68.17071267311985,-35.15820739010939,0.03333333333333333
69.8764112174098,-34.69243987045542,0.03333333333333333
69.83042887612186,-34.50507795866411,0.03333333333333333
71.53757587046124,-35.51015376603704,0.03333333333333333
70.58822098108891,-35.186593610525755,0.03333333333333333
70.48375763220737,-34.64742857901485,0.03333333333333333
52.458392770183,-36.86086546234528,0.03333333333333333
52.01186899065637,-36.803212594009906,0.03333333333333333
51.285297139684715,-36.36947193437857,0.03333333333333333
51.29391146950885,-36.366965341924654,0.03333333333333333
51.294171222990634,-36.36411683778665,0.03333333333333333
51.35273693256361,-36.39693272230461,0.03333333333333333
52.52121443556863,-36.03034401023535,0.03333333333333333
52.4584616104945,-36.86078857720132,0.03333333333333333
54.10248034793494,-36.316292915671305,0.03333333333333333
53.288585071147295,-35.71872833254983,0.03333333333333333
52.8631744136548,-35.77303941731357,0.03333333333333333
55.87167039229439,-36.81381858976175,0.03333333333333333
54.20854128099514,-36.45410215583513,0.03333333333333333
55.75376189279608,-36.271695314600855,0.03333333333333333
55.86018210456786,-36.22832180695453,0.03333333333333333
55.85647335502862,-36.07003636635247,0.03333333333333333
55.54927821180178,-35.47458796643743,0.03333333333333333
54.67234367033864,-35.52621813852562,0.03333333333333333
55.03061811606565,-35.619383610442306,0.03333333333333333
55.05160899500496,-35.627804390379545,0.03333333333333333
55.035753969109756,-35.6261832037439,0.03333333333333333
55.03080413274329,-35.62886597887759,0.03333333333333333
55.02621899432781,-35.623388713392245,0.03333333333333333
55.02507653846957,-35.6251752122655,0.03333333333333333
57.52557853727989,-36.79709503484863,0.03333333333333333
56.24773746825385,-36.59237036638799,0.03333333333333333
55.76941105345061,-36.27050188011122,0.03333333333333333
55.87505303744666,-35.68898801829732,0.03333333333333333
56.30189132188154,-35.57204660502965,0.03333333333333333
58.68664676696358,-36.25113830113986,0.03333333333333333
59.362684791094466,-35.54001148146725,0.03333333333333333
60.62127801641849,-35.477282328858145,0.03333333333333333
61.28870521582715,-36.90349995111768,0.03333333333333333
61.33411004167963,-36.81713635849983,0.03333333333333333
63.88594973224504,-36.86837921412377,0.03333333333333333
65.85854766263255,-36.486853188754274,0.03333333333333333
65.55214139221746,-36.37502495357301,0.03333333333333333
64.85320308070071,-36.24607066086218,0.03333333333333333
64.79365674232797,-36.083586566401614,0.03333333333333333
64.5632089694444,-35.827828764813226,0.03333333333333333
65.80032427789385,-35.690385221828606,0.03333333333333333
64.44807018814325,-35.69876333848103,0.03333333333333333
66.16562377106017,-36.48693778281389,0.03333333333333333
66.0375402229069,-36.093834663754,0.03333333333333333
67.8964360270498,-36.53374753445684,0.03333333333333333
67.92999335356494,-36.511226686375,0.03333333333333333
69.19237351459147,-36.50105881001689,0.03333333333333333
68.6326098352595,-36.09694917702268,0.03333333333333333
69.52780750517849,-36.76576184357559,0.03333333333333333
70.83219390456003,-36.421378804794024,0.03333333333333333
70.84081743979776,-35.775922058135585,0.03333333333333333
72.24267533977019,-36.89493326513517,0.03333333333333333
71.26003693494208,-36.06082390084715,0.03333333333333333
71.02582546978644,-35.908401254926154,0.03333333333333333
73.79527180773668,-36.678067215301326,0.03333333333333333
72.63117199404766,-36.635621825064476,0.03333333333333333
73.6703028246323,-36.61535274113687,0.03333333333333333
72.45911377354983,-35.48987588088597,0.03333333333333333
50.2516667827433,-37.09872705664976,0.03333333333333333
51.920386240872496,-37.758497336976454,0.03333333333333333
52.75007903952147,-36.98753228200879,0.03333333333333333
52.45845049027179,-36.86085132790807,0.03333333333333333
54.17981086655779,-37.85521801134495,0.03333333333333333
53.533540232938115,-37.396023030072755,0.03333333333333333
56.07781364534063,-37.799955026110155,0.03333333333333333
55.4829324603685,-37.23587317256143,0.03333333333333333
56.62121591489994,-37.150305157383926,0.03333333333333333
56.720634519431066,-36.793975276443035,0.03333333333333333
58.07004130619461,-38.05461269973871,0.03333333333333333
58.58766855480635,-36.99458917328121,0.03333333333333333
59.69080256528221,-37.28245753340851,0.03333333333333333
61.6125677869897,-36.79609607986835,0.03333333333333333
61.3341610428697,-36.81718612542375,0.03333333333333333
63.70844198503235,-38.12229396467605,0.03333333333333333
62.28311240227252,-37.58574569750496,0.03333333333333333
63.39739777133725,-37.28875760181601,0.03333333333333333
63.178574225607825,-36.83104975001274,0.03333333333333333
65.40709344898127,-38.16658787788155,0.03333333333333333
66.53464140502733,-38.21222274864352,0.03333333333333333
65.97239490459414,-37.684706876802785,0.03333333333333333
68.28626931914117,-37.67361279771363,0.03333333333333333
67.89309301999218,-37.662639239041575,0.03333333333333333
68.63353419222683,-37.35380675298107,0.03333333333333333
68.18966571007958,-37.139680521299255,0.03333333333333333
68.42065652943569,-36.84978550437843,0.03333333333333333
70.22260547932552,-37.81593500221813,0.03333333333333333
71.98162836760774,-37.68536726621368,0.03333333333333333
72.18303903851695,-37.37761761489583,0.03333333333333333
72.82492579205852,-38.22045935423106,0.03333333333333333
73.18547622614895,-38.21749742024849,0.03333333333333333
72.37680237075003,-37.478642112989775,0.03333333333333333
73.86504161313006,-36.90815481792145,0.03333333333333333
59.06384436492246,-39.03327540278258,0.03333333333333333
59.942550040654716,-39.20335181445769,0.03333333333333333
60.27679955989875,-38.844093976965816,0.03333333333333333
61.01867737597881,-38.724413910025895,0.03333333333333333
61.46492094767717,-38.91551367236379,0.03333333333333333
61.36656138347534,-38.18946988054663,0.03333333333333333
62.91284438336789,-38.22545042985919,0.03333333333333333
64.87730528125095,-38.30941903110111,0.03333333333333333
68.05468251322333,-38.719155082119435,0.03333333333333333
67.69645004932534,-38.68196609181825,0.03333333333333333
67.80574615737329,-38.39972095234683,0.03333333333333333
69.49725722309985,-38.99463402923463,0.03333333333333333
68.10072582475581,-38.6335461956776,0.03333333333333333
69.1978456916045,-38.113636512528046,0.03333333333333333
70.23684238837558,-39.50082181809954,0.03333333333333333
70.23763695078178,-39.49894390329013,0.03333333333333333
70.23461335241129,-39.49408409954058,0.03333333333333333
71.42248397630202,-39.536083575028655,0.03333333333333333
72.94053239112046,-39.50672695170119,0.03333333333333333
71.49171902662782,-39.43731662491774,0.03333333333333333
71.65841972599098,-38.422228963381826,0.03333333333333333
59.757162586785896,-40.12181925692376,0.03333333333333333
58.86907868582224,-39.43547650901716,0.03333333333333333
61.320015226838294,-39.55536661803647,0.03333333333333333
62.447108098077024,-40.497556259671455,0.03333333333333333
64.15425757966294,-40.42346943765615,0.03333333333333333
65.50806277649032,-39.71336855007225,0.03333333333333333
65.4606632261987,-39.59376011379909,0.03333333333333333
66.11657063836688,-40.76945449557293,0.03333333333333333
66.00426743885195,-40.118093340483625,0.03333333333333333
66.37371157847447,-39.968304763463934,0.03333333333333333
67.17603706925144,-39.42602454377084,0.03333333333333333
66.25879462156115,-39.791215382542795,0.03333333333333333
68.94805259587672,-40.20203707190222,0.03333333333333333
68.27661502350472,-40.18091274925068,0.03333333333333333
69.36498887633438,-39.53643058737264,0.03333333333333333
68.27453702019554,-39.811270526963966,0.03333333333333333
70.48522455474681,-40.015502119399535,0.03333333333333333
70.23453624398257,-39.494159868020226,0.03333333333333333
70.23758234756448,-39.49894788635644,0.03333333333333333
70.23682003965081,-39.50079020850193,0.03333333333333333
70.23892200543483,-39.49245505982457,0.03333333333333333
63.80305583751092,-41.9974572651981,0.03333333333333333
64.47918229474992,-41.40547935850925,0.03333333333333333
63.95558306479625,-41.16474102636899,0.03333333333333333
65.3727640441464,-40.79228042992735,0.03333333333333333
65.52998581305012,-41.43215639954278,0.03333333333333333
66.11659427428799,-40.76948525727069,0.03333333333333333
66.79882700451711,-40.897673271958666,0.03333333333333333
67.80094953903482,-41.962707567943795,0.03333333333333333
68.20606891199887,-41.11751015743147,0.03333333333333333
68.96018643744087,-41.13274138875781,0.03333333333333333
70.22061483128202,-41.969911390510134,0.03333333333333333
69.14888462683612,-41.75239832662224,0.03333333333333333
69.15565229794632,-41.746614550770026,0.03333333333333333
72.40100716896748,-41.68275696879473,0.03333333333333333
72.0966532342896,-40.736956823544226,0.03333333333333333
70.68855747780296,-40.74690197997228,0.03333333333333333
65.49885249631198,-43.33368652817837,0.03333333333333333
65.90847649242295,-43.04701900907633,0.03333333333333333
66.62323035714532,-42.43924304243636,0.03333333333333333
66.70981745283048,-42.43359541586779,0.03333333333333333
66.6911703957809,-42.280254881026906,0.03333333333333333
66.13145190931772,-42.2797433946917,0.03333333333333333
66.6286044474805,-42.43701841943457,0.03333333333333333
68.546523304378,-42.81276753260485,0.03333333333333333
66.62318534876601,-42.43920847271985,0.03333333333333333
66.6914092630297,-42.28019438403142,0.03333333333333333
70.14449278496174,-42.070152486692024,0.03333333333333333
70.1438916465701,-42.0522334792765,0.03333333333333333
69.80485350652401,-42.22720858311444,0.03333333333333333
69.27261958831285,-42.34943195611569,0.03333333333333333
70.67133509892673,-42.0542014939867,0.03333333333333333
70.78111050322822,-42.28938700838504,0.03333333333333333
73.34489361226115,-43.302497000985106,0.03333333333333333
72.52243973590701,-42.728233253620964,0.03333333333333333
66.71486292757422,-44.745926110806025,0.03333333333333333
66.4620685991333,-44.48557856511579,0.03333333333333333
66.39680479244744,-44.05353546509923,0.03333333333333333
68.07712610696184,-43.405218040895406,0.03333333333333333
67.87052894018697,-43.60124333347708,0.03333333333333333
69.94914116728808,-44.76102088828864,0.03333333333333333
68.75922506975317,-44.05649942864067,0.03333333333333333
69.64865076501255,-43.84302701627772,0.03333333333333333
68.18464527311787,-43.712175483458935,0.03333333333333333
70.12970467711887,-44.39335685512145,0.03333333333333333
72.36149643861795,-44.34399274564181,0.03333333333333333
73.69779299104994,-44.14591126863721,0.03333333333333333
72.78603223695207,-43.934063404009244,0.03333333333333333
72.515529038954,-43.62230959655609,0.03333333333333333
74.37629351528697,-44.06970843906313,0.03333333333333333
73.66065101177823,-44.046543702777385,0.03333333333333333
74.93525672809142,-44.00831859102501,0.03333333333333333
74.75979891394674,-43.88242932681443,0.03333333333333333
68.56768541466435,-44.98919559316145,0.03333333333333333
69.51619723904561,-44.77389621838809,0.03333333333333333
72.86647882579291,-45.64775067121946,0.03333333333333333
73.35529538206791,-45.48412261720764,0.03333333333333333
71.94160771551151,-45.42981182330031,0.03333333333333333
71.43949497670094,-45.425071077668406,0.03333333333333333
72.24455626106054,-45.404927218036406,0.03333333333333333
72.54907188983168,-45.315073163560974,0.03333333333333333
73.3442291722873,-45.15331349188661,0.03333333333333333
73.44474099866649,-45.94833431333721,0.03333333333333333
75.05091394058823,-45.64675457086139,0.03333333333333333
75.22984620151098,-44.685872128855934,0.03333333333333333
69.48663148276204,-47.353816011460104,0.03333333333333333
68.11756331587885,-46.10121295683607,0.03333333333333333
69.87459654285492,-46.69717368096237,0.03333333333333333
70.12077474690503,-46.32884847196644,0.03333333333333333
73.31653717947971,-46.780559496250156,0.03333333333333333
72.40038673785999,-46.64524159831465,0.03333333333333333
71.99814296917296,-46.13950462252628,0.03333333333333333
75.2578902663523,-46.22053126304949,0.03333333333333333
74.96902619115843,-46.3925478478452,0.03333333333333333
69.7018368318987,-48.67563376969096,0.03333333333333333
70.84772455983199,-48.46215858048353,0.03333333333333333
69.7223122068964,-48.3369417904215,0.03333333333333333
69.34069056701995,-48.241423735993315,0.03333333333333333
69.33399579986576,-48.23206033291395,0.03333333333333333
70.61304397900518,-47.76393052509446,0.03333333333333333
70.77425142542133,-47.44619580581874,0.03333333333333333
70.10645818400174,-47.62269897017517,0.03333333333333333
69.29324122880686,-47.32795370297117,0.03333333333333333
72.96024680933745,-48.64714613340911,0.03333333333333333
72.50979043892029,-47.47749473675231,0.03333333333333333
74.0886346615344,-48.6805128302605,0.03333333333333333
72.96033259842105,-48.647238137726745,0.03333333333333333
74.29208922138253,-48.56725417385154,0.03333333333333333
70.62467412784245,-49.622800847699615,0.03333333333333333
71.2424340481283,-48.758106780968895,0.03333333333333333
72.81367731452141,-49.70542834466104,0.03333333333333333
74.67082757071779,-49.09641189701966,0.03333333333333333
72.96014362773656,-48.647283997709806,0.03333333333333333
72.55328522730916,-50.3731205090151,0.03333333333333333
73.28825791573712,-52.5643042956038,0.03333333333333333
73.29971144948952,-51.86514245367586,0.03333333333333333
331.7775888031923,-23.54782141998266,0.03333333333333333
331.3580705851508,-23.832561740840678,0.03333333333333333
332.17988965168547,-23.80915988746961,0.03333333333333333
331.2236422272395,-23.69287293167055,0.03333333333333333
331.64917453365143,-23.749141846086346,0.03333333333333333
332.82175209111784,-23.577707281880286,0.03333333333333333
330.71511884981703,-26.129149233318714,0.03333333333333333
329.3370362394045,-25.133993290826115,0.03333333333333333
329.9625555027576,-25.245378274745196,0.03333333333333333
330.58304481089283,-24.87790916420197,0.03333333333333333
329.44761080099994,-24.953706695723405,0.03333333333333333
331.4758623184158,-25.90427412675304,0.03333333333333333
331.22366426801165,-25.05145610646377,0.03333333333333333
332.54852315798524,-25.835622686102127,0.03333333333333333
333.213578097907,-25.645135302436103,0.03333333333333333
333.2219912967962,-25.642757760592275,0.03333333333333333
333.3551818035355,-25.448422477148064,0.03333333333333333
333.3803988405556,-25.394676645162438,0.03333333333333333
335.0832394487865,-25.45845916042768,0.03333333333333333
335.37493393573016,-25.381942859398627,0.03333333333333333
334.9148727265717,-25.336880820082158,0.03333333333333333
335.1204920102686,-24.87624057528029,0.03333333333333333
335.1776791996854,-24.944537021870023,0.03333333333333333
338.7618903011321,-26.1262665377972,0.03333333333333333
338.76343808393045,-26.12535531022662,0.03333333333333333
339.83464333094946,-25.79151776898188,0.03333333333333333
339.27566092447444,-25.24094350426831,0.03333333333333333
339.2576819978748,-25.23372705524137,0.03333333333333333
338.91041665601625,-24.928703570364,0.03333333333333333
14.366342917770028,-27.09697834321837,0.03333333333333333
14.362899717150441,-27.097139212229198,0.03333333333333333
14.336515117753313,-26.202011240624717,0.03333333333333333
14.005138170439201,-26.438083681273014,0.03333333333333333
13.005089145204414,-26.211656754436888,0.03333333333333333
13.577024534212725,-26.31792126329723,0.03333333333333333
331.72148850347304,-27.583195575614106,0.03333333333333333
332.0469512212777,-27.187233242640207,0.03333333333333333
330.5294901692158,-26.443901157081214,0.03333333333333333
331.88706229118645,-26.226874653069228,0.03333333333333333
332.18898310434776,-27.631427082830953,0.03333333333333333
333.0020303337164,-27.62841979025113,0.03333333333333333
332.30032415599027,-27.17089155081252,0.03333333333333333
332.29764998290364,-27.17004973777287,0.03333333333333333
332.3068687337874,-27.170190613826538,0.03333333333333333
332.305656930192,-27.167730972721163,0.03333333333333333
332.2981955777068,-27.162517384518427,0.03333333333333333
332.2897057390938,-27.15943276258306,0.03333333333333333
332.30373321838687,-27.165586329241208,0.03333333333333333
333.10145364578193,-27.039200818020863,0.03333333333333333
333.3696115832082,-26.685694874534178,0.03333333333333333
333.3993529711941,-26.595549272228798,0.03333333333333333
331.9997102783248,-26.276586684467745,0.03333333333333333
333.5778543861611,-27.59452530186533,0.03333333333333333
334.48671118085724,-27.533351686553733,0.03333333333333333
333.9570468668656,-27.512781886603666,0.03333333333333333
334.58077291303573,-27.262284225095634,0.03333333333333333
334.01549955729024,-27.00835031707685,0.03333333333333333
21.768761926301764,-28.215269040405456,0.03333333333333333
24.75179009583267,-28.55354678569352,0.03333333333333333
26.847855994410104,-28.959960063014048,0.03333333333333333
28.240674232609912,-28.81050131010581,0.03333333333333333
27.639483646555416,-28.530323636852287,0.03333333333333333
29.798521501819955,-27.80695962479341,0.03333333333333333
29.79770396560546,-27.814442885958556,0.03333333333333333
331.89396381531327,-28.65815178172343,0.03333333333333333
333.21854531161017,-28.435676734957944,0.03333333333333333
332.5240068270393,-27.91075708397664,0.03333333333333333
332.7430386884259,-27.658157768445054,0.03333333333333333
332.50994752501066,-27.802425574439663,0.03333333333333333
