ra,dec,sep
206.63320954649743,-15.134050209495651,0.03333333333333333
177.1264169458681,0.18253968260703474,0.03333333333333333
177.3843142260389,-0.15751952597361907,0.03333333333333333
177.24768599779912,0.33234014671616624,0.03333333333333333
178.67322725776737,-0.59271513643276,0.03333333333333333
180.3987550704176,-0.4780807550549769,0.03333333333333333
180.20197606458413,-0.020707609207965258,0.03333333333333333
179.97037367971978,0.08498445325433326,0.03333333333333333
180.04964913683185,0.513624665677162,0.03333333333333333
182.0887856179724,0.7058916632038807,0.03333333333333333
185.1262278328599,-0.4489898505732815,0.03333333333333333
185.12660572308948,-0.4508268628498345,0.03333333333333333
184.4877288491,0.43149972304631695,0.03333333333333333
184.48006768876843,0.4368237306852771,0.03333333333333333
184.47930613768293,0.4367014816826146,0.03333333333333333
184.50022576059246,0.4326907734274653,0.03333333333333333
185.84330648828225,-0.1338075560321897,0.03333333333333333
186.8141880928043,0.15584201715578785,0.03333333333333333
185.49072949790425,0.5742717203631171,0.03333333333333333
188.1152920351363,0.3660769505747708,0.03333333333333333
188.10837917764545,0.3676430039720532,0.03333333333333333
188.01126587842555,0.5235179491769296,0.03333333333333333
174.59025821079038,-1.3370177736683355,0.03333333333333333
177.19833480341046,-2.044027900855873,0.03333333333333333
176.7679222613706,-1.0878474129223663,0.03333333333333333
178.3392649203582,-1.8362177667532065,0.03333333333333333
177.40073726168652,-1.1606598062384448,0.03333333333333333
178.99803654512482,-1.679350943523542,0.03333333333333333
179.47609913312542,-1.6377672684560611,0.03333333333333333
179.49931802065598,-1.14049283959382,0.03333333333333333
178.76008765608566,-0.7759232519423958,0.03333333333333333
182.4475182969625,-1.3754679323419996,0.03333333333333333
182.7368795948417,-0.9700093079815006,0.03333333333333333
182.545072752764,-0.6527062334835679,0.03333333333333333
183.64690968274581,-1.9901146185603482,0.03333333333333333
185.4599676890501,-1.8149296906385728,0.03333333333333333
184.16239910990882,-1.4526209658683276,0.03333333333333333
186.44742270960487,-1.3349274091067191,0.03333333333333333
186.59384613500987,-1.2569055014116812,0.03333333333333333
185.93716574082802,-0.8016495630623021,0.03333333333333333
174.59006737468826,0.643323651445049,0.03333333333333333
177.13139827212044,1.10500314832877,0.03333333333333333
177.68005895516342,1.5639333373575617,0.03333333333333333
178.91282098935562,1.2302771429461987,0.03333333333333333
178.62304893571041,1.2832683348659155,0.03333333333333333
179.15985893145302,2.0646544730332854,0.03333333333333333
180.48966805483826,1.8887944123425169,0.03333333333333333
181.37832967673543,1.8768505577947328,0.03333333333333333
182.3486376178128,1.3135535481982723,0.03333333333333333
182.83768185060063,1.4848971036096612,0.03333333333333333
182.7678838768784,2.002049627914684,0.03333333333333333
186.9228019236885,1.2964498055872018,0.03333333333333333
175.30916826726002,-3.2069874388750614,0.03333333333333333
176.80174518656943,-2.985298711331437,0.03333333333333333
177.19810975920194,-2.0440237538394057,0.03333333333333333
177.5200852684589,-2.911894275883496,0.03333333333333333
178.09598627654674,-2.8818300946608453,0.03333333333333333
178.35131621619198,-2.008627878957361,0.03333333333333333
179.93407288047914,-2.806737839991691,0.03333333333333333
179.7877614808292,-2.591781885048308,0.03333333333333333
180.0906960738449,-2.7252583588563697,0.03333333333333333
180.1799592540194,-2.518273874227197,0.03333333333333333
181.37721208372898,-2.2010144046694458,0.03333333333333333
182.63951456726508,-2.90032522790155,0.03333333333333333
182.63850309440232,-2.301332668522112,0.03333333333333333
183.4341583094412,-3.0591089411962344,0.03333333333333333
183.15455047449902,-2.745099638315873,0.03333333333333333
184.0225075610324,-2.549090956408892,0.03333333333333333
183.34526733455525,-2.5259673297154777,0.03333333333333333
185.4516548301256,-3.1012526534206675,0.03333333333333333
184.4456466664788,-3.0238585889744214,0.03333333333333333
185.45860298395263,-2.98379523168796,0.03333333333333333
185.4516971829028,-3.101275023758129,0.03333333333333333
186.81268735201184,-2.2946324077978537,0.03333333333333333
185.51267878286706,-2.3256219511253864,0.03333333333333333
348.08138382562515,-16.292385542490305,0.03333333333333333
347.53881569616584,-15.54556933667791,0.03333333333333333
326.6398257609015,-22.025778657096296,0.03333333333333333
325.93507236685474,-21.477605888195143,0.03333333333333333
326.63146594072936,-21.227231727389785,0.03333333333333333
326.923436863409,-21.013377356796166,0.03333333333333333
325.4362596831305,-22.613603641857228,0.03333333333333333
324.15098073023955,-22.21269133135709,0.03333333333333333
347.5069624267177,-37.33536728038352,0.03333333333333333
38.39632155014071,-39.42456808269996,0.03333333333333333
37.21374885903872,-38.678289488634135,0.03333333333333333
38.56970226818897,-38.387107418083865,0.03333333333333333
340.8266769453542,-39.88153919426973,0.03333333333333333
340.79108424966216,-39.868282636952586,0.03333333333333333
340.8230226407988,-39.8481566819464,0.03333333333333333
38.08372994629839,-41.85108570930628,0.03333333333333333
8.900522814670014,-42.17692738168283,0.03333333333333333
323.37611541579497,-45.91131548074016,0.03333333333333333
324.7631865623809,-45.09400331744874,0.03333333333333333
32.08402499975504,-46.49026491131399,0.03333333333333333
326.3914899139542,-48.6809838600817,0.03333333333333333
325.3529973960878,-48.4640237099505,0.03333333333333333
324.96054076595533,-48.146786327897175,0.03333333333333333
324.92921534975085,-47.68237431113992,0.03333333333333333
325.78837543141566,-47.56372482919096,0.03333333333333333
334.43515363843835,-49.26792613812878,0.03333333333333333
40.19763559343848,-50.82695817074366,0.03333333333333333
40.59258570565698,-50.30657723896384,0.03333333333333333
40.74448818380811,-49.846113279018546,0.03333333333333333
47.32743558717323,-55.6407918615861,0.03333333333333333
46.897677010754755,-55.436128581040705,0.03333333333333333
48.527775906437384,-55.069057495464065,0.03333333333333333
50.249625902043114,-56.2809649466106,0.03333333333333333
344.48685296969137,-56.41463371420607,0.03333333333333333
346.98335231139555,-55.73627674024532,0.03333333333333333
318.19065126379746,-58.655885087217186,0.03333333333333333
316.8101771911592,-57.616941857338716,0.03333333333333333
200.57128349131926,-0.5484394981488907,0.03333333333333333
200.91283985043617,0.7058211363504435,0.03333333333333333
200.23284585275445,-1.3291108599015216,0.03333333333333333
199.42515329349274,-1.0019758725258776,0.03333333333333333
200.889603689056,-1.5667941259179499,0.03333333333333333
151.32151571856605,1.637645602009373,0.03333333333333333
151.32213147773072,1.6393635497201318,0.03333333333333333
216.6710135987116,4.989098728201217,0.03333333333333333
216.10124456446832,5.673599436062903,0.03333333333333333
221.48341064393642,5.216440826783575,0.03333333333333333
173.0264646630278,-12.089933686394243,0.03333333333333333
223.23329751195897,-21.774161303019856,0.03333333333333333
223.23595474505584,-21.766959650501427,0.03333333333333333
223.24791012968913,-21.697929504841234,0.03333333333333333
224.30871094638428,-21.6564578668719,0.03333333333333333
224.67306772646302,-23.58628271619267,0.03333333333333333
224.45441865979308,-23.21537711013404,0.03333333333333333
214.2963656975592,-25.84654891285376,0.03333333333333333
213.4127929359369,-25.77227072212356,0.03333333333333333
214.48322037410503,-24.881469680307397,0.03333333333333333
215.11065163603348,-25.841742411435924,0.03333333333333333
222.99692988440086,-25.976183365763845,0.03333333333333333
222.21538525372463,-25.98655507012069,0.03333333333333333
157.70006664284858,-35.34591193808601,0.03333333333333333
157.77288290757386,-35.14851984066215,0.03333333333333333
157.87422625968134,-33.910473698964914,0.03333333333333333
158.37974341536992,-33.98462419823268,0.03333333333333333
158.58768043375457,-33.89990288787711,0.03333333333333333
157.97675939618054,-33.90777975282369,0.03333333333333333
155.96548955567525,-35.233286241029575,0.03333333333333333
155.8988630274436,-34.69047991116402,0.03333333333333333
156.8640891357641,-34.668406703567015,0.03333333333333333
156.6977580241751,-34.59774301980781,0.03333333333333333
156.94361195334665,-34.53172662914311,0.03333333333333333
157.50153297911473,-34.35048904176749,0.03333333333333333
156.58899328879244,-33.92762774910217,0.03333333333333333
157.3971692477397,-36.00622930172137,0.03333333333333333
159.09524802868154,-35.762052476555645,0.03333333333333333
158.65774651557683,-35.27004980179736,0.03333333333333333
158.2291159200138,-35.2725694778633,0.03333333333333333
156.49177000280312,-36.717373357357786,0.03333333333333333
157.20322669293225,-36.71063485435493,0.03333333333333333
157.44529450832587,-36.70671406553807,0.03333333333333333
150.34305416196275,-24.184322408374857,0.03333333333333333
149.91103748507453,-23.62741008473537,0.03333333333333333
149.91000493732764,-23.468815024009018,0.03333333333333333
152.2596636585077,-24.436836397196856,0.03333333333333333
152.83825399463385,-24.154939696753683,0.03333333333333333
153.26899216941945,-24.545298028773534,0.03333333333333333
154.53340717810798,-23.670620157332753,0.03333333333333333
157.54459177334178,-23.998623039232555,0.03333333333333333
159.20821041013255,-24.201106622353826,0.03333333333333333
158.32358694758375,-23.201886933700923,0.03333333333333333
161.95085158545024,-24.5460024772192,0.03333333333333333
165.18969529648908,-23.304987758203968,0.03333333333333333
151.3179587345389,-25.977186843497247,0.03333333333333333
151.0074583643396,-25.85141318643711,0.03333333333333333
151.1224700663634,-25.579996803664308,0.03333333333333333
151.566360351783,-25.45157957609768,0.03333333333333333
151.73005944562598,-25.289189525035106,0.03333333333333333
150.7329564868359,-24.731613920871958,0.03333333333333333
151.99957510864044,-25.748810088947412,0.03333333333333333
153.50326611128324,-25.442788542471927,0.03333333333333333
152.6612336175394,-25.058554576797377,0.03333333333333333
153.5777524194859,-26.009217227569238,0.03333333333333333
154.4673756421138,-25.814782533448657,0.03333333333333333
154.81827450535948,-25.71026742635925,0.03333333333333333
154.22700305553408,-24.858838548716232,0.03333333333333333
156.14868589546455,-25.85091399397265,0.03333333333333333
158.11997546227613,-25.707753298000075,0.03333333333333333
157.79034509678925,-25.4409982829208,0.03333333333333333
160.85799549741682,-25.31154104325955,0.03333333333333333
161.2858224291866,-25.29171668216025,0.03333333333333333
160.20394512908697,-24.66275570173994,0.03333333333333333
159.7854437230743,-24.59879041964261,0.03333333333333333
161.36622601819104,-26.009856034594755,0.03333333333333333
162.85892688322753,-25.972967456978463,0.03333333333333333
161.62622945141047,-25.55448612586964,0.03333333333333333
161.55407091141424,-25.303623544990426,0.03333333333333333
162.8496151702992,-25.238655650776273,0.03333333333333333
161.989010506074,-25.06337000427916,0.03333333333333333
162.66988515336791,-25.00492437261817,0.03333333333333333
163.17756392811572,-25.481896204891893,0.03333333333333333
149.89418599033513,-26.918566592410198,0.03333333333333333
150.78331086427787,-26.91268233949749,0.03333333333333333
150.78473754529296,-26.845014482849606,0.03333333333333333
149.2574961092886,-26.498212521354088,0.03333333333333333
150.11758000744018,-26.3797722411351,0.03333333333333333
149.76992877768387,-26.066064856041212,0.03333333333333333
150.71199009345463,-27.353237987418556,0.03333333333333333
150.94816239603253,-27.236338666065752,0.03333333333333333
150.70203804318982,-26.39899013432089,0.03333333333333333
151.77263345725763,-26.047635911710234,0.03333333333333333
153.57179078521926,-27.245733918096967,0.03333333333333333
152.6392489719536,-27.029203798810617,0.03333333333333333
153.66340400513081,-26.735922311385018,0.03333333333333333
153.9408089525361,-26.714007420701428,0.03333333333333333
153.89793402785162,-26.41149006010564,0.03333333333333333
154.0931093862218,-27.183615840659012,0.03333333333333333
155.52151749375437,-26.86701949726949,0.03333333333333333
154.23145013758057,-26.13318854680364,0.03333333333333333
156.81282339636053,-26.749655874970045,0.03333333333333333
156.37824684235528,-26.48347428271964,0.03333333333333333
157.08217964557096,-26.00276014593937,0.03333333333333333
157.08165146420797,-26.00407430736703,0.03333333333333333
157.39006410897431,-27.37453386242568,0.03333333333333333
160.21135109297208,-27.347931272048626,0.03333333333333333
159.0341674807089,-26.20643406861966,0.03333333333333333
161.368242609511,-26.20451723228529,0.03333333333333333
162.9999037749788,-27.356432157354263,0.03333333333333333
162.99978887850372,-27.358573340323915,0.03333333333333333
162.87127810823122,-26.305011050598626,0.03333333333333333
163.72821773452662,-27.37447357525716,0.03333333333333333
164.95424100960574,-27.015797976421318,0.03333333333333333
164.6813310308703,-26.964846597471734,0.03333333333333333
163.95788107770687,-26.571857600868693,0.03333333333333333
151.92635729368226,-28.43482923868401,0.03333333333333333
151.75281728947218,-27.660711636867447,0.03333333333333333
152.43590377024802,-27.77330526238996,0.03333333333333333
152.85904039402863,-27.34723827455802,0.03333333333333333
152.02948896508883,-27.38707958008377,0.03333333333333333
153.80221963090688,-28.33951687715795,0.03333333333333333
154.98840616798753,-28.270186538006755,0.03333333333333333
154.6438465662969,-27.95688786920493,0.03333333333333333
155.2707795552036,-27.361131223533178,0.03333333333333333
156.35854446705386,-28.240733273065356,0.03333333333333333
157.4141223876572,-28.759785159922018,0.03333333333333333
156.81865420416904,-28.583679104801952,0.03333333333333333
158.38943596481604,-28.50940685287291,0.03333333333333333
159.19290010130297,-28.16681211344082,0.03333333333333333
158.61565294594385,-28.022726834725017,0.03333333333333333
159.9292635847895,-27.410955873066488,0.03333333333333333
159.76483326877332,-27.40832805496039,0.03333333333333333
161.6707044036129,-27.37010966768181,0.03333333333333333
163.25574097111888,-27.539842060748573,0.03333333333333333
161.96702615481252,-27.368260694857998,0.03333333333333333
163.19286373794668,-27.714404792548265,0.03333333333333333
150.85158941339466,-29.73755268639337,0.03333333333333333
149.45806692705852,-29.67819287858416,0.03333333333333333
150.86176996070773,-29.555801586026732,0.03333333333333333
150.85891655746332,-29.61128437953959,0.03333333333333333
153.4352848153376,-29.609793935850558,0.03333333333333333
154.16011407145083,-29.341401674749807,0.03333333333333333
154.90729574080206,-29.520483606091066,0.03333333333333333
154.94671487846094,-29.452356522512392,0.03333333333333333
155.72208826133675,-29.38336205845597,0.03333333333333333
154.0752205484775,-29.015668344932,0.03333333333333333
154.60010913680694,-28.856871320879442,0.03333333333333333
156.0346724416525,-29.81416006678577,0.03333333333333333
156.8586014408011,-29.299656754702024,0.03333333333333333
155.76578689009742,-29.155568396802217,0.03333333333333333
156.29977281904402,-28.75811468443908,0.03333333333333333
159.0163455998869,-30.14463928838277,0.03333333333333333
158.78234946202738,-30.068786156744128,0.03333333333333333
158.01748645076626,-28.759233494425715,0.03333333333333333
159.20294920493453,-30.01727876648776,0.03333333333333333
160.12293918849986,-29.910005145565638,0.03333333333333333
158.92625509114868,-29.690908452365928,0.03333333333333333
159.85259878756278,-29.58911816745205,0.03333333333333333
159.841112306133,-29.57817054424914,0.03333333333333333
159.19285750574088,-29.545724343609052,0.03333333333333333
159.64706189911243,-29.518846884078307,0.03333333333333333
159.99349975809068,-29.413392943563718,0.03333333333333333
160.00876866878124,-29.412361197826208,0.03333333333333333
161.69245393878543,-30.14083344499886,0.03333333333333333
160.80061165829295,-30.055677106500397,0.03333333333333333
160.99728813946874,-29.55311967512661,0.03333333333333333
160.56031287429897,-29.439392705551573,0.03333333333333333
161.89663625749827,-29.04605120872825,0.03333333333333333
160.532669379779,-28.913491841756304,0.03333333333333333
165.33503426015264,-29.457293031318912,0.03333333333333333
164.89668275591532,-29.39632073171125,0.03333333333333333
164.81056626791715,-28.75578331867721,0.03333333333333333
163.9241549536269,-28.756477742545123,0.03333333333333333
164.29566846912718,-28.8773089100146,0.03333333333333333
150.57128340182126,-31.55355876845452,0.03333333333333333
151.36049959766277,-31.20561966094712,0.03333333333333333
150.90358134273538,-31.139185572990336,0.03333333333333333
151.47690564874628,-31.00748357203853,0.03333333333333333
151.6271829322532,-30.84914738921871,0.03333333333333333
152.89200273853422,-30.266360058920835,0.03333333333333333
152.28107723651763,-30.139272301244286,0.03333333333333333
152.9027704541347,-30.50292806322173,0.03333333333333333
153.71315634755922,-30.13595499792233,0.03333333333333333
155.5052467818298,-30.82055129863441,0.03333333333333333
154.61601213335462,-30.75982343631852,0.03333333333333333
155.5087432438913,-30.29347115369337,0.03333333333333333
154.68737648129232,-30.171031531931433,0.03333333333333333
154.7013777746896,-30.31895589383317,0.03333333333333333
157.90694283656268,-31.016865152685828,0.03333333333333333
157.83419374162492,-30.13049855842423,0.03333333333333333
157.48383721916295,-30.13321824129386,0.03333333333333333
157.81953500367175,-31.24377439322205,0.03333333333333333
157.816992231496,-30.958858929367967,0.03333333333333333
159.2071166217255,-30.63650240114313,0.03333333333333333
157.81428876267657,-30.612990151880368,0.03333333333333333
157.8135810747673,-30.338381842467452,0.03333333333333333
159.78753242434487,-31.556838919173256,0.03333333333333333
160.17366095621608,-31.556125402820683,0.03333333333333333
161.18285803293296,-31.45070889901741,0.03333333333333333
160.28680841408104,-30.429158897072643,0.03333333333333333
162.80215653958152,-31.224903763423306,0.03333333333333333
162.80795142011655,-31.224668980897736,0.03333333333333333
162.79953393508626,-31.22496562693877,0.03333333333333333
162.49581666027623,-30.921749388892827,0.03333333333333333
162.64167869914473,-30.62243515131707,0.03333333333333333
164.4266725209304,-31.131155121830076,0.03333333333333333
162.92591056497548,-30.797754836452533,0.03333333333333333
163.3387261450395,-30.60438126905889,0.03333333333333333
163.080872630256,-30.45517299090979,0.03333333333333333
164.32574745962543,-30.33090327445634,0.03333333333333333
151.21217409588346,-32.93417655504929,0.03333333333333333
151.04596496724682,-32.8619337309773,0.03333333333333333
151.58230865284452,-32.61237398870871,0.03333333333333333
150.16116992155384,-32.37385244852329,0.03333333333333333
150.15726792260526,-32.36029233270433,0.03333333333333333
151.64118108104026,-32.280635279448056,0.03333333333333333
151.36331690027652,-32.13468209525603,0.03333333333333333
151.78324163907806,-31.986333493801673,0.03333333333333333
151.77746399475353,-31.737114286333146,0.03333333333333333
151.70413588905157,-32.53396716928042,0.03333333333333333
151.86996054518812,-32.05568513443712,0.03333333333333333
154.92486420992373,-32.901711072727736,0.03333333333333333
154.87970792078104,-32.63463877680336,0.03333333333333333
153.80602608370717,-32.50892740009746,0.03333333333333333
156.04884828089322,-32.43284253210725,0.03333333333333333
155.8473437068966,-32.22034027346049,0.03333333333333333
155.986786867308,-31.7458940582948,0.03333333333333333
158.18281221504668,-32.45240377850734,0.03333333333333333
157.64253067573634,-32.336012250547405,0.03333333333333333
157.37405019891546,-32.246328799315485,0.03333333333333333
158.3311285719504,-31.97012101207473,0.03333333333333333
158.1256987115821,-31.65909041223617,0.03333333333333333
158.05072173217238,-31.87480535390553,0.03333333333333333
160.07483560554664,-32.060787476356914,0.03333333333333333
161.5883611243652,-32.40028351710733,0.03333333333333333
161.73069082118909,-32.01444536232166,0.03333333333333333
160.35579055425598,-31.777835292799324,0.03333333333333333
161.2167295664585,-31.52056155447368,0.03333333333333333
160.38523424005862,-31.547475093945174,0.03333333333333333
160.37511402741254,-31.526608057873425,0.03333333333333333
160.57398257649737,-31.52505436068447,0.03333333333333333
160.65787355058174,-31.52456335217737,0.03333333333333333
162.1934337445165,-32.91498510291754,0.03333333333333333
163.2076497429504,-32.900581238603486,0.03333333333333333
162.1725081493669,-31.50034844618026,0.03333333333333333
162.97911531916515,-31.562291738528337,0.03333333333333333
163.87726267803382,-32.85089840543282,0.03333333333333333
163.4332592430037,-31.58885048689153,0.03333333333333333
149.57254087521866,-33.42112953280578,0.03333333333333333
150.72519696615564,-32.87443058433166,0.03333333333333333
