ra,dec,sep
155.77526919541657,-29.784186871770608,0.03333333333333333
156.8389403878331,-29.711213480883078,0.03333333333333333
155.91937541428499,-29.685911028970608,0.03333333333333333
155.77382839256137,-29.628364977780237,0.03333333333333333
155.76547135108748,-29.315879786819053,0.03333333333333333
156.2634663163432,-28.75820405075933,0.03333333333333333
156.7252010115071,-28.754078100811967,0.03333333333333333
155.76595816534055,-28.98841614111152,0.03333333333333333
158.40805243649174,-30.169325221616894,0.03333333333333333
158.98775211267994,-30.1608451210402,0.03333333333333333
159.01140168621177,-29.751548572018987,0.03333333333333333
158.76197984814078,-29.506601635883555,0.03333333333333333
158.92355116997322,-29.348738809426212,0.03333333333333333
159.99791627415462,-29.28466719166798,0.03333333333333333
160.12922543109804,-29.269582579851928,0.03333333333333333
159.71572526234496,-28.735512905261782,0.03333333333333333
161.10573144981768,-30.147682706682957,0.03333333333333333
161.39933925557824,-30.14052887311223,0.03333333333333333
160.54638399445344,-29.85530055679107,0.03333333333333333
160.5460226907511,-29.728648035064737,0.03333333333333333
160.5341760515699,-29.3084571318691,0.03333333333333333
161.12200139330363,-28.732937551583262,0.03333333333333333
161.05069267699938,-28.73537486065528,0.03333333333333333
162.6238249480706,-30.17176818947064,0.03333333333333333
163.85226098536882,-29.75973715169167,0.03333333333333333
163.16873291547174,-28.754047366453534,0.03333333333333333
162.7533128300788,-28.75371387496443,0.03333333333333333
164.34141445315473,-29.28238239747756,0.03333333333333333
165.14884530298602,-28.747640303680548,0.03333333333333333
150.5941919049329,-31.455436998053738,0.03333333333333333
150.96798139179825,-31.41348352964001,0.03333333333333333
150.20467895584443,-30.544964090090623,0.03333333333333333
152.40313959401848,-30.31312826000921,0.03333333333333333
151.89099681523237,-30.322066074842247,0.03333333333333333
152.13388969282525,-30.14064197309909,0.03333333333333333
153.8051205588971,-31.076373560784358,0.03333333333333333
152.90264463898598,-30.47029896924835,0.03333333333333333
153.93283834106816,-30.10979757355283,0.03333333333333333
153.70070777815403,-30.112615902394534,0.03333333333333333
155.48707107633282,-31.555584814250263,0.03333333333333333
155.75514971926168,-31.55286030408309,0.03333333333333333
155.91706187706575,-31.479147033940315,0.03333333333333333
156.26606979800346,-30.635398185393296,0.03333333333333333
155.66642433355923,-30.49182167237173,0.03333333333333333
157.4142407084191,-31.55166440297168,0.03333333333333333
156.45512096770528,-31.046526984301572,0.03333333333333333
157.18490351572066,-30.13968718172089,0.03333333333333333
157.18035649321433,-30.14070998786651,0.03333333333333333
156.6301651931249,-30.139506004393937,0.03333333333333333
157.0189674684075,-30.142501708805078,0.03333333333333333
157.2961355647997,-30.342418658284586,0.03333333333333333
158.97443147596599,-31.51486179573102,0.03333333333333333
159.2685358307238,-31.365924306516472,0.03333333333333333
159.15808103926452,-31.124688848512577,0.03333333333333333
158.37226625708146,-30.983126382635717,0.03333333333333333
158.32031260872998,-30.943380044943265,0.03333333333333333
157.81635706972187,-30.91835851558425,0.03333333333333333
159.1683414283491,-30.851832037333093,0.03333333333333333
158.07980262574134,-30.65080853632164,0.03333333333333333
158.91174473479245,-30.10951211321733,0.03333333333333333
159.30148712477802,-30.104959715534267,0.03333333333333333
158.45808870686193,-30.114840634019547,0.03333333333333333
158.22363920356156,-30.117493445652784,0.03333333333333333
160.0804200097437,-31.55643233401958,0.03333333333333333
159.9566993632784,-31.55664700403079,0.03333333333333333
159.81015556007074,-31.526146869777037,0.03333333333333333
160.80016313534168,-31.05492514274529,0.03333333333333333
160.2588369311913,-30.79448369792909,0.03333333333333333
160.87903861966984,-30.770138609280014,0.03333333333333333
160.8791677599853,-30.77221131800008,0.03333333333333333
160.01746267011697,-30.263564222407457,0.03333333333333333
162.43413808183638,-30.13443129975705,0.03333333333333333
163.49295369358185,-30.14075663636897,0.03333333333333333
164.41490777178615,-30.2523792531606,0.03333333333333333
151.26335347591524,-32.933486141392194,0.03333333333333333
151.16114583386556,-32.58374029636766,0.03333333333333333
151.63078465018722,-32.04330204360609,0.03333333333333333
153.05381657684146,-32.415079625787286,0.03333333333333333
153.06497017894452,-31.988383370292354,0.03333333333333333
152.6843764697024,-31.49843086503877,0.03333333333333333
152.72395462416844,-31.498858282589694,0.03333333333333333
152.64496415899185,-31.499052888680662,0.03333333333333333
152.36611652626326,-31.50429346378836,0.03333333333333333
151.91113039164756,-31.500154416102358,0.03333333333333333
153.84664066583832,-32.916487395665115,0.03333333333333333
154.06771339794557,-32.91475993060932,0.03333333333333333
153.69023852206973,-32.20910599444737,0.03333333333333333
154.01514860085484,-31.79257380678753,0.03333333333333333
153.73762568633086,-31.789214531874237,0.03333333333333333
154.44360773356468,-31.49345483334399,0.03333333333333333
154.3603982366227,-31.500127876977807,0.03333333333333333
153.8976240757516,-31.500181554978088,0.03333333333333333
154.28665140886733,-31.50239850325329,0.03333333333333333
153.35791141490668,-31.56366429730952,0.03333333333333333
155.5353354455292,-32.435264286745245,0.03333333333333333
155.4209595613643,-32.03311137176345,0.03333333333333333
155.30113363909481,-31.523336901920253,0.03333333333333333
158.42680998817914,-32.66445779826964,0.03333333333333333
158.40821799857346,-31.717799901235256,0.03333333333333333
160.01726305387942,-31.5155436872032,0.03333333333333333
159.95545984260232,-31.51588768789949,0.03333333333333333
160.89796841870432,-32.82382336841682,0.03333333333333333
160.36546852844964,-31.780316177810054,0.03333333333333333
161.14126553168967,-31.521289253491524,0.03333333333333333
162.17634873432067,-32.6437113818742,0.03333333333333333
163.3495665711213,-32.512325085164086,0.03333333333333333
162.4825536835903,-32.01691887736555,0.03333333333333333
162.2658292362866,-31.500869562135772,0.03333333333333333
163.57652084626787,-31.857942454373873,0.03333333333333333
164.7459588212315,-31.60947413507693,0.03333333333333333
164.97300347862978,-31.726131938833518,0.03333333333333333
150.37588700225368,-34.28391994383337,0.03333333333333333
149.49789108084275,-34.054968514257155,0.03333333333333333
150.7773917497195,-33.619056856840174,0.03333333333333333
150.4616783712714,-33.29901344141475,0.03333333333333333
150.23833016396196,-33.2607388877424,0.03333333333333333
149.9565951253026,-32.88411054316914,0.03333333333333333
152.9562712335647,-34.270273994802324,0.03333333333333333
152.60980506286938,-33.80292968372798,0.03333333333333333
152.04483687127907,-33.517284694292314,0.03333333333333333
151.65069547344336,-33.321161940384215,0.03333333333333333
154.64408429887987,-34.086516015928204,0.03333333333333333
153.68898998838594,-34.059173447990155,0.03333333333333333
154.12753890440663,-33.48817393058449,0.03333333333333333
154.51135149956542,-33.30229434252668,0.03333333333333333
153.80481601408627,-33.05044582609898,0.03333333333333333
155.45735582055406,-33.94124058160019,0.03333333333333333
155.67058184624227,-33.87650429192508,0.03333333333333333
155.1756706372574,-33.833990076273196,0.03333333333333333
155.10410077815797,-33.508967672173426,0.03333333333333333
158.01471117654611,-33.59456545434962,0.03333333333333333
156.8000196809179,-33.23718440512215,0.03333333333333333
158.18848903245183,-34.306016717152126,0.03333333333333333
158.7378304883165,-34.00969807159377,0.03333333333333333
159.1556913626032,-33.2678786099763,0.03333333333333333
160.26609841870317,-34.18983231402896,0.03333333333333333
161.39703835682926,-34.07566800800799,0.03333333333333333
160.37808144499857,-33.709159470888146,0.03333333333333333
163.74157273300287,-34.294517802018596,0.03333333333333333
163.9163621931874,-34.29288353001159,0.03333333333333333
164.16483090451584,-34.289557539448595,0.03333333333333333
164.2761958357573,-33.89413701419364,0.03333333333333333
164.497701542229,-32.982546580234605,0.03333333333333333
164.26801410841603,-33.15564025093645,0.03333333333333333
150.66806834803648,-35.67001240777493,0.03333333333333333
150.98300383297908,-35.66597521756464,0.03333333333333333
149.938189062656,-35.17796428757606,0.03333333333333333
151.22186813213497,-35.18925627635001,0.03333333333333333
150.5230803470924,-34.256507140933074,0.03333333333333333
152.97823714128333,-35.31065178402573,0.03333333333333333
152.71586515599603,-35.00780396726373,0.03333333333333333
152.54863560509563,-34.93311787817404,0.03333333333333333
153.24854544281163,-34.93516325847801,0.03333333333333333
153.9401801342231,-35.54128591419091,0.03333333333333333
153.42462857062154,-34.85508456238106,0.03333333333333333
154.64468262369897,-34.27403569312971,0.03333333333333333
155.35096433273344,-35.08289663945455,0.03333333333333333
156.80081470058738,-34.26892243618973,0.03333333333333333
156.38792215020175,-34.47881590725184,0.03333333333333333
158.97554153607146,-35.69880939982497,0.03333333333333333
159.78734972481328,-35.3615367659715,0.03333333333333333
159.9157213238795,-35.06242802914848,0.03333333333333333
161.96268802355596,-35.688769283804604,0.03333333333333333
160.2823059635174,-35.68780111921307,0.03333333333333333
161.99382101291138,-35.54202573334453,0.03333333333333333
162.82867682768622,-35.669357532976214,0.03333333333333333
163.2563668353271,-35.479054364796845,0.03333333333333333
162.6199035129369,-35.25568000550686,0.03333333333333333
161.91055073565605,-35.21006146861033,0.03333333333333333
163.66033951444697,-35.126578002783226,0.03333333333333333
161.9091699985681,-35.05171082339366,0.03333333333333333
162.17191873517814,-34.968480332299066,0.03333333333333333
162.37878539786232,-34.96706176326355,0.03333333333333333
161.98245401935384,-34.59259737461205,0.03333333333333333
162.47834094092153,-34.2608690901294,0.03333333333333333
162.8380310801533,-34.43006283683529,0.03333333333333333
165.40719441027971,-34.86760671583973,0.03333333333333333
164.57379801969873,-34.27918547146203,0.03333333333333333
150.89532830125773,-37.050349428177064,0.03333333333333333
151.12760452164989,-37.04791696044248,0.03333333333333333
151.08691171755126,-37.04671679236465,0.03333333333333333
151.43723325901772,-37.041761905884755,0.03333333333333333
150.69208746645677,-37.01498008986631,0.03333333333333333
151.14070348825157,-36.79048685804729,0.03333333333333333
150.34490769643958,-36.596032759010576,0.03333333333333333
150.34606441565202,-36.59556450518251,0.03333333333333333
150.3441342913681,-36.3515221149778,0.03333333333333333
150.86244849363644,-36.239267482008096,0.03333333333333333
151.55561114845312,-35.62957849212194,0.03333333333333333
151.25775051137978,-35.63706227423384,0.03333333333333333
153.5291042158921,-37.06538489254938,0.03333333333333333
153.0033682767619,-36.957007367279466,0.03333333333333333
152.14833270111984,-36.89560655210264,0.03333333333333333
152.5607242529624,-36.68596460321509,0.03333333333333333
152.15611935799083,-36.639699065630815,0.03333333333333333
152.80944807425496,-36.33054972228695,0.03333333333333333
152.14713495442493,-36.253899302506476,0.03333333333333333
152.81473209345606,-35.6551516204452,0.03333333333333333
152.87720280134462,-35.65712386818141,0.03333333333333333
152.88465405681248,-35.65847948906681,0.03333333333333333
153.47281141631396,-35.649072608611256,0.03333333333333333
152.8553661602519,-35.660520945900565,0.03333333333333333
153.98593282493343,-36.64750920563343,0.03333333333333333
155.25160238899434,-36.217279545830415,0.03333333333333333
155.19358538472298,-35.96420876959037,0.03333333333333333
154.62369886384215,-35.79347973039525,0.03333333333333333
154.46355082659315,-35.65482193992097,0.03333333333333333
154.84680033585516,-35.65207126368311,0.03333333333333333
156.01225839839032,-36.29102675726485,0.03333333333333333
157.3718160149999,-36.04708258272795,0.03333333333333333
155.9177889656979,-35.825982705450976,0.03333333333333333
158.82868568726073,-36.88143311502281,0.03333333333333333
158.82649536450134,-36.880079669499686,0.03333333333333333
158.82799732327132,-36.87848044358572,0.03333333333333333
158.6937591718765,-36.1742890977584,0.03333333333333333
157.38344775691206,-36.090271528369954,0.03333333333333333
159.10437619393088,-35.99111679823401,0.03333333333333333
159.10267933906,-35.92894836920347,0.03333333333333333
160.086107044704,-36.42048686049676,0.03333333333333333
160.0848478273725,-36.405285615212954,0.03333333333333333
160.08544093939975,-36.403452294646726,0.03333333333333333
160.76472656274763,-36.363224497293054,0.03333333333333333
160.581242806875,-36.32046068186253,0.03333333333333333
160.6867936724333,-36.32641595830563,0.03333333333333333
159.50039849430308,-36.18523469637135,0.03333333333333333
160.84122503166745,-35.96885511730447,0.03333333333333333
161.66158103466327,-36.350285015786476,0.03333333333333333
161.6602141109401,-36.353314928386006,0.03333333333333333
163.56256081798472,-36.97390935159591,0.03333333333333333
164.17585094562966,-36.946740328740894,0.03333333333333333
162.51665837739276,-36.559061176506674,0.03333333333333333
164.2915497702659,-36.35768519889664,0.03333333333333333
162.93437332255317,-36.015948137157025,0.03333333333333333
164.22204126596534,-35.65194013730978,0.03333333333333333
150.06915918869538,-38.42114144305454,0.03333333333333333
150.50371611000406,-38.418600842976325,0.03333333333333333
150.61093976917974,-38.417638834159796,0.03333333333333333
150.6868461366635,-38.416144447254034,0.03333333333333333
150.59761429022888,-38.41473129510657,0.03333333333333333
151.38723011503185,-38.405547731776174,0.03333333333333333
149.76435142416642,-38.2274133509229,0.03333333333333333
149.75386565021324,-38.10305784127264,0.03333333333333333
151.1816323558398,-38.074675647398855,0.03333333333333333
149.7606694430124,-37.984930688427376,0.03333333333333333
149.91713073145192,-37.85214807267761,0.03333333333333333
149.7502622973832,-37.632755968263,0.03333333333333333
151.02825180164396,-36.99874771777859,0.03333333333333333
150.45742218314902,-37.01118083626313,0.03333333333333333
152.62096869602732,-38.12597536971912,0.03333333333333333
153.3003589837777,-37.96371480792175,0.03333333333333333
151.6062784934066,-37.86522649171335,0.03333333333333333
152.61389739060738,-37.54805603930454,0.03333333333333333
151.9663596471851,-37.31569505355746,0.03333333333333333
151.59851738876063,-37.2067028828984,0.03333333333333333
151.64957981277232,-37.03079045039749,0.03333333333333333
152.14771943275215,-37.03054082128988,0.03333333333333333
152.25823650716225,-37.02899979743824,0.03333333333333333
153.66919463942415,-38.44589931095757,0.03333333333333333
154.08615481667542,-38.445210358940265,0.03333333333333333
155.17148172111263,-38.37975140860983,0.03333333333333333
155.16857660546904,-38.21309251136782,0.03333333333333333
154.82423578706698,-37.61088224865486,0.03333333333333333
156.93410033162095,-38.04739509379154,0.03333333333333333
155.74995769527143,-37.35499383335378,0.03333333333333333
156.44196456446866,-37.026487019570325,0.03333333333333333
157.7728737877827,-38.39409787177778,0.03333333333333333
158.68859165282794,-37.290769557933935,0.03333333333333333
158.68131175998528,-37.042353198426525,0.03333333333333333
160.2333190754556,-38.43121314848718,0.03333333333333333
158.92517418560698,-38.3429845546478,0.03333333333333333
160.3964705972055,-37.46929287562097,0.03333333333333333
160.356143814029,-37.02385052825371,0.03333333333333333
160.04458609128986,-37.111817436895215,0.03333333333333333
161.04986685342485,-37.74004785908864,0.03333333333333333
162.22986686232912,-37.14797333243357,0.03333333333333333
163.11056329022517,-38.334461192302435,0.03333333333333333
163.59861406918498,-38.33071141066951,0.03333333333333333
163.4453970746111,-37.924088833019155,0.03333333333333333
164.90888120311124,-38.421002329241745,0.03333333333333333
163.94615298384525,-38.174263646708496,0.03333333333333333
163.93595879530884,-37.84922692424903,0.03333333333333333
164.1812628397779,-37.2985910665776,0.03333333333333333
164.74842315035724,-37.01169962307903,0.03333333333333333
150.0432897108897,-39.78921256599542,0.03333333333333333
149.89819952276233,-39.78940318169806,0.03333333333333333
149.96452310423834,-39.78624398343701,0.03333333333333333
149.93505341797731,-39.788084043995525,0.03333333333333333
150.51309765380927,-39.78359774980945,0.03333333333333333
150.18721884747916,-39.78704243141286,0.03333333333333333
150.36740582388285,-39.78389508366315,0.03333333333333333
150.2133034705195,-39.78420432302294,0.03333333333333333
150.0661409814224,-39.646452843114034,0.03333333333333333
149.90674429314433,-39.59154877467689,0.03333333333333333
150.97444955969058,-39.325315116316375,0.03333333333333333
149.39350450231655,-39.239953689121656,0.03333333333333333
150.50572099924787,-39.16181051854085,0.03333333333333333
149.5303703192914,-39.08584495845262,0.03333333333333333
149.14441394053998,-38.585455284497385,0.03333333333333333
150.12856994267275,-38.37902729033212,0.03333333333333333
149.9619948222865,-38.50635457434919,0.03333333333333333
151.23707899357552,-39.121586831794865,0.03333333333333333
151.1013572238337,-38.40131449749503,0.03333333333333333
151.89608604574246,-38.521406958060275,0.03333333333333333
151.04550763637536,-38.40162995250158,0.03333333333333333
153.90517834197462,-39.709675346804644,0.03333333333333333
153.41720026934274,-39.68372321614746,0.03333333333333333
154.66920015827992,-39.6365392205941,0.03333333333333333
153.99872334465505,-39.45451917006632,0.03333333333333333
153.0396326205291,-38.88379591441486,0.03333333333333333
153.6025860155802,-38.79497432212509,0.03333333333333333
155.48816753522624,-39.34383685964831,0.03333333333333333
156.4474557685914,-38.46745932809931,0.03333333333333333
157.60900661081038,-39.734284064788795,0.03333333333333333
156.98717166834248,-39.66334522725121,0.03333333333333333
158.28041740894574,-39.61296850387188,0.03333333333333333
158.1555938620448,-38.79857631974066,0.03333333333333333
158.67741500365872,-39.82156368331146,0.03333333333333333
159.95766213671803,-39.81029560221932,0.03333333333333333
160.08655053457562,-39.49945999374784,0.03333333333333333
160.08499462227118,-39.43105159269732,0.03333333333333333
158.80545683356297,-39.546367122606114,0.03333333333333333
160.07580629662584,-39.02361825020224,0.03333333333333333
160.07029475178248,-38.818711792386985,0.03333333333333333
160.67188118528543,-39.821150179157854,0.03333333333333333
161.89865660452247,-39.59914738067445,0.03333333333333333
161.41558087136073,-38.47206514166183,0.03333333333333333
160.7402411401766,-38.40354962464002,0.03333333333333333
163.86868492544227,-39.796669677408474,0.03333333333333333
165.2556172077071,-39.78178324954093,0.03333333333333333
164.33423427671718,-39.657700548491945,0.03333333333333333
165.29770031110246,-39.273219159946244,0.03333333333333333
163.72801528389826,-39.23238358657589,0.03333333333333333
163.6230637234097,-39.21181511030178,0.03333333333333333
164.60153359950482,-39.05687062278848,0.03333333333333333
164.02881239761714,-39.005912940614216,0.03333333333333333
165.20799175937734,-38.863584725152286,0.03333333333333333
164.23198115982962,-38.38090297554844,0.03333333333333333
154.01729776706262,-40.25268314415433,0.03333333333333333
152.9186202555645,-39.767155772916745,0.03333333333333333
152.67160150273,-39.76858884618539,0.03333333333333333
152.65893760466602,-39.831771363127686,0.03333333333333333
154.24595220693226,-41.062371742332886,0.03333333333333333
154.40485551535713,-40.100124991563966,0.03333333333333333
155.26520194671792,-39.764160057020256,0.03333333333333333
156.5687571817704,-40.789048227842315,0.03333333333333333
157.56818501888418,-40.537356619840686,0.03333333333333333
156.28569841216176,-40.48234179635609,0.03333333333333333
156.90163714717752,-40.345813820191346,0.03333333333333333
157.69563840174916,-40.17583636414145,0.03333333333333333
157.75073627506603,-40.17847373737768,0.03333333333333333
157.25296711210694,-40.08275785582687,0.03333333333333333
157.38261057018073,-39.843005804475595,0.03333333333333333
156.4321130749139,-39.773097149027095,0.03333333333333333
158.1960210670937,-41.1906061045641,0.03333333333333333
158.7438252590909,-40.91202846007671,0.03333333333333333
158.8639430164635,-39.984900341716674,0.03333333333333333
162.65716232137473,-41.187267548973885,0.03333333333333333
163.0398557136988,-41.04693359229285,0.03333333333333333
163.36852862652358,-40.87579361376496,0.03333333333333333
163.15298386425832,-40.62208611881985,0.03333333333333333
163.33732295900455,-39.861721986442,0.03333333333333333
163.5446065016192,-40.827450556706225,0.03333333333333333
163.74052386305362,-39.999614956190364,0.03333333333333333
