ra,dec,sep
158.36713083108268,-30.120746755695066,0.03333333333333333
158.4096931126582,-30.120627619411522,0.03333333333333333
159.8560801116913,-31.497928945013104,0.03333333333333333
161.17679243781672,-31.037014791206808,0.03333333333333333
160.88144579943778,-30.777285313971404,0.03333333333333333
160.52863483620544,-30.139966806921528,0.03333333333333333
160.0155368310846,-30.27055550793843,0.03333333333333333
160.01395527955762,-30.273650869952785,0.03333333333333333
160.0190927263802,-30.261975977649122,0.03333333333333333
159.9503566224231,-30.34593305962691,0.03333333333333333
161.86034109352153,-30.749565059327807,0.03333333333333333
162.80786918022517,-30.735437526929264,0.03333333333333333
162.65201758541124,-30.528438656553593,0.03333333333333333
161.88237390694255,-30.140913789867223,0.03333333333333333
164.45281442499098,-31.279987164806816,0.03333333333333333
164.4433164679711,-30.717221241987602,0.03333333333333333
164.44273613623258,-30.71632967546836,0.03333333333333333
151.09317200168718,-32.43900502355144,0.03333333333333333
151.71119652502028,-32.48735836831014,0.03333333333333333
153.0140154103735,-32.46855221932521,0.03333333333333333
151.7000344373698,-31.952493820442328,0.03333333333333333
151.863516303881,-31.924146072139607,0.03333333333333333
153.33309678523992,-31.795173753515915,0.03333333333333333
152.7601936799521,-31.493150927256355,0.03333333333333333
152.71712906397983,-31.499432358148674,0.03333333333333333
154.04797700964247,-32.915042301023604,0.03333333333333333
154.25703180372818,-32.90893536375893,0.03333333333333333
155.0480970194352,-32.760480445647346,0.03333333333333333
153.37245744795592,-32.72749183995494,0.03333333333333333
154.70983351483062,-32.59498941242942,0.03333333333333333
153.65027988697312,-31.707874167257977,0.03333333333333333
153.94718393762233,-31.50153808863369,0.03333333333333333
153.95876344438182,-31.50251232802587,0.03333333333333333
154.52385478212994,-31.64694637424025,0.03333333333333333
155.28862213986298,-32.86107252975438,0.03333333333333333
156.62505960439515,-32.53061157675815,0.03333333333333333
156.71494397222526,-32.27944947829484,0.03333333333333333
155.48038731097037,-32.23107359071918,0.03333333333333333
157.3975645773373,-32.720949390437795,0.03333333333333333
156.77348819665667,-32.3620261458089,0.03333333333333333
158.86374998540282,-32.493190938039284,0.03333333333333333
159.67748813975018,-31.873054375865355,0.03333333333333333
159.79278681937424,-31.812873730065018,0.03333333333333333
159.34470223847936,-31.52077159507327,0.03333333333333333
159.3354863253383,-31.82267408275972,0.03333333333333333
158.54689528633313,-31.77437601715521,0.03333333333333333
158.41979331123068,-31.744544889719513,0.03333333333333333
160.47915789478242,-32.71292894954292,0.03333333333333333
160.4009260900971,-32.695257017036894,0.03333333333333333
163.35657808794755,-32.869380602533305,0.03333333333333333
163.34448597853026,-32.28214646467761,0.03333333333333333
163.34080048291275,-32.134280778693146,0.03333333333333333
162.802101103836,-31.49333881315857,0.03333333333333333
162.08301974392373,-31.49875053397421,0.03333333333333333
162.19767990656413,-31.501699086277252,0.03333333333333333
161.68572379400314,-31.5201972523598,0.03333333333333333
164.4173089810893,-31.830424556496247,0.03333333333333333
150.36868951067734,-34.29005802069036,0.03333333333333333
150.6928674429993,-34.285775397619645,0.03333333333333333
150.64877053286628,-33.85234908682475,0.03333333333333333
149.4865879907741,-33.73479121499066,0.03333333333333333
150.42837896437217,-32.88080007479293,0.03333333333333333
150.52692057188548,-32.880333295229626,0.03333333333333333
152.95366703756568,-34.096965133239515,0.03333333333333333
152.6618506300254,-33.917695377274946,0.03333333333333333
152.3970941372511,-33.76963622150523,0.03333333333333333
152.29398297233232,-33.75342079336629,0.03333333333333333
151.82572979436222,-33.697943478744136,0.03333333333333333
152.0317240318161,-33.51133376301653,0.03333333333333333
151.52282823303076,-33.2753071208131,0.03333333333333333
155.5130918870781,-33.97110004041836,0.03333333333333333
156.0006954094196,-32.89897638880024,0.03333333333333333
158.02367706320226,-34.07511266237348,0.03333333333333333
158.01880289399938,-33.78608661930433,0.03333333333333333
158.01704740149583,-33.69318113863456,0.03333333333333333
158.01332462581155,-33.510635765432745,0.03333333333333333
157.60828622424032,-33.25181920645588,0.03333333333333333
157.63986357135568,-32.8948373539044,0.03333333333333333
157.89645232712945,-32.892713906062795,0.03333333333333333
158.0060402170074,-33.20092484423076,0.03333333333333333
158.42525371875755,-34.228421143123214,0.03333333333333333
158.75098716961466,-33.91259318423909,0.03333333333333333
159.70446000700233,-33.718233897491714,0.03333333333333333
158.0489204481915,-33.64232235788485,0.03333333333333333
159.03161413820203,-33.62063346358823,0.03333333333333333
159.06359426944306,-33.535955631385264,0.03333333333333333
159.49506907680245,-33.42402030368021,0.03333333333333333
159.27828599193933,-32.90010998709189,0.03333333333333333
158.67878572101282,-32.904501810051535,0.03333333333333333
161.39974056937731,-34.26258508444024,0.03333333333333333
160.06126129159108,-33.77757042826481,0.03333333333333333
159.77622484377562,-33.595703221259946,0.03333333333333333
162.69421876017773,-33.989977680389714,0.03333333333333333
161.43940531457537,-33.46973552807715,0.03333333333333333
161.39680026415942,-33.131387672491734,0.03333333333333333
163.55262686742893,-34.296205838345514,0.03333333333333333
163.88106611339322,-34.29314530254505,0.03333333333333333
163.79954467289195,-34.28974898392139,0.03333333333333333
164.380274583427,-34.28606274052725,0.03333333333333333
163.41309908791098,-34.09039295086772,0.03333333333333333
164.05037114793788,-33.75734435988249,0.03333333333333333
163.08945358713845,-33.35183837456189,0.03333333333333333
164.24380686125278,-33.16671501436973,0.03333333333333333
164.23785101702953,-33.15922699915663,0.03333333333333333
164.23925804692092,-33.16402649176809,0.03333333333333333
151.2042251110183,-35.662840176543284,0.03333333333333333
150.18477170161344,-35.42167629637124,0.03333333333333333
150.14551813307997,-35.209243874018505,0.03333333333333333
152.4594322607411,-35.46201467833833,0.03333333333333333
152.07317033778827,-35.21500933688303,0.03333333333333333
152.97773264420377,-35.08786943450176,0.03333333333333333
151.77572715029189,-34.87669820959609,0.03333333333333333
152.53077378374667,-34.8536928193642,0.03333333333333333
153.17736920158185,-34.74142989727369,0.03333333333333333
153.17555716078257,-34.74107189424367,0.03333333333333333
153.0599061015559,-34.6050685462672,0.03333333333333333
153.2784707143012,-34.27048057587381,0.03333333333333333
154.33033068523932,-35.57990649912258,0.03333333333333333
154.26877475332498,-35.32064873732275,0.03333333333333333
153.969909664349,-35.2695541135522,0.03333333333333333
153.475351986868,-34.739734034870985,0.03333333333333333
153.68462047805866,-34.33410946951633,0.03333333333333333
155.8756123914709,-35.45972891727149,0.03333333333333333
156.61606320991115,-35.235435882579644,0.03333333333333333
155.3965789900977,-34.283337770492594,0.03333333333333333
159.54175070467338,-35.35951220537644,0.03333333333333333
159.6321234177858,-35.18771303614713,0.03333333333333333
158.84401175246074,-34.99115078800808,0.03333333333333333
160.2497381049927,-34.83439335706653,0.03333333333333333
159.1624834808959,-34.75612138472345,0.03333333333333333
159.15548222312532,-34.75254710275378,0.03333333333333333
159.15408900605405,-34.75228300680546,0.03333333333333333
160.15624027100057,-34.273105200390106,0.03333333333333333
158.79753234842062,-34.46910157464433,0.03333333333333333
158.97317908161506,-34.281709193964836,0.03333333333333333
158.62735109866057,-34.283683153910154,0.03333333333333333
159.350613139135,-34.27926113597214,0.03333333333333333
161.38701354483808,-35.19099464773606,0.03333333333333333
162.3026961492671,-35.649270028723485,0.03333333333333333
163.0381567865086,-34.255163967779175,0.03333333333333333
161.97354918716343,-34.26193577360218,0.03333333333333333
165.42086841934938,-35.62973100095867,0.03333333333333333
164.58290765148362,-35.14818120455806,0.03333333333333333
163.68164438254377,-34.595841125537035,0.03333333333333333
164.25342575635426,-34.54181464067612,0.03333333333333333
150.64552229817008,-37.0515512801579,0.03333333333333333
150.85308365011312,-37.05064628116162,0.03333333333333333
151.44263652418613,-36.89055754799456,0.03333333333333333
150.52853172463816,-36.506966469988974,0.03333333333333333
150.3357125242881,-36.406899130141255,0.03333333333333333
150.33445949731615,-36.24928185443106,0.03333333333333333
150.3336128235679,-35.9023966043894,0.03333333333333333
150.56042891671544,-35.64685692363729,0.03333333333333333
152.42477533218374,-37.07228332042853,0.03333333333333333
152.92607342121337,-37.07129241112217,0.03333333333333333
152.8661958049882,-36.70223262483374,0.03333333333333333
153.84897368848806,-36.18970243793942,0.03333333333333333
152.74776459377148,-36.064115808007664,0.03333333333333333
153.7186835214012,-36.0511404237359,0.03333333333333333
152.14770834651574,-35.97841352997421,0.03333333333333333
153.24819113172188,-35.95872449646261,0.03333333333333333
152.8640221495181,-35.65974147344817,0.03333333333333333
155.6495229898173,-36.76197607667518,0.03333333333333333
154.10470828429663,-36.56241274787377,0.03333333333333333
154.18397830986171,-36.48042697369803,0.03333333333333333
155.63701643961323,-36.17308865532436,0.03333333333333333
155.6355152024629,-36.106925056006716,0.03333333333333333
154.4247360542644,-36.01394194901341,0.03333333333333333
155.626115925286,-35.74948421008943,0.03333333333333333
157.27217452736195,-36.89743329689519,0.03333333333333333
155.81229376228032,-36.76703853302927,0.03333333333333333
157.38198478422422,-36.48914415967843,0.03333333333333333
156.65359715367828,-36.410460224006854,0.03333333333333333
156.38179604962258,-36.271628299812384,0.03333333333333333
156.2179117944141,-36.21649652723736,0.03333333333333333
157.37167219218867,-36.04784913584545,0.03333333333333333
159.11956028689448,-36.67490868096696,0.03333333333333333
157.6274682004481,-36.479748605745336,0.03333333333333333
157.75043194542434,-36.07021144412396,0.03333333333333333
158.9251097155371,-35.64936247143065,0.03333333333333333
160.07667499394958,-36.55392064778062,0.03333333333333333
160.68857554065735,-36.36306379285561,0.03333333333333333
160.69550965445518,-36.33303417051222,0.03333333333333333
159.9530183096409,-36.02837600902453,0.03333333333333333
159.69909494686158,-35.969128173386146,0.03333333333333333
161.21908678807327,-37.041921047761456,0.03333333333333333
161.63150334730403,-36.97153320157469,0.03333333333333333
162.58549344785825,-36.04917373858355,0.03333333333333333
162.56231800876816,-36.399093776838434,0.03333333333333333
164.28676383224206,-36.187345803619756,0.03333333333333333
163.37295902057727,-35.6370885272387,0.03333333333333333
163.29524183797864,-35.63839883541829,0.03333333333333333
149.93125134456292,-38.4213742066062,0.03333333333333333
150.32960850536898,-38.41984167401578,0.03333333333333333
150.6091823963483,-38.41590128415778,0.03333333333333333
150.61619186198098,-38.414412673572066,0.03333333333333333
150.84776524779014,-38.41026624654704,0.03333333333333333
150.08133944968648,-38.3901467161959,0.03333333333333333
149.94229219665948,-38.322347218546966,0.03333333333333333
151.06066603646372,-38.285092434935656,0.03333333333333333
149.91112361975138,-38.14532820957756,0.03333333333333333
151.36878333879326,-38.12502118371568,0.03333333333333333
151.3716220879299,-38.12468255719247,0.03333333333333333
149.76181125078418,-37.99229277590796,0.03333333333333333
150.62428247981038,-37.47579257022701,0.03333333333333333
151.03837269015386,-37.299471879122784,0.03333333333333333
151.0298614452243,-36.99756433626514,0.03333333333333333
150.289823389112,-37.00667483486224,0.03333333333333333
150.96670632768155,-36.99886763224181,0.03333333333333333
150.36468581664334,-37.006716562733146,0.03333333333333333
152.0945553806294,-38.359821208716866,0.03333333333333333
152.8675687259348,-38.09722187256477,0.03333333333333333
152.06901377385927,-37.9649580403838,0.03333333333333333
152.62849359138082,-37.43163915914862,0.03333333333333333
151.92793360447868,-37.36866612806248,0.03333333333333333
152.37535209985614,-37.032528915046356,0.03333333333333333
152.52084884323838,-37.02833860397347,0.03333333333333333
151.97982497351626,-37.02897730225576,0.03333333333333333
154.41559301182738,-38.34806540792272,0.03333333333333333
153.6425180380618,-37.70702707753785,0.03333333333333333
154.30168491032924,-37.42598852859283,0.03333333333333333
154.63887787073313,-37.381344022209326,0.03333333333333333
154.86530572166745,-37.257708487788726,0.03333333333333333
154.0781032735803,-37.026830395237276,0.03333333333333333
154.5820169362224,-37.02312852384773,0.03333333333333333
155.02340022061242,-37.102455452972016,0.03333333333333333
156.3393411755988,-38.25659403015438,0.03333333333333333
156.58476735167102,-38.11578187276838,0.03333333333333333
155.57719088034113,-37.5573354655961,0.03333333333333333
156.92222817789346,-37.52261206609582,0.03333333333333333
156.06691259228776,-37.42213985620418,0.03333333333333333
156.91157219647872,-37.135179491834414,0.03333333333333333
156.34262052611714,-37.02736852042053,0.03333333333333333
156.41248781579034,-37.02672811075919,0.03333333333333333
157.44841159113602,-38.34584667417829,0.03333333333333333
158.71003710620525,-38.22875412323304,0.03333333333333333
158.70568768285622,-38.00746463862463,0.03333333333333333
157.49113672369802,-37.647991421444715,0.03333333333333333
158.69666579164382,-37.598876737581655,0.03333333333333333
159.5724136408883,-38.36331526871424,0.03333333333333333
160.36092599439547,-38.15779163491133,0.03333333333333333
159.56146809784582,-38.08950234563242,0.03333333333333333
158.9759151470027,-37.03364819904593,0.03333333333333333
160.22098977173695,-37.02491921548914,0.03333333333333333
160.96501729158317,-38.44923032628043,0.03333333333333333
160.82789167631643,-38.17166278883063,0.03333333333333333
160.86383025792117,-37.043946299870576,0.03333333333333333
163.1468311485558,-38.44762542248417,0.03333333333333333
163.1510573450769,-38.44763106465197,0.03333333333333333
162.60311808615762,-38.22009968538343,0.03333333333333333
164.40888616036742,-38.42503834558628,0.03333333333333333
164.87856779933858,-38.42133488684199,0.03333333333333333
165.09989259340156,-38.41866920549406,0.03333333333333333
164.93330136166642,-38.42082912692421,0.03333333333333333
165.75993903078574,-38.04860905772794,0.03333333333333333
165.64269720841753,-38.02671535773153,0.03333333333333333
165.7569459263139,-37.93328635545525,0.03333333333333333
165.62354763842322,-37.79305723601779,0.03333333333333333
164.94441659534985,-37.51894483801599,0.03333333333333333
164.33402087268985,-37.40814523403678,0.03333333333333333
164.30708719090356,-37.3679589132536,0.03333333333333333
164.8794526766374,-37.00985769477909,0.03333333333333333
164.8145838144801,-37.01159148585931,0.03333333333333333
164.63802963881903,-37.07910631520361,0.03333333333333333
165.0081305800179,-37.012151351466976,0.03333333333333333
149.44582713306798,-39.79447127450286,0.03333333333333333
149.5247100831644,-39.79420471543002,0.03333333333333333
149.58897911450063,-39.79400671978629,0.03333333333333333
149.93468072610898,-39.78990003897444,0.03333333333333333
150.84794208980352,-39.77788237078213,0.03333333333333333
149.47074062257386,-39.55337408207567,0.03333333333333333
150.9441053756526,-39.39565575205655,0.03333333333333333
150.82568925074673,-39.376715217563984,0.03333333333333333
150.32788270332125,-39.41887419934693,0.03333333333333333
149.2218421172625,-39.27122799893366,0.03333333333333333
150.69171540074163,-39.396488741409016,0.03333333333333333
149.90680067739763,-39.18863470485943,0.03333333333333333
150.02266834541734,-38.79129434217877,0.03333333333333333
150.11925354935596,-38.62902264040261,0.03333333333333333
149.1443123114405,-38.61482133970989,0.03333333333333333
149.90403772884736,-38.38254624416781,0.03333333333333333
150.4723672586839,-38.370656189512594,0.03333333333333333
152.33934023533502,-39.10173684984628,0.03333333333333333
151.2579946280853,-38.8843162468532,0.03333333333333333
151.7123274608085,-38.59208948622228,0.03333333333333333
152.339966894919,-38.39345603353581,0.03333333333333333
152.4734673441335,-38.4530623841244,0.03333333333333333
152.47245733780383,-38.45332051109565,0.03333333333333333
153.78941130643392,-39.68476387248536,0.03333333333333333
152.94097438434653,-39.144565812930864,0.03333333333333333
154.65124453251948,-38.85814771406032,0.03333333333333333
153.08966724621115,-38.77302474826801,0.03333333333333333
154.50485596453768,-38.39150872317715,0.03333333333333333
155.3753827640433,-39.655734501676726,0.03333333333333333
156.14181981067338,-39.570882358035114,0.03333333333333333
156.47390290552275,-39.50009363037485,0.03333333333333333
155.03600050804016,-39.35228805873946,0.03333333333333333
155.57664273289208,-39.22972938787124,0.03333333333333333
155.44833897626418,-38.939792529170354,0.03333333333333333
156.4529673541072,-38.64358106781746,0.03333333333333333
158.25835298929238,-38.9822948606348,0.03333333333333333
158.2610147305006,-38.978070095604856,0.03333333333333333
158.98730507685008,-39.773239145229155,0.03333333333333333
159.98299796406656,-39.522589025540746,0.03333333333333333
159.54865618125783,-39.27304799540315,0.03333333333333333
158.2610279670715,-38.97815775786147,0.03333333333333333
160.0639019386787,-38.59419284655704,0.03333333333333333
161.01779744655389,-39.81946694723155,0.03333333333333333
161.6150786317323,-39.81259389952222,0.03333333333333333
160.06631590283286,-39.23120938211481,0.03333333333333333
161.20779202617032,-39.130955254719865,0.03333333333333333
163.12660272752652,-39.06060468982487,0.03333333333333333
163.32338894076963,-38.977560032747455,0.03333333333333333
164.56358118416682,-39.79250388703881,0.03333333333333333
164.9774868976581,-39.787175014304104,0.03333333333333333
164.22844180460098,-39.76460961559519,0.03333333333333333
163.764716942944,-39.43220909420606,0.03333333333333333
165.41938070594512,-38.76658706578087,0.03333333333333333
164.77939001081222,-38.37445928278096,0.03333333333333333
153.74125827252738,-41.01033953382226,0.03333333333333333
153.56358453398775,-40.756762893269524,0.03333333333333333
154.1259893854859,-40.13959004315925,0.03333333333333333
154.09792845376992,-39.757669618117056,0.03333333333333333
153.56359503384442,-39.762588336043336,0.03333333333333333
154.7376651130127,-40.940561189500436,0.03333333333333333
155.80948470045544,-40.15197766281983,0.03333333333333333
154.72293935897585,-40.11213368993416,0.03333333333333333
155.9633798812164,-39.86578788891122,0.03333333333333333
154.6769129573724,-39.868514240515296,0.03333333333333333
156.20600849914268,-40.92004486256037,0.03333333333333333
157.828791540216,-40.763005076944594,0.03333333333333333
156.60033775114837,-40.308355384272716,0.03333333333333333
157.694205950698,-40.17593641371045,0.03333333333333333
157.81345348707174,-40.15591393329525,0.03333333333333333
157.24285240697344,-40.083251873345425,0.03333333333333333
157.27182201835475,-40.078594463387475,0.03333333333333333
157.2448032053037,-40.084542823511036,0.03333333333333333
156.37557651098797,-39.83673933556892,0.03333333333333333
156.34156798735006,-39.95376685883914,0.03333333333333333
158.05336369296685,-41.117203166404636,0.03333333333333333
159.6796110289622,-40.98249972071408,0.03333333333333333
157.99723763795436,-40.58064013547735,0.03333333333333333
159.66951177701557,-40.535654622002696,0.03333333333333333
157.91574820391358,-40.122788298313324,0.03333333333333333
158.9444886478129,-40.10634064866945,0.03333333333333333
159.6517282462219,-39.8967310807906,0.03333333333333333
162.30023952866415,-41.076228468377664,0.03333333333333333
162.45930202829462,-40.92188774773403,0.03333333333333333
162.0765239657474,-40.302659157764246,0.03333333333333333
161.68679766179042,-40.01918196453922,0.03333333333333333
163.53289177124338,-41.14836145233572,0.03333333333333333
164.74016785263282,-41.13736996862407,0.03333333333333333
164.42301041700728,-40.936222424944994,0.03333333333333333
164.74795943400434,-40.139094529936386,0.03333333333333333
164.7760837480948,-39.76513012085092,0.03333333333333333
149.85785611374646,-42.528821138820746,0.03333333333333333
150.60287719533267,-42.52562956654727,0.03333333333333333
151.4693371601606,-42.513005717048934,0.03333333333333333
151.5357716693096,-42.366641318626215,0.03333333333333333
149.7463458321719,-41.925895351194036,0.03333333333333333
150.13833442034132,-41.55548679860349,0.03333333333333333
149.7354060446414,-41.54885845919846,0.03333333333333333
149.7353517489385,-41.47398296256261,0.03333333333333333
151.3685768856931,-41.3877621693948,0.03333333333333333
150.65567716650142,-41.114113057786774,0.03333333333333333
150.2404612276845,-41.11523238552135,0.03333333333333333
151.01987077266492,-41.10822141158472,0.03333333333333333
151.58237046633155,-41.17654959641461,0.03333333333333333
152.1114422579361,-42.022979656764605,0.03333333333333333
153.471041791234,-41.89066118667236,0.03333333333333333
152.8731249213222,-41.60177138847546,0.03333333333333333
151.74519369964432,-41.14159492649284,0.03333333333333333
155.4591466358251,-42.197508277948025,0.03333333333333333
153.95278580712514,-41.82501656760188,0.03333333333333333
155.05780419952671,-41.31182202263003,0.03333333333333333
154.8563940095953,-41.131242391197475,0.03333333333333333
153.59671079032418,-41.138152330238206,0.03333333333333333
157.3720805152552,-42.534606729596646,0.03333333333333333
156.53795332575405,-42.43688860621244,0.03333333333333333
155.73924334561045,-42.411839724663245,0.03333333333333333
155.78588195700658,-42.234473844457725,0.03333333333333333
155.454470875294,-42.08494434883,0.03333333333333333
156.64736596784215,-42.030802169690645,0.03333333333333333
156.82037393499743,-42.06366521335948,0.03333333333333333
156.0417586595039,-41.907604191533736,0.03333333333333333
155.8069567182759,-41.670464984281246,0.03333333333333333
157.14233366231292,-41.60676311844429,0.03333333333333333
155.45744040384662,-41.36190890724141,0.03333333333333333
156.4532645193975,-41.35037051504776,0.03333333333333333
156.52518384545684,-41.13535385375546,0.03333333333333333
155.45930676220527,-41.15894322313178,0.03333333333333333
157.2472475289958,-41.12924308290729,0.03333333333333333
156.10713815214757,-41.13813434995762,0.03333333333333333
155.45920809271115,-41.145568765235616,0.03333333333333333
157.62309053735115,-42.43980177680135,0.03333333333333333
157.59126785417254,-41.95405127201797,0.03333333333333333
159.2350630195961,-41.58245896898376,0.03333333333333333
158.34735208897786,-41.50778703161719,0.03333333333333333
159.1948360464319,-41.129344193526684,0.03333333333333333
159.12963756335208,-41.12988839815327,0.03333333333333333
159.13732935829543,-41.129732811273044,0.03333333333333333
157.55924628551404,-41.14069367685213,0.03333333333333333
157.8485300468446,-41.13935847085226,0.03333333333333333
160.61364746458509,-42.54459050790086,0.03333333333333333
161.1390020111046,-42.329171321926665,0.03333333333333333
159.36586156410385,-42.254346711958256,0.03333333333333333
159.92679011927362,-42.151426249809106,0.03333333333333333
161.12770128246575,-41.85245585607375,0.03333333333333333
159.31328056166353,-41.622274928222105,0.03333333333333333
159.30763691378496,-41.63019798467338,0.03333333333333333
159.32817032938186,-41.62496993627965,0.03333333333333333
159.32143664334978,-41.63401710369283,0.03333333333333333
159.32109833227287,-41.62058867651524,0.03333333333333333
160.81556375900743,-41.567180486378106,0.03333333333333333
159.39682005731282,-41.46704961413019,0.03333333333333333
159.62518618009625,-41.41233283987098,0.03333333333333333
161.8496061010191,-41.997037657020186,0.03333333333333333
162.5859291563594,-41.930503119314295,0.03333333333333333
161.406560291816,-41.65144300614175,0.03333333333333333
161.1124943910853,-41.5761100054736,0.03333333333333333
162.3077189814266,-41.13501500866406,0.03333333333333333
163.91565706963956,-41.98362460758421,0.03333333333333333
163.87074892877328,-41.135544475461984,0.03333333333333333
163.55097975496844,-41.13524680044849,0.03333333333333333
151.44855774496995,-43.9083576829807,0.03333333333333333
151.4991683976794,-43.85601170276781,0.03333333333333333
152.79480183982474,-43.719544446469534,0.03333333333333333
152.96819502135008,-43.67139887912307,0.03333333333333333
152.17322554766295,-43.58727632673664,0.03333333333333333
151.51334251578416,-43.416497250382655,0.03333333333333333
151.9968151080678,-43.28939835441037,0.03333333333333333
153.0225902778291,-43.11442154374547,0.03333333333333333
152.93569155092555,-43.052996106054096,0.03333333333333333
151.34703571087982,-43.03423717227212,0.03333333333333333
152.09028122993098,-42.957377498671406,0.03333333333333333
151.15467349192218,-42.85185757818716,0.03333333333333333
152.21492799191122,-42.49438059440472,0.03333333333333333
154.0802513664207,-43.62757684341736,0.03333333333333333
154.9607068131343,-43.55138716250986,0.03333333333333333
153.90786779046746,-43.38681163230175,0.03333333333333333
154.6610310274413,-43.229241402816655,0.03333333333333333
154.93470995188915,-42.66146391189792,0.03333333333333333
156.8879734391119,-43.855267914976,0.03333333333333333
156.88314760166662,-43.64306473235551,0.03333333333333333
156.82301270399773,-43.492186768775866,0.03333333333333333
156.8740234129339,-43.284391444995755,0.03333333333333333
156.80128292703978,-42.491832120652155,0.03333333333333333
155.37992293557508,-42.502312619335314,0.03333333333333333
154.93283682879303,-42.715547596769646,0.03333333333333333
158.0967226698759,-43.90866512152178,0.03333333333333333
157.34245661661606,-43.90679902699483,0.03333333333333333
158.8123570471554,-43.873488644268186,0.03333333333333333
157.21645008899299,-43.8763534190655,0.03333333333333333
158.80564039321692,-43.57838965464965,0.03333333333333333
156.93890818575144,-43.57839654916231,0.03333333333333333
158.7931954567531,-43.525377205554015,0.03333333333333333
158.32486025303405,-43.07882400178837,0.03333333333333333
157.42996183452945,-42.89946679205203,0.03333333333333333
157.70732158459228,-42.50122050596305,0.03333333333333333
156.98513110121715,-42.50439036070675,0.03333333333333333
156.86305951272638,-42.5047870418075,0.03333333333333333
156.8638538169618,-42.504820502678186,0.03333333333333333
159.58697456186363,-43.87994696444851,0.03333333333333333
160.17034634829562,-43.785741679345826,0.03333333333333333
160.7293216050405,-43.486895140424785,0.03333333333333333
160.3297556498516,-43.39826654424124,0.03333333333333333
159.40928506180538,-43.24492827419765,0.03333333333333333
160.34089828790138,-43.30352057671875,0.03333333333333333
159.02333720382626,-43.04210837808481,0.03333333333333333
160.42641689071988,-42.494767670854934,0.03333333333333333
160.7051054909885,-42.66419011916469,0.03333333333333333
159.99648944882745,-42.49827388534089,0.03333333333333333
160.59982102574517,-42.4928153554494,0.03333333333333333
160.82944002214398,-43.238444781643075,0.03333333333333333
161.75345008566322,-43.17242082139226,0.03333333333333333
