ra,dec,sep
151.63217916768284,-47.8528031264691,0.03333333333333333
152.92032373517978,-47.80379656559471,0.03333333333333333
152.88533866453918,-47.36401728871338,0.03333333333333333
151.25297163426148,-47.32011937104063,0.03333333333333333
152.28954091651096,-47.27936629396394,0.03333333333333333
153.15477445910372,-47.096224950949534,0.03333333333333333
152.97375152980499,-46.7406103558194,0.03333333333333333
151.81515950014426,-46.73525535804614,0.03333333333333333
155.30761046345796,-47.8543514036721,0.03333333333333333
155.30467079315127,-47.7483250537829,0.03333333333333333
153.70617409116454,-47.70989982633297,0.03333333333333333
155.29502379171896,-47.42239522821892,0.03333333333333333
154.56578570463736,-47.25495067822403,0.03333333333333333
153.66028825278894,-47.2299662908468,0.03333333333333333
155.0930468637946,-46.86551388353816,0.03333333333333333
157.22880372967452,-47.588750911827184,0.03333333333333333
157.07789793118403,-47.51891446713928,0.03333333333333333
156.65227923544555,-47.00345987693115,0.03333333333333333
156.58811995669305,-46.81455775549377,0.03333333333333333
158.20054754776302,-47.48449312683582,0.03333333333333333
158.34005663666525,-47.453795262437495,0.03333333333333333
157.66566113680452,-47.28596553488656,0.03333333333333333
159.14471425437284,-47.22508744538422,0.03333333333333333
159.3801252686423,-46.739413183114074,0.03333333333333333
159.15043268359784,-46.591404205281584,0.03333333333333333
161.47736616660654,-47.91430045891178,0.03333333333333333
159.88289056813733,-47.68935630030928,0.03333333333333333
159.9998687263755,-47.02397174690933,0.03333333333333333
159.56653184269467,-46.92667259366434,0.03333333333333333
163.5315045063371,-47.92492768906696,0.03333333333333333
163.12218777088023,-46.86910502457218,0.03333333333333333
164.71977056385626,-47.874138566785355,0.03333333333333333
165.05421901070494,-47.641745715693816,0.03333333333333333
163.93831663586633,-47.23576036517263,0.03333333333333333
164.01601989207066,-47.114819971306105,0.03333333333333333
163.97557240180456,-46.576844524010724,0.03333333333333333
163.5849890572484,-46.57782531679217,0.03333333333333333
0.6279554824066291,0.8331230804411939,0.03333333333333333
0.8467211597538479,-0.9942040564460362,0.03333333333333333
1.6655775849437575,0.4374455618309827,0.03333333333333333
1.7916872717045043,0.8914261244525057,0.03333333333333333
2.78567290990953,-1.3722212907904303,0.03333333333333333
2.5751507807749814,-0.7889116380253467,0.03333333333333333
3.3638162881857334,0.875614770300196,0.03333333333333333
4.153156257769357,-1.3755743741038997,0.03333333333333333
3.4780953309217506,-0.955869363802004,0.03333333333333333
5.5891201307586815,-1.345893694121861,0.03333333333333333
6.333011956389121,0.5254799731760371,0.03333333333333333
6.9743180526975825,-0.9667199252402,0.03333333333333333
7.416749471161749,1.0913027872498264,0.03333333333333333
8.956752971284333,1.154572113640786,0.03333333333333333
8.771881549064107,1.4100785307545798,0.03333333333333333
8.843936979318293,1.2457934787339289,0.03333333333333333
10.393412585893268,-0.9154174816037974,0.03333333333333333
10.112110958231662,-0.04538453533637553,0.03333333333333333
10.442266583782061,1.1770211859516393,0.03333333333333333
11.935150064808193,-1.3411490516741251,0.03333333333333333
10.669379369088848,-0.2742681119576157,0.03333333333333333
12.782410269218097,-1.3667163617841478,0.03333333333333333
12.778959905763788,-0.8656579957329904,0.03333333333333333
12.998426714212899,-0.4866204451282304,0.03333333333333333
12.955915679701484,0.5649407893753414,0.03333333333333333
14.551097404235454,-0.7433561671504866,0.03333333333333333
14.550637222754734,-0.6987292876218685,0.03333333333333333
14.767074131559605,1.0011685238164214,0.03333333333333333
14.55966743253182,1.2584002546432456,0.03333333333333333
15.392380102107225,0.02270858710220103,0.03333333333333333
15.562046771477473,0.030255531274372777,0.03333333333333333
15.838208950429175,0.5265623245470902,0.03333333333333333
15.632402188184084,1.3433615405781432,0.03333333333333333
17.11181201736435,-0.6233462563312987,0.03333333333333333
18.03228569581381,-1.0006067791305526,0.03333333333333333
17.900069255969978,-0.7333898084903949,0.03333333333333333
17.904115425438217,0.03501853491476542,0.03333333333333333
17.701834278014918,-0.21226819906969807,0.03333333333333333
17.747074250804328,0.4336856497976708,0.03333333333333333
19.057140108424413,0.7623339779112968,0.03333333333333333
21.69378980441009,-0.6457451930656755,0.03333333333333333
20.97812192371461,0.28234147700935985,0.03333333333333333
21.128038074495798,0.834548843867674,0.03333333333333333
22.360594720657517,-1.1997118023036937,0.03333333333333333
23.25832153050672,-0.6895846013538903,0.03333333333333333
25.071099271009768,-0.8341590148622415,0.03333333333333333
25.956077146221773,-0.5008399957100592,0.03333333333333333
25.284532033386736,-0.3097685866601709,0.03333333333333333
25.40783873918491,0.025376659760461297,0.03333333333333333
25.381300538855914,0.4023900510660047,0.03333333333333333
25.554735538983763,1.4346052829871407,0.03333333333333333
27.127453243499232,-0.06288363227170451,0.03333333333333333
26.95252106508151,0.7240359113527638,0.03333333333333333
26.562774485890394,1.4362258898839306,0.03333333333333333
28.998963708988967,-0.18568701210633454,0.03333333333333333
28.13011780454248,0.022372984409537017,0.03333333333333333
27.988396291922246,0.7276629624380171,0.03333333333333333
29.04404734854663,0.2545068967145766,0.03333333333333333
30.13604348540557,1.4489790336825397,0.03333333333333333
31.42888293121301,0.4503664662712651,0.03333333333333333
30.779927079777497,0.5281796264530627,0.03333333333333333
33.759066181002034,1.4309039151441791,0.03333333333333333
34.74941508408646,0.4822204368994216,0.03333333333333333
36.75577683526917,-1.298796771372344,0.03333333333333333
36.49632603448252,-0.6626587405871224,0.03333333333333333
36.999658761596436,0.04409720927903631,0.03333333333333333
36.696028338790434,0.031140838072168525,0.03333333333333333
36.61785108970139,1.1604400554801353,0.03333333333333333
38.03891271958179,-1.3861949894293877,0.03333333333333333
38.972603174842185,-0.14581991385294196,0.03333333333333333
38.90731923323882,-0.06437842336988693,0.03333333333333333
41.03365651597054,0.0567177444976993,0.03333333333333333
43.60887244004111,-0.6896473847720612,0.03333333333333333
43.507842256609614,-0.6724389480894876,0.03333333333333333
43.98850261320957,0.6926401806012571,0.03333333333333333
45.92146961556876,-1.073490808848263,0.03333333333333333
45.921010667466504,-0.3893820469862392,0.03333333333333333
44.85558959760276,0.7273367471611171,0.03333333333333333
46.20769411378219,-0.13705075686612653,0.03333333333333333
46.55298185202796,1.3659244829765935,0.03333333333333333
52.09930095469032,-0.0895228581092771,0.03333333333333333
51.84833263056385,0.6942457788727883,0.03333333333333333
53.62265212610798,0.10308047306115553,0.03333333333333333
53.80621035860359,1.0680466810289817,0.03333333333333333
55.65341375095353,-0.8550160449974259,0.03333333333333333
55.9034625761665,-0.3479650100352816,0.03333333333333333
54.607207384813,0.7251251799368191,0.03333333333333333
56.744347338512355,-1.3734608880748311,0.03333333333333333
57.22792765104507,0.4687870759429623,0.03333333333333333
57.28697520415392,1.1628501269812663,0.03333333333333333
58.10391561846088,-0.4448866065551175,0.03333333333333333
57.687966351962395,1.4047518105949903,0.03333333333333333
59.494276836606595,-0.1905384007198533,0.03333333333333333
58.876684875627404,0.03169368734911585,0.03333333333333333
59.68093427588539,0.026655048368198653,0.03333333333333333
59.365072486279715,0.0222321591001812,0.03333333333333333
59.51364245471698,0.028077125813975527,0.03333333333333333
300.90438089291007,-1.3678192384090568,0.03333333333333333
300.6810883365009,-1.369825854788253,0.03333333333333333
300.73373638844663,-1.3654846927846074,0.03333333333333333
300.43374320490943,-1.3678888354135397,0.03333333333333333
299.938686346056,-1.320511624042225,0.03333333333333333
301.1070602442826,-1.3163746565104055,0.03333333333333333
300.0558548170142,-1.2733751999793113,0.03333333333333333
300.72218425618365,-1.2698566627159018,0.03333333333333333
300.8530591799692,-1.237835495134484,0.03333333333333333
301.10731834115705,-1.1167681851777949,0.03333333333333333
301.1026191447918,-1.1132101597150383,0.03333333333333333
299.7006279699223,-1.0879533199241245,0.03333333333333333
300.7812933110342,-1.052689308736758,0.03333333333333333
301.1021440995806,-1.0455382386373917,0.03333333333333333
301.102762429131,-1.029589228068623,0.03333333333333333
300.0957148679896,-1.0094839659042447,0.03333333333333333
301.1061374498728,-0.9776060354397446,0.03333333333333333
300.0770629273244,-0.9745724863519968,0.03333333333333333
300.698696263724,-0.9744605210146032,0.03333333333333333
300.07090264179976,-0.973263049875035,0.03333333333333333
301.10341759108144,-0.964870961675828,0.03333333333333333
301.10495055173834,-0.9571717338895634,0.03333333333333333
300.1501734555224,-0.9537873228135552,0.03333333333333333
300.60332684289807,-0.948771453684136,0.03333333333333333
300.1465692881327,-0.9380226323900576,0.03333333333333333
300.1729210069644,-0.9406842178200816,0.03333333333333333
300.15443623375853,-0.936276552120694,0.03333333333333333
301.1060097867956,-0.93218029891678,0.03333333333333333
300.1526854829633,-0.9293696166133136,0.03333333333333333
300.057160193176,-0.9278955286587868,0.03333333333333333
300.84585879693174,-0.91282721236226,0.03333333333333333
300.13636392939856,-0.9118299962946148,0.03333333333333333
301.1030467155355,-0.9099577369763177,0.03333333333333333
301.1050862406376,-0.9011578706733376,0.03333333333333333
300.1822536989416,-0.9000832281130022,0.03333333333333333
300.04933118832236,-0.8908921523385924,0.03333333333333333
299.96708892971736,-0.8840351722231468,0.03333333333333333
300.87970393277993,-0.8793276800028117,0.03333333333333333
299.91231774557184,-0.8745653900964252,0.03333333333333333
300.8000289680213,-0.8688914052258789,0.03333333333333333
300.1148193865912,-0.8646160574591806,0.03333333333333333
300.06977974538904,-0.8669012824141373,0.03333333333333333
300.1542379039273,-0.8618676484267034,0.03333333333333333
299.93436875031983,-0.8579221234393409,0.03333333333333333
299.69720152845014,-0.8474030260087654,0.03333333333333333
300.20461323470346,-0.8438072372830813,0.03333333333333333
301.07676012300794,-0.8395703340214467,0.03333333333333333
300.17140613223233,-0.8336891304679107,0.03333333333333333
301.1058893049261,-0.8333255253038052,0.03333333333333333
300.01165993928663,-0.8326705090656515,0.03333333333333333
299.69629117220103,-0.8255740041951887,0.03333333333333333
300.1898869269133,-0.8200578840878596,0.03333333333333333
299.91580633483744,-0.8236725274315402,0.03333333333333333
300.1463663083146,-0.820365139755117,0.03333333333333333
300.1686827186575,-0.8142218339567072,0.03333333333333333
299.75257943961566,-0.8103745259885418,0.03333333333333333
300.10053874187236,-0.808539386232097,0.03333333333333333
300.8784793439882,-0.8070722656334419,0.03333333333333333
300.90088477429686,-0.8062115898444024,0.03333333333333333
299.7225937122475,-0.8039059773464837,0.03333333333333333
300.0666329616376,-0.8012543355487128,0.03333333333333333
299.88685850767706,-0.7988250556830269,0.03333333333333333
300.14102388430854,-0.7940542099714275,0.03333333333333333
299.9123297825849,-0.7919925354528375,0.03333333333333333
300.2131173322936,-0.7900460027759555,0.03333333333333333
300.15729078065584,-0.7864030647967757,0.03333333333333333
299.8677370351968,-0.7844235435618541,0.03333333333333333
299.6963181476665,-0.7796130746653719,0.03333333333333333
299.8887203245825,-0.7801599471809695,0.03333333333333333
300.15167531847334,-0.7707313236844869,0.03333333333333333
299.99781628680887,-0.7709478512910447,0.03333333333333333
299.9939905039509,-0.7716904686549917,0.03333333333333333
300.16278222977405,-0.7672108288380829,0.03333333333333333
299.9051498467728,-0.7679918717953592,0.03333333333333333
300.1937587200366,-0.7564448261549245,0.03333333333333333
300.1956538941485,-0.7375960280975292,0.03333333333333333
300.15698544650274,-0.7336639554824135,0.03333333333333333
300.19289451549787,-0.7241034265017432,0.03333333333333333
300.1992458529312,-0.7259286724355913,0.03333333333333333
300.2158298482922,-0.7301353685624782,0.03333333333333333
300.1876238435519,-0.7172015364661446,0.03333333333333333
300.1143885477107,-0.7189817980539078,0.03333333333333333
300.13938065537786,-0.7094058316524919,0.03333333333333333
300.15770206815137,-0.7047187449942527,0.03333333333333333
300.1435892735882,-0.6964644680970674,0.03333333333333333
300.1918266376555,-0.6927885551864865,0.03333333333333333
300.01254199817555,-0.6889739457616338,0.03333333333333333
299.8767029142162,-0.6779792176716539,0.03333333333333333
300.04527813224405,-0.6751174045555544,0.03333333333333333
300.16224212190133,-0.6718780995361596,0.03333333333333333
300.1423006495578,-0.6675744906226266,0.03333333333333333
300.1520794459592,-0.6648453959576935,0.03333333333333333
300.14401301137707,-0.663973186396811,0.03333333333333333
300.1027359241968,-0.6604052007977366,0.03333333333333333
300.1485332842418,-0.6703243883639236,0.03333333333333333
300.02596330338247,-0.6606880777055519,0.03333333333333333
300.11730487244284,-0.655853832999973,0.03333333333333333
300.17571955795444,-0.6521754640112739,0.03333333333333333
300.1119761189908,-0.6530147778231435,0.03333333333333333
299.73647665731283,-0.6532293910778433,0.03333333333333333
300.1322248024428,-0.6411832764330702,0.03333333333333333
299.98809866466075,-0.6410567502256547,0.03333333333333333
300.0246039287411,-0.6403905346855304,0.03333333333333333
299.99203391262137,-0.6342374109911566,0.03333333333333333
300.11694195051564,-0.6369303433454204,0.03333333333333333
300.23541397873316,-0.6277630058375089,0.03333333333333333
300.1499582760372,-0.6290264905308174,0.03333333333333333
300.0795840375495,-0.6265603498674124,0.03333333333333333
301.0984781173098,-0.6074461745769634,0.03333333333333333
300.1182038658821,-0.6032182426608249,0.03333333333333333
300.09391764655305,-0.6026516414159553,0.03333333333333333
300.1646448628303,-0.5978345958830686,0.03333333333333333
300.20941882338906,-0.5968617101901589,0.03333333333333333
301.08198374498227,-0.5931708134981477,0.03333333333333333
300.04643384282133,-0.5897269913954971,0.03333333333333333
300.28377753572175,-0.5847224316702193,0.03333333333333333
300.1012394669381,-0.5804215589799103,0.03333333333333333
300.19914184178987,-0.5765602350220149,0.03333333333333333
299.7681535101365,-0.5746355759953907,0.03333333333333333
300.17591093681665,-0.5761939260366987,0.03333333333333333
300.15010970728963,-0.5711525998775582,0.03333333333333333
300.0893723299821,-0.5704646532312174,0.03333333333333333
300.0736176409273,-0.57338883984916,0.03333333333333333
300.1973741227614,-0.5722412002425767,0.03333333333333333
300.1650073605375,-0.5615551059761186,0.03333333333333333
301.1027339841555,-0.559232267763781,0.03333333333333333
300.19510970580376,-0.5533590230129529,0.03333333333333333
301.0986222563615,-0.5520791244439772,0.03333333333333333
300.12542666574694,-0.5427903423503628,0.03333333333333333
300.1543273647923,-0.534509748611479,0.03333333333333333
300.1493867209678,-0.5333881980087506,0.03333333333333333
299.7027125680072,-0.5266026063824457,0.03333333333333333
300.1780438834783,-0.5098161836515779,0.03333333333333333
299.8069133552287,-0.5061959491819034,0.03333333333333333
300.78432661630075,-0.5035852263368495,0.03333333333333333
300.15261335676587,-0.4999920619420009,0.03333333333333333
300.0719148445972,-0.5023726247820672,0.03333333333333333
300.16480929790316,-0.4990271176607578,0.03333333333333333
300.1853184919628,-0.4956835789212966,0.03333333333333333
300.1559841450383,-0.4930787027096727,0.03333333333333333
300.1417051567871,-0.4911896314923708,0.03333333333333333
300.2141624858723,-0.4871292942722549,0.03333333333333333
300.158533411223,-0.4807956707421289,0.03333333333333333
300.1273275116542,-0.4824947156458176,0.03333333333333333
300.18940256661494,-0.4746376547659678,0.03333333333333333
299.7305265794915,-0.4728976595259288,0.03333333333333333
300.7214319573012,-0.4645003898112926,0.03333333333333333
300.16793789440436,-0.4622354829697481,0.03333333333333333
299.9977543992345,-0.4219241991522447,0.03333333333333333
299.99872464253764,-0.3964082326230973,0.03333333333333333
300.15528206667364,-0.3634645061410951,0.03333333333333333
300.41991656768056,-0.3392468587596648,0.03333333333333333
299.7630526396768,-0.28424720251111496,0.03333333333333333
300.20060528057815,-0.2501331923840988,0.03333333333333333
300.2438049001385,-0.17743403761006293,0.03333333333333333
301.09492152798794,-0.1708904992091452,0.03333333333333333
300.22724476808213,-0.12914202233898225,0.03333333333333333
301.0953749026532,-0.08655933110232039,0.03333333333333333
301.09509035447763,-0.019906898202976992,0.03333333333333333
299.9677291343539,0.4035179857175032,0.03333333333333333
300.3642879483507,0.4559433844954109,0.03333333333333333
300.4249683570248,1.103941736898962,0.03333333333333333
300.8084123576375,1.1632110808376566,0.03333333333333333
301.09643324450633,1.2548764297241994,0.03333333333333333
301.5465251807513,-1.3766556498057156,0.03333333333333333
302.27705051536185,-1.368009131225849,0.03333333333333333
301.7134936828583,-1.371926196696601,0.03333333333333333
302.1203034775708,-1.3700048586555966,0.03333333333333333
302.38597939254015,-1.3662820996068203,0.03333333333333333
302.49947986702136,-1.3643649300746126,0.03333333333333333
301.32942951548785,-1.2449223726286704,0.03333333333333333
301.48952243808463,-1.0745498832695537,0.03333333333333333
302.42022644383104,-0.7472619900577441,0.03333333333333333
301.7862341400093,-0.6393450910005871,0.03333333333333333
301.65850864292753,-0.5945862652164844,0.03333333333333333
301.9780755911878,-0.03773059816007386,0.03333333333333333
301.7681733676344,0.026995936954786397,0.03333333333333333
301.82512342139734,0.02838823824507948,0.03333333333333333
301.9514451991064,0.027788310057994745,0.03333333333333333
302.13704085850975,0.4491435164608955,0.03333333333333333
302.4941226398248,0.5708737838181978,0.03333333333333333
301.67172895166783,0.8818992566068953,0.03333333333333333
302.27842334052167,1.1481737262402405,0.03333333333333333
301.574648655195,1.4348737360943202,0.03333333333333333
302.0667795828461,1.3666211483886828,0.03333333333333333
301.7636138209504,1.4328285180363554,0.03333333333333333
302.1082212476076,1.3337592437241703,0.03333333333333333
301.6078578635278,1.4338177129454006,0.03333333333333333
303.9444563106612,-1.2766101225527429,0.03333333333333333
303.77841541118863,-0.8315541832259578,0.03333333333333333
303.93725062424056,-0.4901916846857312,0.03333333333333333
303.28670596592644,0.03488719850461286,0.03333333333333333
302.5341523112629,0.02666177512030367,0.03333333333333333
303.4410909226381,0.3392565194041254,0.03333333333333333
303.5538654931659,0.5301865233938194,0.03333333333333333
302.5224801169115,0.8784348072507819,0.03333333333333333
302.94985867185045,1.0551371671623744,0.03333333333333333
302.99704320649766,1.4367870078446785,0.03333333333333333
303.36174828999674,1.4365750492129326,0.03333333333333333
304.71942709863475,-1.3731084437643073,0.03333333333333333
304.509773350802,-1.3672236773554731,0.03333333333333333
305.060795132146,-1.2073146506251962,0.03333333333333333
305.0889387958757,-1.155759409481253,0.03333333333333333
304.3009589231707,-1.0540395960824516,0.03333333333333333
303.9495890386948,-1.042840931749792,0.03333333333333333
304.5904406246134,-1.0203586072537854,0.03333333333333333
305.25532666340894,-0.9417777289537596,0.03333333333333333
304.89263960889963,-0.697688375017389,0.03333333333333333
305.2301460030957,-0.6828315707616156,0.03333333333333333
304.3670838055955,-0.6528413302203716,0.03333333333333333
304.9156636406797,0.04661852396662895,0.03333333333333333
304.038632675975,0.6741003225994451,0.03333333333333333
304.1222172116527,0.7432210443182365,0.03333333333333333
304.72114734401794,0.8821482210931447,0.03333333333333333
303.9399173823539,0.9097639218083434,0.03333333333333333
304.27101257330065,1.1551129496805783,0.03333333333333333
304.61690236018063,1.4340478223179918,0.03333333333333333
306.6165518007759,-0.8347802312353284,0.03333333333333333
306.2757984114686,-0.7747048637387719,0.03333333333333333
305.6755357560082,-0.6705609994373294,0.03333333333333333
305.6479758852928,-0.6694194677482896,0.03333333333333333
305.4614450462297,-0.6255562873254699,0.03333333333333333
305.6222405590401,-0.2533339736194629,0.03333333333333333
305.7118666089971,-0.12573703063278624,0.03333333333333333
305.65748205781847,-0.04736963567508763,0.03333333333333333
306.8506692033107,0.012052897215140041,0.03333333333333333
306.21683265881563,0.030427827339577624,0.03333333333333333
305.48867462269766,0.1503751195660479,0.03333333333333333
306.8430473025636,0.4132515166286929,0.03333333333333333
308.12544896708806,-0.6958938309001096,0.03333333333333333
307.2490682868502,-0.24324674948083885,0.03333333333333333
306.96948228594965,-0.04193875973912654,0.03333333333333333
307.28235922229794,0.2128968104915489,0.03333333333333333
307.78172134962466,0.4402350365794884,0.03333333333333333
307.0258622770853,0.4912304017407279,0.03333333333333333
308.2626013293896,0.5699385534473999,0.03333333333333333
307.7068416738996,1.0825941407132185,0.03333333333333333
307.77514191905567,1.4096935622932274,0.03333333333333333
309.5020276054182,-1.3651915289372405,0.03333333333333333
308.2347551330901,-1.344373088325368,0.03333333333333333
309.11226024382256,-1.2192230941403257,0.03333333333333333
309.12364765137767,-1.088714078444039,0.03333333333333333
308.2008672534748,-0.6938471958214723,0.03333333333333333
308.5708839415125,-0.32652918147427445,0.03333333333333333
308.68317796120635,0.03890690876237464,0.03333333333333333
308.5768649149289,0.2294626883130763,0.03333333333333333
310.00762685584414,-0.4652045113750963,0.03333333333333333
310.75330785900184,-0.3819650374054916,0.03333333333333333
309.97918356455256,-0.31954491041138144,0.03333333333333333
309.61445771463417,-0.21415374166638534,0.03333333333333333
310.06015620865907,0.034652522555983264,0.03333333333333333
309.71627695900986,0.24531665106898856,0.03333333333333333
310.98668825749763,0.3157746549078051,0.03333333333333333
310.43800304136687,0.6983518754165824,0.03333333333333333
312.52070310045053,-1.2794937426450077,0.03333333333333333
311.29138808020014,-0.5618773152324577,0.03333333333333333
311.2317792951913,-0.3023123925304684,0.03333333333333333
312.4859068430339,-0.20047242424500933,0.03333333333333333
311.6341718700943,0.0071537371998108,0.03333333333333333
311.5465330779192,-0.04262955739198376,0.03333333333333333
311.6087878150387,0.39382803431123975,0.03333333333333333
311.5866102652723,1.138393148248938,0.03333333333333333
312.3557909464122,1.4096921281012198,0.03333333333333333
312.4846164282326,-1.1836664499138752,0.03333333333333333
313.0946898041548,-0.9644574842879524,0.03333333333333333
313.47340856840543,-0.9300397015320832,0.03333333333333333
313.180458560878,-0.9186343318918834,0.03333333333333333
313.4728263565433,-0.8605164919484151,0.03333333333333333
312.80207372281063,-0.7572315154489215,0.03333333333333333
313.3388888874498,-0.3471025019192853,0.03333333333333333
312.48592414481044,-0.20047764337369905,0.03333333333333333
312.82152469985664,0.03576704444004933,0.03333333333333333
313.16608284309865,0.0333580200646991,0.03333333333333333
312.46711800937265,-0.0033200503989493893,0.03333333333333333
313.33560012145585,0.5802699281293944,0.03333333333333333
312.5797728133165,0.695114292902304,0.03333333333333333
312.7578630676437,1.3640665472327729,0.03333333333333333
314.5698072177791,-1.3728650905962816,0.03333333333333333
314.69569894154256,-1.371818497484248,0.03333333333333333
314.71968694313244,-1.3673960523079352,0.03333333333333333
314.8636641667162,-1.2302875408042158,0.03333333333333333
315.28226080937685,-1.1508224190588623,0.03333333333333333
314.2234556439413,-0.9499527686864568,0.03333333333333333
314.77678796950727,-0.8260406100876352,0.03333333333333333
314.58539737213067,-0.6655230815557508,0.03333333333333333
314.0828714196137,-0.424450553959429,0.03333333333333333
314.0710085411957,-0.37975951450136136,0.03333333333333333
314.49810856857016,0.03424454687164648,0.03333333333333333
314.67014983360383,0.031446092082987334,0.03333333333333333
314.81972652068856,0.0765585477258264,0.03333333333333333
314.51371105005717,0.3740315581132064,0.03333333333333333
315.2805310119318,0.3977146337120728,0.03333333333333333
314.2234888217489,0.4066647280365247,0.03333333333333333
314.89187843353983,0.4682003946058222,0.03333333333333333
315.1167664053299,0.5010096901717271,0.03333333333333333
314.8909655878827,0.5578800861669497,0.03333333333333333
314.2429269953367,0.6396332333841882,0.03333333333333333
314.5964443727898,0.6812829290887306,0.03333333333333333
314.6640066383356,0.7295835438811357,0.03333333333333333
315.27714819382993,0.7525647513792965,0.03333333333333333
314.70870799495566,1.047261714518239,0.03333333333333333
314.4391776408113,1.4322853845062264,0.03333333333333333
316.59812093991746,-1.3167490973054905,0.03333333333333333
316.5944681931758,-0.8042846072625464,0.03333333333333333
315.6123708578332,-0.3330180764499682,0.03333333333333333
316.1002957796978,0.02948164895623448,0.03333333333333333
316.5724684673423,0.6633851759782559,0.03333333333333333
316.56663352997225,0.7398753156667108,0.03333333333333333
316.27416177427847,0.9995463174803184,0.03333333333333333
317.1295152755948,-0.7044464045899401,0.03333333333333333
318.97366343864985,-1.3668470567181408,0.03333333333333333
