ra,dec,sep
150.36008215978526,-16.222713783102297,0.03333333333333333
151.59132947474063,-16.501179958276527,0.03333333333333333
153.4925687032132,-15.51038190443038,0.03333333333333333
154.82737362356215,-15.653371387075325,0.03333333333333333
156.10012056079682,-16.825903056819335,0.03333333333333333
156.19849720890258,-16.393867615901065,0.03333333333333333
156.90788821708222,-16.93280885303507,0.03333333333333333
158.23310388351487,-16.889423007387414,0.03333333333333333
156.95000220847402,-16.224998050045468,0.03333333333333333
158.4761155943678,-16.519960381142088,0.03333333333333333
158.8875755607061,-16.353839318428847,0.03333333333333333
150.0861134291466,-18.275313558992934,0.03333333333333333
150.76178476511998,-18.26816166670086,0.03333333333333333
150.04626112468867,-16.99778850936046,0.03333333333333333
151.6045413113719,-18.27428597757302,0.03333333333333333
152.22460575809782,-17.65253134567134,0.03333333333333333
153.55192625138574,-18.23749739397368,0.03333333333333333
152.81554842780966,-17.79902685364589,0.03333333333333333
152.46598683657248,-17.67528728425396,0.03333333333333333
154.47877995839985,-18.271391824834218,0.03333333333333333
156.62813353007354,-16.904502434643227,0.03333333333333333
160.7655355567187,-17.502468852732868,0.03333333333333333
159.55528443948842,-16.922600779570676,0.03333333333333333
160.9775297560119,-17.75830850106541,0.03333333333333333
162.62278892979643,-16.858788699169573,0.03333333333333333
166.14460669409544,-17.031692317490204,0.03333333333333333
169.1815896684582,-17.194855188675877,0.03333333333333333
170.81369941702815,-17.975510907193808,0.03333333333333333
169.40718210409466,-17.325896722535695,0.03333333333333333
175.5380835223665,-18.16909360257072,0.03333333333333333
179.53333868601857,-17.893384995930614,0.03333333333333333
180.38874609809426,-17.669584927614494,0.03333333333333333
149.81652543250988,-19.615911190227347,0.03333333333333333
149.73954278961384,-19.616315123704158,0.03333333333333333
151.8804847515489,-19.263294428692422,0.03333333333333333
151.79613569006344,-19.06794716771129,0.03333333333333333
151.96307237790109,-18.821965941252913,0.03333333333333333
151.60470021208383,-18.274854027918373,0.03333333333333333
152.33736028267197,-18.90892801611521,0.03333333333333333
154.47878951373337,-18.2714383456112,0.03333333333333333
155.44065608434047,-19.617684485172067,0.03333333333333333
157.61647398662828,-19.61052333769704,0.03333333333333333
156.70753321532746,-19.37451270876977,0.03333333333333333
157.88534392274937,-19.28390965462044,0.03333333333333333
157.46364486567506,-18.34956279905785,0.03333333333333333
158.876381000515,-18.346558470486237,0.03333333333333333
157.88733124082063,-18.243355079601322,0.03333333333333333
160.73075969776139,-18.269151579990407,0.03333333333333333
160.904347274915,-19.055127039902974,0.03333333333333333
163.2818360896715,-19.57754801430603,0.03333333333333333
162.9886017169645,-19.476245095940765,0.03333333333333333
162.16754323327396,-19.44914423475365,0.03333333333333333
162.66518171948968,-18.542879179509185,0.03333333333333333
164.68435964333,-19.158632283113736,0.03333333333333333
164.04858535790476,-19.066675502243086,0.03333333333333333
165.88174981472818,-19.29426329082812,0.03333333333333333
166.29069875635668,-18.434773740809874,0.03333333333333333
168.1632221426315,-19.54130779811753,0.03333333333333333
170.74043375888152,-19.207319029593886,0.03333333333333333
169.44508633794894,-18.909684530620105,0.03333333333333333
170.73590757091443,-18.820408306319095,0.03333333333333333
170.17058393998343,-18.798912204485916,0.03333333333333333
171.03898275409756,-18.54010963837252,0.03333333333333333
173.60125972758078,-19.387355953277584,0.03333333333333333
172.45988582738877,-18.909770527405268,0.03333333333333333
172.925118127218,-18.899147954554607,0.03333333333333333
174.1755247070958,-18.686482588843802,0.03333333333333333
179.3146193865356,-19.361544754656,0.03333333333333333
178.20699801202542,-18.719177176138576,0.03333333333333333
178.48788238937996,-18.308885921137787,0.03333333333333333
179.16578675816524,-18.41001052573271,0.03333333333333333
180.1873094362587,-18.995686347147792,0.03333333333333333
179.353864784067,-18.964574281449963,0.03333333333333333
151.89438002481302,-20.292330786813192,0.03333333333333333
150.98036335264564,-20.22545185582346,0.03333333333333333
150.7687797537192,-19.82725437530812,0.03333333333333333
151.28199229547042,-19.85840135525412,0.03333333333333333
153.38977537009555,-20.7601595747208,0.03333333333333333
152.49472827763157,-20.516514889740176,0.03333333333333333
154.82944688243285,-20.94550792836723,0.03333333333333333
154.8273612555873,-20.581324845914004,0.03333333333333333
154.52555188877557,-20.34353643119176,0.03333333333333333
156.08408390944064,-20.249267486850506,0.03333333333333333
154.7547353165456,-20.213233419733967,0.03333333333333333
158.72747432181612,-20.548791249883188,0.03333333333333333
160.4699425419947,-20.472924667270128,0.03333333333333333
159.10348658613944,-20.070486890284336,0.03333333333333333
162.0044030204961,-20.23378325865825,0.03333333333333333
162.83364547005155,-19.53718016017605,0.03333333333333333
162.01229396417529,-19.5439395370794,0.03333333333333333
162.05548570058045,-19.809188180261703,0.03333333333333333
162.86415841998232,-19.693624148224302,0.03333333333333333
164.15997638632015,-20.78672855473099,0.03333333333333333
165.36834066206697,-19.539057678533894,0.03333333333333333
166.9493403358462,-20.02226907187982,0.03333333333333333
169.56413573790908,-20.37418851088119,0.03333333333333333
170.13257866979768,-19.79914503321232,0.03333333333333333
171.68492068220874,-20.46750109123698,0.03333333333333333
171.52804923161997,-19.536472196531488,0.03333333333333333
173.367762264164,-20.860339893568835,0.03333333333333333
172.90479249671364,-20.527714772414317,0.03333333333333333
176.3135693424706,-20.746519437466933,0.03333333333333333
175.65814831106258,-20.456052471199968,0.03333333333333333
177.21011469322053,-20.245601915195632,0.03333333333333333
177.41437817893356,-20.0813136106432,0.03333333333333333
178.15648090461292,-20.75518054732572,0.03333333333333333
178.3141867069007,-20.725574801019636,0.03333333333333333
151.72227047025876,-21.91911527764302,0.03333333333333333
151.85909946882225,-21.476561560220198,0.03333333333333333
154.59066905330377,-21.66882025656446,0.03333333333333333
156.07371894198963,-21.76834343231708,0.03333333333333333
154.59067560656675,-21.66881849744636,0.03333333333333333
155.13971433954598,-21.669708797152772,0.03333333333333333
155.3376370346406,-21.607687357095795,0.03333333333333333
155.60427861416758,-21.433820668717853,0.03333333333333333
156.5194817441064,-21.191640207947486,0.03333333333333333
157.84115142726554,-21.82078188300007,0.03333333333333333
158.80488746922967,-21.816533255242877,0.03333333333333333
157.60347234121957,-21.775777814526915,0.03333333333333333
158.84414848486318,-21.637210342324586,0.03333333333333333
157.73263565083388,-21.58774358427233,0.03333333333333333
157.67072446060183,-21.587245045411592,0.03333333333333333
158.664716124949,-21.388056222109448,0.03333333333333333
157.45327701611976,-21.001721403317763,0.03333333333333333
159.56317213044431,-21.855678577834077,0.03333333333333333
159.89222668747772,-21.755561633556887,0.03333333333333333
160.24459285878757,-21.784541178932592,0.03333333333333333
158.90607672000715,-21.142827685936734,0.03333333333333333
161.02445845110668,-21.411038981535754,0.03333333333333333
161.786486350443,-21.009229102792677,0.03333333333333333
162.9816126483909,-22.087230925807184,0.03333333333333333
162.10543718248562,-21.850134134896635,0.03333333333333333
161.9348517270216,-20.96356099589758,0.03333333333333333
162.0975352373203,-21.019548945815874,0.03333333333333333
162.19879712962745,-21.03384063497176,0.03333333333333333
164.45805718459258,-21.949653145265447,0.03333333333333333
163.68308201060262,-20.876040807543568,0.03333333333333333
164.35893046748683,-20.87093769900929,0.03333333333333333
164.97171446896846,-21.93065847401759,0.03333333333333333
165.50389027368522,-21.85057966515545,0.03333333333333333
165.90237819943616,-21.629405520763783,0.03333333333333333
167.6798612852161,-21.149168907439023,0.03333333333333333
168.42914985730292,-22.293306781388964,0.03333333333333333
167.71070433927775,-21.97451931840779,0.03333333333333333
168.4623790067395,-21.448563835110267,0.03333333333333333
170.59652485847823,-22.236839120588822,0.03333333333333333
169.66237001814054,-21.47970578331921,0.03333333333333333
171.48138761513417,-21.379806223079942,0.03333333333333333
173.49655757285407,-21.913226166491146,0.03333333333333333
172.89321312193007,-21.2858565719249,0.03333333333333333
175.015861141673,-20.97626219729448,0.03333333333333333
177.08909386908704,-22.288245393485305,0.03333333333333333
177.6917828537867,-22.2814268974842,0.03333333333333333
177.2844678073816,-21.752948976888813,0.03333333333333333
177.34662438017986,-20.988448029004854,0.03333333333333333
179.29836437284806,-21.478244841703273,0.03333333333333333
178.43376738176778,-21.102541158529114,0.03333333333333333
179.56789626795555,-22.290789265558576,0.03333333333333333
180.75808345624023,-22.07177665580812,0.03333333333333333
180.56759024885687,-21.39225262236205,0.03333333333333333
180.25209019782352,-20.97487286420618,0.03333333333333333
165.25553314417826,-22.45249333991104,0.03333333333333333
166.26860056266898,-23.19347077767606,0.03333333333333333
168.0882668220463,-22.791537193271786,0.03333333333333333
169.04071143767808,-22.37648261311801,0.03333333333333333
170.43590074946013,-23.58648672738117,0.03333333333333333
169.39609173910998,-22.751735680185,0.03333333333333333
169.76530483376126,-22.59748683702759,0.03333333333333333
171.82276914719694,-23.320138157254476,0.03333333333333333
170.81120608158116,-22.923250956989502,0.03333333333333333
170.55485132158537,-22.774899446801854,0.03333333333333333
172.5148167702866,-23.625496297417012,0.03333333333333333
173.44858800816533,-23.51711283935313,0.03333333333333333
172.39697543646443,-23.35687384364398,0.03333333333333333
175.71988061823365,-23.625001600096642,0.03333333333333333
176.37347206521602,-23.21015781830911,0.03333333333333333
176.16670190638854,-22.87167717986181,0.03333333333333333
176.6773577693927,-22.918338990653783,0.03333333333333333
177.79182471464387,-23.447253783049693,0.03333333333333333
178.7589866900343,-22.73940461818839,0.03333333333333333
178.86082554633504,-22.56079033577918,0.03333333333333333
179.94857873466648,-23.088208001493445,0.03333333333333333
180.52810919054875,-23.051671253398336,0.03333333333333333
179.8044132416346,-22.212800546498254,0.03333333333333333
165.70925808278398,-23.591724561315942,0.03333333333333333
165.177568199764,-23.760707866890346,0.03333333333333333
168.12367426528527,-23.738553137378307,0.03333333333333333
168.76942516436242,-24.570040535210772,0.03333333333333333
170.73371282684457,-24.47777875977149,0.03333333333333333
170.43595405915775,-23.586524463749964,0.03333333333333333
174.24930623263091,-24.92576395864007,0.03333333333333333
173.88932855755016,-24.62923823843819,0.03333333333333333
173.37764820826013,-24.100021573300648,0.03333333333333333
209.15873462864928,0.8959279859417146,0.03333333333333333
208.1364097953354,-2.7281111434343237,0.03333333333333333
207.1939434228596,-3.69629838822336,0.03333333333333333
207.19434519636627,-3.7215150192247273,0.03333333333333333
208.40850702912869,-4.779426891702016,0.03333333333333333
208.3142680926905,-3.503845953535881,0.03333333333333333
207.8487547626973,-6.069918761179799,0.03333333333333333
207.30610669293137,-4.953601710744897,0.03333333333333333
208.911680914157,-5.1441436569607,0.03333333333333333
210.46658839527808,-6.1324605776164445,0.03333333333333333
210.32610644756969,-4.930110160295716,0.03333333333333333
204.0776714159391,-7.3810632714249085,0.03333333333333333
207.9832048564681,-7.301695815022536,0.03333333333333333
207.22105902764056,-6.695387310394418,0.03333333333333333
208.4559099708574,-6.92941417500965,0.03333333333333333
210.3505846173844,-6.719768099416887,0.03333333333333333
209.99520017448356,-6.468642409260796,0.03333333333333333
203.2987170461697,-8.568473526789376,0.03333333333333333
203.05140887071246,-8.079656220852533,0.03333333333333333
203.18850837679432,-7.673172120929467,0.03333333333333333
204.7882876783339,-8.327997709939716,0.03333333333333333
200.1915635804709,-9.491148707773364,0.03333333333333333
201.1577414966621,-8.976557845899885,0.03333333333333333
201.6527589255087,-9.47481086820952,0.03333333333333333
205.44696508274453,-9.876888310392237,0.03333333333333333
204.40351638125068,-9.367173742851037,0.03333333333333333
207.22978642454552,-9.488561599696409,0.03333333333333333
207.5932037967623,-9.486372163867717,0.03333333333333333
199.92798718750052,-11.474580164900795,0.03333333333333333
199.61849968029333,-10.233681376628253,0.03333333333333333
205.92765942009171,-10.853798580410382,0.03333333333333333
207.00375844428225,-11.545243699588726,0.03333333333333333
206.97459160745018,-10.8363429014422,0.03333333333333333
207.1991194869743,-10.178763322428006,0.03333333333333333
208.74646869233902,-10.705282213024404,0.03333333333333333
208.693867294205,-10.684057890909806,0.03333333333333333
196.81218975418918,-12.295832967224026,0.03333333333333333
198.40060156082,-12.470900254658586,0.03333333333333333
197.5365518439323,-12.20565697288585,0.03333333333333333
199.92806747786483,-11.475344392416137,0.03333333333333333
204.24467959583257,-12.580413628900173,0.03333333333333333
203.997008921522,-12.04555498674016,0.03333333333333333
205.5030768346677,-11.495497854436822,0.03333333333333333
206.9111916891504,-12.367161141505775,0.03333333333333333
206.01924960269642,-12.093635044876573,0.03333333333333333
208.92136782988572,-12.008829215233119,0.03333333333333333
208.9262567366291,-11.478016228736394,0.03333333333333333
208.8757038323358,-11.473266190464175,0.03333333333333333
184.57941117761655,-14.20553320828172,0.03333333333333333
184.74811658542447,-13.259263409346357,0.03333333333333333
184.26860713464,-13.090422479754686,0.03333333333333333
186.99530454832558,-13.524965425941948,0.03333333333333333
188.84430488465546,-13.182313315546105,0.03333333333333333
190.86956072853397,-13.53047313890042,0.03333333333333333
191.07720683773687,-13.498394534957976,0.03333333333333333
191.11215990716076,-12.876636746547932,0.03333333333333333
194.16195846243076,-14.236470448797743,0.03333333333333333
194.15535810296925,-14.186740365890353,0.03333333333333333
194.14434303125503,-13.393882731200154,0.03333333333333333
195.68164279128675,-13.931326571318333,0.03333333333333333
196.2068792963303,-13.191177561311534,0.03333333333333333
196.82770047874337,-13.190193435284606,0.03333333333333333
200.08450573920112,-13.476817809749734,0.03333333333333333
200.33147568126145,-13.042104885949168,0.03333333333333333
202.51911609814462,-14.087230888069653,0.03333333333333333
205.9829614940105,-14.235630085488035,0.03333333333333333
205.58874251216088,-12.825429678668153,0.03333333333333333
205.93575669192262,-13.06439026556214,0.03333333333333333
209.17541512889665,-13.822947163382196,0.03333333333333333
209.17544395656074,-13.822960589495633,0.03333333333333333
181.65722282987454,-15.28811460859046,0.03333333333333333
181.74058353791145,-14.364053161829498,0.03333333333333333
182.77408198251103,-14.178231383117275,0.03333333333333333
182.93555100924598,-15.588828131920097,0.03333333333333333
183.7677493990461,-15.258407238092197,0.03333333333333333
183.45066607468812,-14.52772420569266,0.03333333333333333
184.579419031614,-14.205547557474516,0.03333333333333333
185.0650090060156,-14.477326398676245,0.03333333333333333
188.43099661694396,-15.168308576251867,0.03333333333333333
189.02345125130523,-15.279978608715632,0.03333333333333333
189.82185256430412,-14.170794242159095,0.03333333333333333
191.10127970562766,-14.464772270334322,0.03333333333333333
192.63472220122262,-15.4337964863381,0.03333333333333333
191.8102100902803,-14.715320979741106,0.03333333333333333
191.52898156611488,-14.381208531188404,0.03333333333333333
193.0306630565341,-14.876491904065286,0.03333333333333333
192.69598912587918,-14.483746732287926,0.03333333333333333
192.6544147928281,-14.482900025434029,0.03333333333333333
195.01265981525043,-15.204780538418568,0.03333333333333333
195.12482140638846,-14.304355751205561,0.03333333333333333
196.83914215041287,-15.158043702089627,0.03333333333333333
196.47561389079286,-14.268919976218102,0.03333333333333333
195.88935067936143,-14.323090018355355,0.03333333333333333
199.5340762493751,-14.16616612907293,0.03333333333333333
199.36534676156845,-14.166938108716154,0.03333333333333333
199.62664142091373,-14.608793818523298,0.03333333333333333
200.39451837704632,-15.182093880518039,0.03333333333333333
199.8428608076528,-15.15655115223559,0.03333333333333333
200.40763851841496,-14.855478567286987,0.03333333333333333
199.6268174406135,-14.608666797045501,0.03333333333333333
202.43751612688408,-15.033653963610945,0.03333333333333333
202.4362769107437,-14.891860956565628,0.03333333333333333
201.8788693194843,-14.366017963383815,0.03333333333333333
202.61779844142646,-15.120472251375304,0.03333333333333333
205.87922687759732,-15.316371740752833,0.03333333333333333
205.22208171860112,-14.615802815022187,0.03333333333333333
206.44397433183,-14.462916160895164,0.03333333333333333
176.75243108633816,-0.2939445160029867,0.03333333333333333
176.35960159169613,0.004111318358420968,0.03333333333333333
180.63091664514957,-0.34576662796689084,0.03333333333333333
181.38471837590782,-0.2826076712044105,0.03333333333333333
181.51503633263562,-0.16578318802267705,0.03333333333333333
181.64601419030456,-0.03127508767298498,0.03333333333333333
181.64854759146928,0.2478357562895848,0.03333333333333333
184.0947776978511,-0.6937946714500499,0.03333333333333333
183.06137233847932,0.07239612672018275,0.03333333333333333
185.45988717746695,-0.5412086595995381,0.03333333333333333
187.49534526830442,0.027205201559782698,0.03333333333333333
175.44030773451672,-1.901335843741868,0.03333333333333333
177.07589066324908,-1.6399572049281346,0.03333333333333333
177.51368334351662,-1.7622575911790352,0.03333333333333333
184.1014903957936,-1.802143201625784,0.03333333333333333
183.91498135992336,-1.7565605966728817,0.03333333333333333
183.44925147579482,-1.2394506592493415,0.03333333333333333
187.21234410288605,-2.0603926030609663,0.03333333333333333
188.09847989527654,-1.7400910842643869,0.03333333333333333
175.90807505649002,0.8057196588538789,0.03333333333333333
175.1466418949107,1.593924717325078,0.03333333333333333
177.08681587183133,1.4429119008233684,0.03333333333333333
178.666375939553,1.2017496566482844,0.03333333333333333
179.49259779610765,1.7737639899515565,0.03333333333333333
183.24909669974548,1.823100765666048,0.03333333333333333
185.37906214223312,1.1244747214893358,0.03333333333333333
184.1667934658144,1.3521771506883975,0.03333333333333333
184.73251321873695,2.0005938638657152,0.03333333333333333
184.97137095309444,1.7733446163950402,0.03333333333333333
176.2359747452932,-2.660917291007362,0.03333333333333333
178.30862939134568,-3.4090472369583167,0.03333333333333333
177.9839718866004,-2.6424491848464333,0.03333333333333333
179.95651177439538,-3.2145283425446136,0.03333333333333333
179.64894437414432,-3.1837910544289496,0.03333333333333333
181.51482487863566,-3.1958718478934376,0.03333333333333333
182.38402371553212,-2.8387282265792586,0.03333333333333333
182.9464319629031,-2.3945391942684617,0.03333333333333333
185.26077568479928,-2.5043844112294207,0.03333333333333333
185.54776261051163,-2.787106470344613,0.03333333333333333
187.95005920551247,-2.9702797868130153,0.03333333333333333
187.21232996488357,-2.0604233981636337,0.03333333333333333
348.04236816315336,-16.740712273263572,0.03333333333333333
348.08295486818895,-16.44931576121442,0.03333333333333333
327.37170525535765,-21.87617578358955,0.03333333333333333
327.06990528455884,-21.464155180608167,0.03333333333333333
326.42267255941744,-20.87323727694241,0.03333333333333333
324.30262759556456,-22.54114080624365,0.03333333333333333
340.6693028324014,-40.724230325800185,0.03333333333333333
341.36279864272683,-40.570225064692046,0.03333333333333333
37.99545513154192,-42.032454142350936,0.03333333333333333
9.645725023705491,-43.355501221269066,0.03333333333333333
9.815236187706622,-43.0753820121662,0.03333333333333333
8.483320836941415,-42.48081551884127,0.03333333333333333
38.097439823295225,-44.00090404039177,0.03333333333333333
30.818979780989128,-45.968060619370135,0.03333333333333333
324.91439167322807,-48.68200182534816,0.03333333333333333
325.99666625997327,-48.167515295285384,0.03333333333333333
326.2230335364786,-47.51821281187498,0.03333333333333333
60.0739186827952,-48.81442958688315,0.03333333333333333
334.09378585429647,-48.555201544511526,0.03333333333333333
39.80276532226319,-49.853842823227644,0.03333333333333333
40.437231037089795,-50.016186288688495,0.03333333333333333
345.41322090596634,-55.78488426174897,0.03333333333333333
316.6806036654985,-58.03112921730447,0.03333333333333333
1.2582868904805975,-59.42027261520272,0.03333333333333333
321.9198471233584,-59.89076847357307,0.03333333333333333
199.72942476230702,0.4560773053673505,0.03333333333333333
200.84917576125682,-0.3653312640639591,0.03333333333333333
151.49804847248032,1.078112144402534,0.03333333333333333
150.11435564773618,2.9975519831002164,0.03333333333333333
216.68657037051963,5.297720304869781,0.03333333333333333
216.35365017913108,5.422278018306266,0.03333333333333333
220.46663872240072,5.92244600139238,0.03333333333333333
223.833354171315,-22.190021225659596,0.03333333333333333
223.8100369657186,-22.080849393975328,0.03333333333333333
224.16728717764457,-21.266961019854538,0.03333333333333333
223.8236397512276,-21.155132788123698,0.03333333333333333
224.23640793767368,-22.432413252633467,0.03333333333333333
223.30042333355925,-22.213734976427432,0.03333333333333333
214.86735166090259,-25.856457757758573,0.03333333333333333
213.53790406554242,-25.758157893825363,0.03333333333333333
214.7229114358137,-24.880257164730967,0.03333333333333333
