ra,dec,sep
302.07901363721794,-0.8796421220703583,0.03333333333333333
301.87442705199436,0.38188657036836177,0.03333333333333333
301.90291189660326,1.4338220383239442,0.03333333333333333
302.23755053452254,1.4460758631267183,0.03333333333333333
301.10087882815554,1.3740889672596843,0.03333333333333333
302.1140871330788,1.4404438329168086,0.03333333333333333
301.16968078045016,1.4331993226864697,0.03333333333333333
301.4794129290572,1.4332019448775049,0.03333333333333333
301.15340178503914,1.4330039169627071,0.03333333333333333
301.6416525781045,1.4313604943931104,0.03333333333333333
302.52332015533983,0.7972267242497989,0.03333333333333333
302.7670575767885,0.9219467987098838,0.03333333333333333
304.49532795324336,-0.7870703124306978,0.03333333333333333
304.672860933771,-0.6733283472410868,0.03333333333333333
305.12594669721227,0.04819660779222769,0.03333333333333333
306.18879229324534,-1.3715237720576468,0.03333333333333333
306.29151511321504,0.5362293668688096,0.03333333333333333
307.0700192064003,-1.0187769634272936,0.03333333333333333
307.10127611275885,0.6963261388763395,0.03333333333333333
307.7543101188572,1.0247653052735697,0.03333333333333333
308.0976963584685,1.4103743289643649,0.03333333333333333
307.29616223908874,1.4067209263489666,0.03333333333333333
308.93254708810724,-1.3719456337180245,0.03333333333333333
309.6150246654895,-1.2590454995338367,0.03333333333333333
309.109332494743,-0.9198368676006632,0.03333333333333333
308.97237027845364,-0.4627950152793462,0.03333333333333333
308.75613893190194,-0.32953453410783073,0.03333333333333333
308.25346193882234,-0.230400337224592,0.03333333333333333
309.1169715479385,-0.00863372980882855,0.03333333333333333
308.55982722547503,0.18127575152081468,0.03333333333333333
309.5073231847564,0.2550682235736433,0.03333333333333333
308.3149984927397,1.184299648700054,0.03333333333333333
309.4030881639978,1.4098491847367989,0.03333333333333333
309.669392340481,1.4101388568893896,0.03333333333333333
309.42521678817593,1.4099934390474778,0.03333333333333333
309.13804266951684,1.4090231218369138,0.03333333333333333
308.94150306985193,1.407921330376472,0.03333333333333333
308.34053050616643,1.3510826317123832,0.03333333333333333
310.0505374251002,-0.3941841882585396,0.03333333333333333
310.2489476266559,0.034001637270674664,0.03333333333333333
310.11657926924744,-0.0006827903292532226,0.03333333333333333
311.10696416078565,0.1986164547531001,0.03333333333333333
310.91682422695794,0.48155156196473503,0.03333333333333333
310.4298615131161,0.9969524468026376,0.03333333333333333
311.00713464627813,1.4097409125081382,0.03333333333333333
310.44611163634,1.4079854078466545,0.03333333333333333
309.7079087113118,1.4016055838141048,0.03333333333333333
311.4979776058448,-0.5105693590826251,0.03333333333333333
311.68032152939907,-0.1083733523377718,0.03333333333333333
311.5677811801357,0.08886250821662363,0.03333333333333333
312.5241620451336,0.21489715142747653,0.03333333333333333
312.2956269426095,0.265970422493022,0.03333333333333333
312.28592920801833,0.5510548741309087,0.03333333333333333
311.86055642600377,0.5820544642877161,0.03333333333333333
312.12715897433435,1.4092242061632378,0.03333333333333333
312.50389318635933,-0.7065468942244552,0.03333333333333333
312.5291847585163,-0.3551379920492532,0.03333333333333333
313.466816984702,-0.26707656017662645,0.03333333333333333
313.14899696437874,0.03302071730376552,0.03333333333333333
313.30493825997434,0.034750410271879965,0.03333333333333333
315.0587983277317,0.7460919799647099,0.03333333333333333
314.2875770770647,0.9848791384140017,0.03333333333333333
316.33073493882375,-0.27779599457826043,0.03333333333333333
315.5423088682852,0.037355067804725466,0.03333333333333333
315.6995479867022,0.159508229950438,0.03333333333333333
317.42633466683395,-1.0158432611239503,0.03333333333333333
317.1526656035376,-0.6422520141538439,0.03333333333333333
318.004189099928,-0.5787255873117237,0.03333333333333333
318.18925727255663,-0.33827726782334355,0.03333333333333333
319.53479988082074,-1.2529276197654986,0.03333333333333333
319.0594346204248,-0.17677443298405465,0.03333333333333333
318.3673788604048,0.05906714760846786,0.03333333333333333
319.943926795453,-0.7161060118266569,0.03333333333333333
320.9523813923219,0.1115664211792693,0.03333333333333333
322.35579433655687,-0.11295107404311913,0.03333333333333333
322.35358861644005,-0.12617901241992555,0.03333333333333333
321.8208505002401,0.03039241919158179,0.03333333333333333
323.1762194624441,-1.0525538970193808,0.03333333333333333
323.8576398436668,-0.4047636654316722,0.03333333333333333
323.8555793502744,-0.1980616130028824,0.03333333333333333
322.44594482503516,0.0001958674232308637,0.03333333333333333
323.3792540706332,0.009186919145959984,0.03333333333333333
323.1885645438278,0.029660206776952643,0.03333333333333333
323.40893690666803,1.4413770493499043,0.03333333333333333
324.311485491612,0.18688755788033645,0.03333333333333333
324.57901744173665,1.2062510372667887,0.03333333333333333
324.8565425689696,1.3959856038859333,0.03333333333333333
326.0442953769774,-1.0203843406746989,0.03333333333333333
326.3906294451442,0.04654584739125538,0.03333333333333333
325.56084809615726,-0.010777640583473672,0.03333333333333333
326.58545713994624,-0.003608685473896894,0.03333333333333333
325.68687810196775,0.7578739048211264,0.03333333333333333
327.54385873207247,-0.16682656475967428,0.03333333333333333
329.0576398034554,-1.1618941444509447,0.03333333333333333
329.0908871415673,1.0585352620695734,0.03333333333333333
330.3021992244482,-1.3612395358874074,0.03333333333333333
329.5045094351839,1.4328629884737536,0.03333333333333333
332.2165447935741,-1.1010212789856892,0.03333333333333333
332.36540057975367,-0.7886494276341904,0.03333333333333333
331.3722533138325,-0.5196269942518518,0.03333333333333333
332.2151058847115,-0.5129620341046088,0.03333333333333333
331.99748130409137,0.2896121485675932,0.03333333333333333
332.0941243822378,1.4024561761841343,0.03333333333333333
332.6502879554896,1.1487290841736535,0.03333333333333333
334.54773089833606,-0.9420336609771612,0.03333333333333333
336.0139709734177,-0.9567096099850134,0.03333333333333333
337.653463904362,-0.10995717448510753,0.03333333333333333
337.48557309949206,0.5240235390794395,0.03333333333333333
336.90520945673893,0.7884194520788889,0.03333333333333333
339.2060010081785,0.04830730635162727,0.03333333333333333
339.13972978386903,0.4480037094611176,0.03333333333333333
338.66637521384126,0.6909664418071105,0.03333333333333333
339.2543671109755,0.7171343795159068,0.03333333333333333
339.76127603918343,-1.023397703692266,0.03333333333333333
339.6845594683822,-0.9486943193738391,0.03333333333333333
339.60299902742,0.03521847411678155,0.03333333333333333
340.86990353534986,0.47308699639384294,0.03333333333333333
339.6664699486365,0.7525280022860446,0.03333333333333333
341.3799836615205,-0.7525947660724432,0.03333333333333333
340.96755531580084,-0.3832981583866523,0.03333333333333333
341.9143308444327,0.3210840848524513,0.03333333333333333
341.87159487226313,0.4312362304896879,0.03333333333333333
342.18355826924187,0.7013340916234194,0.03333333333333333
343.4952075319428,-1.289144725738761,0.03333333333333333
342.4621821514912,-0.7525732392970813,0.03333333333333333
343.34776914146914,-0.25648228052664634,0.03333333333333333
345.3664836165076,-1.281686817196347,0.03333333333333333
345.6651016984536,-1.2306250800497884,0.03333333333333333
346.43412604607386,-0.4255501843233415,0.03333333333333333
345.8183544369748,-0.20316870490727096,0.03333333333333333
345.50499246424033,0.5131468261640252,0.03333333333333333
346.1180884490532,0.950341888510796,0.03333333333333333
345.9651406629765,1.11426658072561,0.03333333333333333
347.6749400810096,-1.1633342696409468,0.03333333333333333
346.46634289233566,-0.7882457685975353,0.03333333333333333
347.4423475040321,0.013615375964205508,0.03333333333333333
347.4423016860708,0.013641194763914682,0.03333333333333333
346.66304513854925,0.5782437647544336,0.03333333333333333
347.7662923957995,0.904908783624104,0.03333333333333333
347.345621334989,1.00127934598807,0.03333333333333333
348.299611065616,-0.7605497687369258,0.03333333333333333
347.9703984400785,-0.2264378603996989,0.03333333333333333
348.31076107056595,0.12219030239329486,0.03333333333333333
349.21684281726755,0.8571987065141106,0.03333333333333333
348.71051507330185,1.390757174203209,0.03333333333333333
350.25486513091295,0.3229990640533432,0.03333333333333333
351.0847562454346,-0.10695578184817373,0.03333333333333333
351.7949147394786,0.28439836367465765,0.03333333333333333
350.78019539481215,1.1891914841428648,0.03333333333333333
350.88051361237183,1.134997376685103,0.03333333333333333
353.6216613989165,-0.6268953341142391,0.03333333333333333
354.6541733025063,-0.6884191782527765,0.03333333333333333
353.84452778283685,-0.10977978814367613,0.03333333333333333
354.3417350883094,0.37754676359646666,0.03333333333333333
353.66061298218904,0.3949855898346673,0.03333333333333333
353.83742721934067,1.1742822684735112,0.03333333333333333
355.8607833004264,-0.05483233520562368,0.03333333333333333
356.26211026772654,1.4114809180224894,0.03333333333333333
355.19202290292867,1.4037708817641457,0.03333333333333333
357.37012099375846,-1.152684558330466,0.03333333333333333
357.04686958184686,-0.5564750857541866,0.03333333333333333
357.9899475433253,0.6029506411467537,0.03333333333333333
48.63723403724958,-31.538342848531066,0.03333333333333333
48.61080597878481,-31.491798654190426,0.03333333333333333
48.44613561024231,-31.48711372085554,0.03333333333333333
48.48367671208701,-31.470164460703632,0.03333333333333333
48.48084336374534,-30.19405215301989,0.03333333333333333
49.23615786312012,-30.507764224698175,0.03333333333333333
49.03042475187485,-30.63412642424921,0.03333333333333333
48.612223417777,-30.193060853508506,0.03333333333333333
50.46706107226197,-31.153930849410905,0.03333333333333333
53.08992268606526,-30.906368865460763,0.03333333333333333
60.74020602982334,-31.56154845859965,0.03333333333333333
63.49915514874029,-30.78412018892307,0.03333333333333333
65.7596989895329,-31.3818581840434,0.03333333333333333
66.36651421253734,-31.21415946631441,0.03333333333333333
68.17821309908314,-31.539361957206868,0.03333333333333333
67.21902099610418,-31.10367663026357,0.03333333333333333
73.8609655409722,-31.579119387902214,0.03333333333333333
73.86494622150545,-30.55045713853188,0.03333333333333333
74.3304771096208,-30.25407310465701,0.03333333333333333
45.73033013045552,-32.48610171225258,0.03333333333333333
46.591915813620474,-31.544680110243824,0.03333333333333333
49.149922284889506,-32.51624417188677,0.03333333333333333
48.63725659916625,-31.538394417267995,0.03333333333333333
51.052355816318034,-32.574963338737746,0.03333333333333333
51.34039770708346,-32.46067132187973,0.03333333333333333
50.52873599853695,-31.87604433607523,0.03333333333333333
50.97988503631892,-31.833768160835252,0.03333333333333333
69.07367304166935,-32.87935573083375,0.03333333333333333
69.15931102457657,-32.42692213380805,0.03333333333333333
68.17822137890568,-31.539437186490396,0.03333333333333333
70.1844338147212,-32.52845095920424,0.03333333333333333
70.46275263354292,-31.94091380250433,0.03333333333333333
70.07971373035754,-31.55291257271609,0.03333333333333333
74.0596405937503,-32.048705589987065,0.03333333333333333
75.51137819503711,-31.98799135563823,0.03333333333333333
50.88001491152107,-33.814450010932724,0.03333333333333333
51.83900502451886,-34.13314853982729,0.03333333333333333
51.95562972916677,-33.699617307354536,0.03333333333333333
53.00416234244469,-33.695396565440625,0.03333333333333333
55.03064069232163,-33.70085828714741,0.03333333333333333
54.38194188915661,-33.30529416954723,0.03333333333333333
60.32959873415012,-33.94285057596388,0.03333333333333333
59.61150464189446,-33.3300308614873,0.03333333333333333
67.90885882735834,-33.835816475531345,0.03333333333333333
69.58714364533755,-32.917169083336574,0.03333333333333333
68.9606254456307,-33.06327286332062,0.03333333333333333
71.51267167906146,-33.97895279886143,0.03333333333333333
71.7624991988103,-32.972687315591486,0.03333333333333333
74.33433514364009,-33.864376674012064,0.03333333333333333
74.19580036063131,-33.22830401330645,0.03333333333333333
54.67235585673245,-35.52616012986378,0.03333333333333333
55.09582164742524,-35.2685739619018,0.03333333333333333
55.06370373415954,-34.9638811003515,0.03333333333333333
53.50745961827551,-34.73551729784952,0.03333333333333333
54.86439460038415,-34.61862342769125,0.03333333333333333
54.607110975900774,-34.56291347667671,0.03333333333333333
54.38514656767706,-34.16169584196815,0.03333333333333333
53.47074342249513,-34.16827360638881,0.03333333333333333
55.095809819361385,-35.26861884407053,0.03333333333333333
59.20780603813963,-35.23335673249682,0.03333333333333333
58.53639795930956,-35.04660396121433,0.03333333333333333
60.22136110841383,-35.23783495731069,0.03333333333333333
61.50874295747895,-35.024374334812215,0.03333333333333333
67.64912245526331,-35.26938397613429,0.03333333333333333
68.17071948060519,-35.15823830829838,0.03333333333333333
66.73987307073496,-34.29989264264048,0.03333333333333333
68.17071267311985,-35.15820739010939,0.03333333333333333
68.28909970345515,-34.53027748720787,0.03333333333333333
71.53757587046124,-35.51015376603704,0.03333333333333333
70.73061745686685,-34.55041033114176,0.03333333333333333
53.58092020902868,-36.45619418601402,0.03333333333333333
56.43910392669589,-36.34612610981142,0.03333333333333333
62.73953370126365,-35.83080142939435,0.03333333333333333
65.0154524171883,-36.55407212529337,0.03333333333333333
66.7980280950234,-35.91494953455624,0.03333333333333333
68.97883954289422,-36.50804353332107,0.03333333333333333
68.6326098352595,-36.09694917702268,0.03333333333333333
74.04068121149494,-35.90630530438025,0.03333333333333333
50.84732275209579,-37.93737937210971,0.03333333333333333
51.79441039071347,-37.58373378052672,0.03333333333333333
50.302632836393,-37.0603523069585,0.03333333333333333
51.26729795433997,-36.92773995131392,0.03333333333333333
54.55876215510399,-37.89173027680849,0.03333333333333333
55.55194367753929,-37.658014631318046,0.03333333333333333
56.62121591489994,-37.150305157383926,0.03333333333333333
58.60073273891514,-37.499876552946965,0.03333333333333333
57.367304514910316,-37.34182228296939,0.03333333333333333
59.95844261308967,-38.03769277389853,0.03333333333333333
59.342101075938615,-37.03168069989505,0.03333333333333333
60.94431885808389,-38.09703939448524,0.03333333333333333
61.5207515756039,-37.670201425221684,0.03333333333333333
61.57192998822725,-36.93456990643266,0.03333333333333333
62.06420255917287,-38.15638028848107,0.03333333333333333
63.697085785042674,-38.15566918832742,0.03333333333333333
62.9931906508685,-37.97889641219351,0.03333333333333333
63.697127200479564,-38.15560848301908,0.03333333333333333
67.51854679773345,-37.1115695063411,0.03333333333333333
73.89337675927517,-38.024232026090964,0.03333333333333333
72.79486060391294,-37.67260091976237,0.03333333333333333
72.36563245631116,-37.348165377464255,0.03333333333333333
73.86504161313006,-36.908154817921464,0.03333333333333333
60.98645768730256,-38.23292063597632,0.03333333333333333
62.42679384290575,-39.4273438937532,0.03333333333333333
61.46492094767717,-38.915513672363794,0.03333333333333333
62.0641725301646,-38.15644762175441,0.03333333333333333
63.697023807246865,-38.15559587523354,0.03333333333333333
69.1978456916045,-38.113636512528046,0.03333333333333333
71.43743287875098,-38.64685520996582,0.03333333333333333
71.01300521128633,-38.113302728394885,0.03333333333333333
71.65841972599098,-38.422228963381826,0.03333333333333333
58.969095336250184,-40.68543671030852,0.03333333333333333
59.198162057369935,-40.01781515641767,0.03333333333333333
59.387407103708426,-39.841908710486216,0.03333333333333333
60.596692745397796,-39.932889518881744,0.03333333333333333
62.447108098077024,-40.497556259671455,0.03333333333333333
63.064802779677535,-39.922959718883355,0.03333333333333333
67.17895408032929,-39.65627345562674,0.03333333333333333
65.38391106021307,-42.05233711421595,0.03333333333333333
64.70986471758329,-41.56058578737202,0.03333333333333333
66.68674093098561,-42.094583163873466,0.03333333333333333
65.38394088777272,-42.052357293073726,0.03333333333333333
67.17395515647175,-41.22569298818909,0.03333333333333333
66.63573911050027,-41.03239942176444,0.03333333333333333
66.77686219392896,-41.10833056938508,0.03333333333333333
67.56641038563033,-42.078333077921116,0.03333333333333333
67.24315464518669,-40.90967507203359,0.03333333333333333
72.40100716896748,-41.68275696879473,0.03333333333333333
72.0966532342896,-40.736956823544226,0.03333333333333333
70.68855747780296,-40.74690197997228,0.03333333333333333
72.5406494940895,-40.988172114936425,0.03333333333333333
66.68676821757481,-42.094590231611654,0.03333333333333333
68.23820274627931,-43.150026747892056,0.03333333333333333
69.73020003965611,-42.74698497627646,0.03333333333333333
70.3595149260068,-42.401764594026645,0.03333333333333333
70.83813616776901,-43.00551061519471,0.03333333333333333
70.5807960120687,-42.99686843935839,0.03333333333333333
70.35184011979689,-42.83566854318618,0.03333333333333333
70.67133509892673,-42.0542014939867,0.03333333333333333
70.78111050322822,-42.289387008385035,0.03333333333333333
71.56096134092793,-42.330332393751114,0.03333333333333333
72.60611173182559,-43.22074625592422,0.03333333333333333
66.71486292757422,-44.745926110806025,0.03333333333333333
68.29080626237631,-43.77044714232464,0.03333333333333333
72.62948680678494,-44.35805512189457,0.03333333333333333
73.12966757047025,-44.184514581701954,0.03333333333333333
71.91039906266283,-43.56918284352489,0.03333333333333333
73.66065101177823,-44.046543702777385,0.03333333333333333
74.93525672809142,-44.00831859102501,0.03333333333333333
75.37236555154625,-43.54885526006323,0.03333333333333333
73.76766096817454,-43.567425899245364,0.03333333333333333
68.72510309408402,-44.91251267666944,0.03333333333333333
71.94160771551151,-45.42981182330031,0.03333333333333333
71.43949497670094,-45.425071077668406,0.03333333333333333
72.54907188983168,-45.315073163560974,0.03333333333333333
73.32137511156851,-45.290277278880176,0.03333333333333333
73.3442291722873,-45.15331349188661,0.03333333333333333
72.72430055650105,-44.65796843473611,0.03333333333333333
69.29655862698584,-46.68521526277068,0.03333333333333333
75.19233067162712,-47.08628328638894,0.03333333333333333
68.92411946177829,-47.87885043321246,0.03333333333333333
