ra,dec,sep
207.95660184745404,-4.749047848537462,0.03333333333333333
209.68338049611896,-4.554083774059049,0.03333333333333333
208.907000978763,-4.195508295444852,0.03333333333333333
209.5359168247792,-4.145441774787234,0.03333333333333333
207.06075703775417,-5.590594207873474,0.03333333333333333
207.4724309569817,-4.720221683675825,0.03333333333333333
209.26799076523255,-6.019099453280302,0.03333333333333333
209.22962765551227,-5.5215434518423665,0.03333333333333333
209.32397828598442,-5.515851722394692,0.03333333333333333
210.71110760174787,-6.129363322644745,0.03333333333333333
210.7146324973245,-6.103536990697267,0.03333333333333333
209.69048660149858,-5.656378955723923,0.03333333333333333
209.9964009173357,-5.598152708539206,0.03333333333333333
209.3240001489177,-5.515808811066939,0.03333333333333333
209.8335641742529,-5.289298286562811,0.03333333333333333
210.70794581325802,-5.117068779749916,0.03333333333333333
204.6333571059852,-7.452384409906379,0.03333333333333333
204.8372534916629,-6.423972243893571,0.03333333333333333
205.63049544222767,-7.030933306908887,0.03333333333333333
206.07297920976262,-6.638938661129195,0.03333333333333333
207.9735607188505,-6.1742256348331415,0.03333333333333333
208.98638165225898,-7.484132933505204,0.03333333333333333
208.21190691161,-7.2889057141190525,0.03333333333333333
209.3452495489124,-7.003792146392355,0.03333333333333333
210.7088958191076,-7.110558301605778,0.03333333333333333
201.92937940030316,-8.653288121291096,0.03333333333333333
201.6226196236352,-8.552057568196316,0.03333333333333333
201.56363333305438,-8.330754801221937,0.03333333333333333
201.46063700505832,-7.843817532219442,0.03333333333333333
202.5153884348647,-7.652799352150383,0.03333333333333333
204.53553887890945,-8.631679978341149,0.03333333333333333
206.03483829721938,-8.534267914138718,0.03333333333333333
204.69229895835724,-7.732108218254858,0.03333333333333333
207.27368288384739,-8.821014702592953,0.03333333333333333
207.3412168342179,-7.4267822776607595,0.03333333333333333
207.26412515965538,-7.4269225347298935,0.03333333333333333
208.0099715639689,-7.965567540196769,0.03333333333333333
208.79114603868095,-8.52279498289425,0.03333333333333333
200.33657523401703,-10.073723106097312,0.03333333333333333
200.5262032373788,-9.88885831616492,0.03333333333333333
201.19630685481025,-9.343112292627694,0.03333333333333333
202.25465410904476,-9.608340421399447,0.03333333333333333
201.5212567425004,-9.37016927545501,0.03333333333333333
202.42395764997931,-8.77853420596282,0.03333333333333333
207.7174911066604,-10.194357015988384,0.03333333333333333
207.16670601170887,-9.986652574888282,0.03333333333333333
198.1183640318735,-10.5901002725042,0.03333333333333333
199.42038391290643,-10.183193478269848,0.03333333333333333
202.91878463199436,-11.37652066993024,0.03333333333333333
202.1118138648705,-11.323662452159695,0.03333333333333333
202.48722542118642,-10.838685365260892,0.03333333333333333
204.0386112531341,-10.644628507040343,0.03333333333333333
204.72353045702647,-10.327045375609252,0.03333333333333333
206.12550788844186,-11.160651987734797,0.03333333333333333
205.46537762340537,-10.841854885489148,0.03333333333333333
206.45882330895336,-10.771511417550228,0.03333333333333333
207.29155232380174,-10.46520030445848,0.03333333333333333
209.90759829999908,-10.397527607814565,0.03333333333333333
209.75240428934256,-10.129677230569786,0.03333333333333333
195.9065877412199,-12.795459691359847,0.03333333333333333
196.36962247076454,-12.398332768802188,0.03333333333333333
196.2182957489161,-12.37186182183362,0.03333333333333333
198.2623418309689,-12.409557092499607,0.03333333333333333
198.7832210949353,-12.518085580918815,0.03333333333333333
203.68593033082473,-11.481364217966735,0.03333333333333333
204.39139694845662,-12.053895006380927,0.03333333333333333
206.9175060414222,-12.272044513382413,0.03333333333333333
206.63512144466702,-11.97763223377381,0.03333333333333333
207.63885638270958,-12.278578148358983,0.03333333333333333
207.6016647682127,-11.643788434304273,0.03333333333333333
208.40402082461614,-11.509109731463525,0.03333333333333333
209.42654445422662,-12.836769136204193,0.03333333333333333
208.4935657419181,-12.531787533455205,0.03333333333333333
184.62907093085084,-13.524361325486787,0.03333333333333333
189.25066353593812,-13.00886479687068,0.03333333333333333
193.97819581811154,-14.057249558192337,0.03333333333333333
194.75339729526402,-13.578320344880119,0.03333333333333333
194.32737666051938,-13.279474222097466,0.03333333333333333
195.35261321114257,-13.96544222894464,0.03333333333333333
195.36307055333907,-13.913631031367546,0.03333333333333333
195.65536316260528,-13.126488955197306,0.03333333333333333
197.2839393578653,-14.169304565940392,0.03333333333333333
200.327260214908,-13.48664672420838,0.03333333333333333
199.92840674994304,-13.105297268473047,0.03333333333333333
201.1548543874287,-13.223100597128868,0.03333333333333333
202.90523592072688,-13.77996526430247,0.03333333333333333
203.33483310883668,-12.957894784116066,0.03333333333333333
203.74529493737472,-14.012699679257565,0.03333333333333333
203.8563344050616,-13.413308820655482,0.03333333333333333
204.04497267674807,-13.204765779334805,0.03333333333333333
205.79698794378436,-14.024598620917684,0.03333333333333333
205.53077264155658,-13.769304334282529,0.03333333333333333
206.50933963834737,-13.090231177648674,0.03333333333333333
207.09815897780413,-12.934109553263204,0.03333333333333333
207.41064757426528,-12.967880232575164,0.03333333333333333
208.71352133164572,-14.235745771728912,0.03333333333333333
210.46211602761298,-13.829598624380749,0.03333333333333333
209.7312661228944,-13.228407653980057,0.03333333333333333
181.7111039438237,-14.21553394093172,0.03333333333333333
187.03114693421784,-15.209038769814176,0.03333333333333333
186.63030702150044,-15.16667449086012,0.03333333333333333
186.25544741883732,-15.133421406001112,0.03333333333333333
187.25078594762218,-15.508518019781357,0.03333333333333333
189.26006228209985,-15.278740375443848,0.03333333333333333
189.52132492552693,-14.298441170437556,0.03333333333333333
191.42379746107338,-15.112269999485411,0.03333333333333333
191.72446460455245,-14.618408271206405,0.03333333333333333
192.68907136361557,-15.172579781217511,0.03333333333333333
193.5135004423539,-14.60795540370305,0.03333333333333333
192.7130538914233,-14.389916086934711,0.03333333333333333
193.6872028139141,-14.170532661479106,0.03333333333333333
192.7580188957391,-14.405047132372177,0.03333333333333333
194.9728646412278,-15.412041196746886,0.03333333333333333
194.13015291959584,-15.238096209462327,0.03333333333333333
194.42444994512402,-15.22156277669131,0.03333333333333333
195.1449247452037,-14.780677403719222,0.03333333333333333
194.32663252447716,-14.343376313244104,0.03333333333333333
195.54230219479203,-14.686692767894561,0.03333333333333333
196.37653778882446,-14.163796861028988,0.03333333333333333
198.00022870523387,-14.680268804180384,0.03333333333333333
198.44330871042905,-14.730655802938644,0.03333333333333333
199.310560065341,-14.346460480413047,0.03333333333333333
199.712509809839,-14.80333820142123,0.03333333333333333
201.03369500432527,-14.408235779605965,0.03333333333333333
201.40474205748023,-14.35489562938565,0.03333333333333333
202.52573835924915,-14.174315266611588,0.03333333333333333
202.7705034750565,-14.45073241642153,0.03333333333333333
205.90212433446217,-15.374046390469198,0.03333333333333333
207.50649155790643,-15.510966184417233,0.03333333333333333
207.967330643028,-15.31261910298984,0.03333333333333333
209.3966060889167,-15.253306722465586,0.03333333333333333
176.53216927105808,-0.4579777695914926,0.03333333333333333
178.19800706306424,-0.668799198555378,0.03333333333333333
179.9961382710176,-0.538366218566546,0.03333333333333333
181.1656791421168,-0.3964327915645777,0.03333333333333333
181.27966717380227,-0.11052801453383462,0.03333333333333333
180.34692325828544,0.4745788784794197,0.03333333333333333
183.06624544494187,-0.5647749352872001,0.03333333333333333
183.8562765767291,0.4313885968443522,0.03333333333333333
184.92697211199052,-0.30595397859355666,0.03333333333333333
185.27936721017497,0.4613231011053807,0.03333333333333333
186.67269731032096,-0.3347511966887692,0.03333333333333333
188.17323029456745,0.05733727989196093,0.03333333333333333
187.1144254010088,0.6298975267332533,0.03333333333333333
173.86843898709634,-1.173225786274792,0.03333333333333333
174.72637589379798,-1.6428088681911317,0.03333333333333333
174.7681233226218,-1.4402891840929772,0.03333333333333333
175.8164133589238,-1.3950092534264706,0.03333333333333333
176.51058556783028,-1.859556508787152,0.03333333333333333
178.19803381207012,-0.6688280067157996,0.03333333333333333
178.2789807839113,-0.7534990973144962,0.03333333333333333
179.40453053145168,-2.026996683135112,0.03333333333333333
179.84786691879842,-1.7228572218896734,0.03333333333333333
181.36374039468743,-2.0348793555275577,0.03333333333333333
180.04674072704597,-1.946823996795067,0.03333333333333333
181.38532437886676,-1.7772306406674534,0.03333333333333333
181.36377718031352,-2.0348700677974736,0.03333333333333333
183.81343790615867,-1.5946745490378629,0.03333333333333333
183.41164031698213,-1.2934275172309344,0.03333333333333333
185.11998162334305,-1.8391750369277204,0.03333333333333333
185.48261972911098,-1.593344147053986,0.03333333333333333
186.2268997013242,-1.4643572013240602,0.03333333333333333
187.311049563872,-1.365324370079482,0.03333333333333333
187.07243113156449,-0.728393402188983,0.03333333333333333
173.60216658108814,1.1543503176286625,0.03333333333333333
174.342406735642,1.816372111607291,0.03333333333333333
175.57152643072948,1.2680463269070683,0.03333333333333333
174.754953761198,1.3365422889920364,0.03333333333333333
174.70396229152962,2.0518388365623146,0.03333333333333333
176.17601711838367,1.0126642731290956,0.03333333333333333
176.4317054523891,1.0784890628194503,0.03333333333333333
179.48330697968646,0.6487646326323091,0.03333333333333333
179.45009797912257,1.7224646334516018,0.03333333333333333
180.15952618608105,1.2129112212203663,0.03333333333333333
182.5937438336749,0.8339468327896736,0.03333333333333333
182.54618613184985,1.0294105146017214,0.03333333333333333
182.10718354629918,1.0654288965409666,0.03333333333333333
181.7517098625927,1.1990112046487067,0.03333333333333333
182.07316434918567,1.5403006732607556,0.03333333333333333
182.78784377326684,1.7804513015111867,0.03333333333333333
186.02626911438938,0.7501115320338491,0.03333333333333333
186.60695921967758,1.2679416583975578,0.03333333333333333
186.81432661273635,1.5375555177320166,0.03333333333333333
186.76932960284316,0.6654212396891858,0.03333333333333333
187.72629290525725,0.9640254113499284,0.03333333333333333
187.0663127889704,1.828815876976476,0.03333333333333333
174.1885156408191,-3.2454104832572845,0.03333333333333333
173.78762017320943,-2.671029864496939,0.03333333333333333
174.4534314789988,-2.2302052837419986,0.03333333333333333
175.5609804603061,-2.53146576861475,0.03333333333333333
175.5323595607193,-2.470041958704415,0.03333333333333333
177.16039179299582,-2.590161024880334,0.03333333333333333
178.36942473779808,-3.2302373589059243,0.03333333333333333
177.91908255373727,-2.9980439932285683,0.03333333333333333
178.43932587217319,-2.7223441588813753,0.03333333333333333
179.1098232515024,-3.235884623466581,0.03333333333333333
179.66214199100975,-2.13252384921718,0.03333333333333333
180.11625872120902,-3.3809818524674586,0.03333333333333333
181.31583811226784,-2.706276551980267,0.03333333333333333
180.09052922878223,-2.1622933422837725,0.03333333333333333
182.10992401154323,-3.3113914028423483,0.03333333333333333
181.71869767753066,-2.7386946746940217,0.03333333333333333
181.3638167224482,-2.0349540007618967,0.03333333333333333
183.30344658214636,-2.744717589334749,0.03333333333333333
185.34256230787972,-2.2476956973408946,0.03333333333333333
184.52327797119065,-2.251013322397389,0.03333333333333333
185.71874637491143,-2.0157439199106,0.03333333333333333
188.1507145595841,-3.3109574943678086,0.03333333333333333
346.93987509101737,-16.520450797224374,0.03333333333333333
346.72324155700164,-15.869383477550635,0.03333333333333333
347.7056946340619,-15.508358999013225,0.03333333333333333
326.8688312470322,-21.3637492860274,0.03333333333333333
324.86156951906804,-22.66037812001801,0.03333333333333333
348.39379874234254,-38.143913471860344,0.03333333333333333
37.060506683759826,-39.267782818411305,0.03333333333333333
38.733937270585145,-38.51165406682597,0.03333333333333333
38.91924123138042,-40.06335849152576,0.03333333333333333
38.182188008564346,-39.5738824343745,0.03333333333333333
10.082789952303154,-43.171885062058564,0.03333333333333333
37.209294220925706,-44.33680648641513,0.03333333333333333
322.87304717093946,-45.697352338099286,0.03333333333333333
324.378027777123,-44.65543595146816,0.03333333333333333
325.6840282122797,-47.29137010940606,0.03333333333333333
59.56052015130132,-49.709797095522546,0.03333333333333333
333.02456481424275,-49.45491084638184,0.03333333333333333
333.33958572365736,-48.6690217690871,0.03333333333333333
39.623438336162145,-50.83995857685694,0.03333333333333333
317.31953210661936,-58.645527946181936,0.03333333333333333
321.8893192425199,-59.31607080492506,0.03333333333333333
150.30682541793854,-0.2095724414862372,0.03333333333333333
150.56596957389203,-0.18215733522440825,0.03333333333333333
200.0845279656676,-0.5744767991966742,0.03333333333333333
200.1063724813164,0.7067634675920942,0.03333333333333333
200.3950643473272,0.5357989310598552,0.03333333333333333
200.39511678356286,0.5357492629849118,0.03333333333333333
150.4773589204132,0.7572111474719443,0.03333333333333333
150.1052847597245,1.98112094981873,0.03333333333333333
151.237711841836,2.7067044926485995,0.03333333333333333
150.98658158403748,3.633689547383272,0.03333333333333333
216.14039477088767,4.989605677456945,0.03333333333333333
216.61338707559761,5.065007143584472,0.03333333333333333
216.7245347178442,5.421495966728137,0.03333333333333333
220.36682124265732,5.864515543127946,0.03333333333333333
172.54528964203305,-12.43047388625244,0.03333333333333333
172.50842865507803,-12.037037868255615,0.03333333333333333
213.3330872843934,-25.699358863371724,0.03333333333333333
215.01022867267537,-26.30320790332139,0.03333333333333333
214.93097028504337,-25.627419995825296,0.03333333333333333
216.2048156167939,-25.54139081438825,0.03333333333333333
215.9134264875471,-25.10120794602193,0.03333333333333333
223.55876053355632,-25.36657382299475,0.03333333333333333
